0.00051538,0.0054269,0.008631,0.025235
0.00062786,0.0054217,0.0081797,0.025417
0.00076563,0.0054072,0.0077444,0.02559
0.00092394,0.0053811,0.0073364,0.025755
0.0010975,0.0053411,0.0069674,0.025912
0.0012802,0.0052902,0.0066431,0.026059
0.0014677,0.0052294,0.0063725,0.026199
0.001656,0.0051611,0.0061597,0.02634
0.0018397,0.0050892,0.0060014,0.026482
0.0020132,0.0050127,0.0058991,0.026629
0.0021707,0.0049331,0.0058515,0.026782
0.002309,0.004852,0.0058536,0.026934
0.0024275,0.0047694,0.0059055,0.027087
0.0025236,0.0046876,0.0060049,0.027248
0.0025958,0.0046072,0.0061437,0.027419
0.0026431,0.004528,0.0063204,0.027608
0.002662,0.0044494,0.0065329,0.027814
0.0026517,0.0043714,0.0067738,0.028037
0.0026127,0.004293,0.0070414,0.028277
0.0025451,0.0042149,0.0073291,0.028534
0.0024504,0.0041374,0.0076256,0.028807
0.0023308,0.0040575,0.0079266,0.029097
0.0021858,0.0039743,0.0082264,0.029398
0.0020173,0.0038846,0.0085198,0.0297
0.0018292,0.0037848,0.0088088,0.029997
0.0016231,0.0036759,0.0090921,0.030282
0.0014027,0.0035556,0.0093673,0.030553
0.0011691,0.0034241,0.0096379,0.030812
0.00092038,0.0032841,0.0099033,0.031056
0.00066142,0.003136,0.010162,0.031279
0.00039656,0.0029818,0.010416,0.031479
0.00013066,0.0028248,0.010663,0.031647
-0.00012739,0.0026674,0.010895,0.031777
-0.0003725,0.0025139,0.01111,0.031867
-0.00060077,0.0023702,0.011303,0.031909
-0.00080517,0.0022397,0.01147,0.031897
-0.00098214,0.0021265,0.011614,0.031826
-0.0011296,0.0020352,0.011731,0.03169
-0.0012418,0.0019671,0.011815,0.031488
-0.0013181,0.0019279,0.011867,0.031229
-0.0013601,0.0019218,0.011879,0.030915
-0.0013645,0.0019485,0.011848,0.030554
-0.0013328,0.0020106,0.011771,0.030149
-0.0012652,0.002106,0.011641,0.029697
-0.0011597,0.0022295,0.011454,0.029199
-0.0010229,0.0023801,0.011209,0.028657
-0.00086215,0.0025553,0.010904,0.028075
-0.00068503,0.0027505,0.010543,0.027456
-0.00050458,0.0029662,0.010136,0.026811
-0.00033113,0.0031887,0.0096876,0.026146
-0.00017414,0.0033951,0.0092082,0.025473
-4.6607e-05,0.0036068,0.008708,0.024807
4.3861e-05,0.0038281,0.0081927,0.024163
9.2372e-05,0.0040525,0.007673,0.023558
9.0107e-05,0.0042907,0.0071612,0.023004
3.4028e-05,0.0045302,0.0066652,0.022507
-7.7491e-05,0.0049,0.0061953,0.022069
-0.00025128,0.0050544,0.0057611,0.021693
-0.00048692,0.0044047,0.0053711,0.021381
-0.00078338,0.0040734,0.0050361,0.021141
-0.0011422,0.0050302,0.0047656,0.020978
-0.0015564,0.0057182,0.0045665,0.020896
-0.0020185,0.0053865,0.0044426,0.020898
-0.002521,0.0051505,0.0043937,0.020985
-0.00305,0.0052143,0.0044174,0.021152
-0.0035926,0.00524,0.0045102,0.021397
-0.0041377,0.0053172,0.004666,0.02171
-0.004672,0.0054081,0.0048774,0.022077
-0.0051892,0.005456,0.0051379,0.022482
-0.0056855,0.0055186,0.0054373,0.022906
-0.0061525,0.0055971,0.005766,0.023332
-0.0065865,0.0056837,0.0061164,0.023748
-0.0069839,0.0057865,0.0064799,0.024146
-0.0073376,0.0059051,0.0068501,0.024519
-0.0076484,0.0060377,0.0072194,0.024862
-0.0079177,0.0061822,0.0075794,0.025168
-0.0081431,0.0063334,0.0079228,0.025429
-0.0083287,0.0064882,0.008243,0.025639
-0.0084777,0.0066484,0.0085373,0.025795
-0.0085939,0.0068122,0.0088053,0.025891
-0.0086879,0.0069783,0.0090457,0.025928
-0.008768,0.0071464,0.0092583,0.025907
-0.0088401,0.007311,0.0094455,0.02583
-0.0089096,0.00747,0.0096089,0.025706
-0.008975,0.0076235,0.009752,0.025544
-0.0090338,0.0077676,0.0098822,0.025358
-0.0090889,0.0079002,0.010002,0.025162
-0.0091399,0.008017,0.010115,0.024969
-0.0091867,0.0081105,0.010224,0.024784
-0.0092314,0.0081759,0.010328,0.024611
-0.0092691,0.0082123,0.010428,0.024454
-0.0092964,0.0082175,0.010528,0.024314
-0.0093138,0.0081907,0.010626,0.024196
-0.0093183,0.0081339,0.010723,0.024102
-0.0093088,0.008044,0.010815,0.024031
-0.0092825,0.0079197,0.0109,0.023982
-0.009232,0.0077632,0.010974,0.023951
-0.0091528,0.0075738,0.011036,0.023935
-0.0090438,0.007355,0.011085,0.023931
-0.0089063,0.0071116,0.011117,0.023933
-0.008747,0.0068469,0.01113,0.023932
-0.0085719,0.0065674,0.011116,0.023915
-0.0083826,0.0062803,0.011071,0.023868
-0.0081828,0.0059937,0.010997,0.02378
-0.0079751,0.0057186,0.01089,0.023643
-0.0077621,0.0054658,0.010753,0.023453
-0.0075508,0.0052425,0.010586,0.023209
-0.0073454,0.0050564,0.01039,0.02291
-0.0071476,0.0049143,0.010165,0.022552
-0.0069596,0.0048176,0.009917,0.022137
-0.0067821,0.0047714,0.0096495,0.021669
-0.0066179,0.0047795,0.0093683,0.021156
-0.0064724,0.0048413,0.0090773,0.020607
-0.0063486,0.0049571,0.0087768,0.020026
-0.0062467,0.0051237,0.0084696,0.019422
-0.0061637,0.0053344,0.0081576,0.018804
-0.0060936,0.0055821,0.0078429,0.018182
-0.0060318,0.0058587,0.0075326,0.017575
-0.0059769,0.0061552,0.00723,0.016997
-0.0059262,0.0064614,0.0069354,0.016461
-0.0058788,0.006766,0.0066499,0.015979
-0.0058314,0.0070574,0.0063735,0.015557
-0.005779,0.0073256,0.0061055,0.015199
-0.0057204,0.0075617,0.0058474,0.014912
-0.0056543,0.0077598,0.0055989,0.014697
-0.0055816,0.007917,0.0053559,0.014555
-0.0055043,0.0080282,0.0051154,0.014488
-0.0054212,0.0080907,0.0048749,0.014486
-0.0053309,0.0081044,0.0046325,0.014545
-0.0052317,0.0080703,0.0043907,0.014662
-0.0051237,0.0079948,0.0041516,0.014831
-0.0050098,0.0078852,0.0039167,0.015046
-0.0048933,0.0077496,0.0036885,0.015299
-0.0047751,0.0075974,0.0034661,0.015576
-0.0046549,0.0074356,0.0032492,0.015866
-0.0045323,0.0072731,0.00304,0.016163
-0.0044062,0.0071195,0.002841,0.016456
-0.0042803,0.006981,0.0026532,0.016746
-0.0041568,0.0068642,0.0024789,0.017031
-0.0040351,0.0067738,0.0023197,0.017309
-0.0039164,0.0067085,0.0021757,0.017584
-0.0037973,0.0066676,0.0020515,0.017855
-0.0036754,0.0066522,0.0019521,0.018124
-0.0035518,0.0066591,0.0018793,0.018396
-0.003426,0.0066857,0.0018346,0.018676
-0.0032999,0.0067281,0.001816,0.018964
-0.0031748,0.0067747,0.0018186,0.019268
-0.0030508,0.006819,0.0018382,0.019591
-0.0029308,0.0068481,0.0018702,0.019937
-0.0028201,0.0068198,0.0019105,0.020318
-0.0027231,0.0068039,0.001956,0.020742
-0.0026456,0.0068959,0.0020032,0.021212
-0.0025911,0.0069047,0.0020474,0.021735
-0.0025573,0.0067729,0.0020855,0.022308
-0.0025456,0.0065081,0.0021146,0.022924
-0.002558,0.0061306,0.0021304,0.023582
-0.0025934,0.0054497,0.0021306,0.024275
-0.0026558,0.0031049,0.0021105,0.024995
-0.002746,0.002352,0.0020626,0.025739
-0.0028617,0.0080614,0.0019823,0.026499
-0.0030042,0.011167,0.0018663,0.027265
-0.0031712,0.0042619,0.0017125,0.028031
-0.0033592,-0.00070307,0.0015233,0.028785
-0.0035646,0.0018445,0.0013015,0.029516
-0.0037797,0.0036341,0.0010491,0.030214
-0.0039942,0.003216,0.00076945,0.030859
-0.0042007,0.0030968,0.00046589,0.031434
-0.004391,0.0026861,0.00013959,0.031926
-0.0045595,0.0022728,-0.00020623,0.032319
-0.0047068,0.0022752,-0.00056886,0.032603
-0.0048285,0.0022954,-0.00094731,0.032775
-0.0049214,0.0023151,-0.0013375,0.032829
-0.0049863,0.0024072,-0.001736,0.032761
-0.0050188,0.0025432,-0.0021403,0.032571
-0.005018,0.002718,-0.0025426,0.032252
-0.0049844,0.0029206,-0.0029363,0.031806
-0.0049142,0.0031436,-0.0033165,0.031238
-0.0048068,0.0033827,-0.0036764,0.030546
-0.0046641,0.0036262,-0.004013,0.029738
-0.0044882,0.0038675,-0.0043254,0.028823
-0.0042842,0.004102,-0.00461,0.02781
-0.004059,0.0043185,-0.0048648,0.026718
-0.0038147,0.0045118,-0.0050889,0.025566
-0.003554,0.0046776,-0.0052785,0.024372
-0.0032784,0.0048075,-0.0054319,0.023155
-0.0029838,0.0048993,-0.0055492,0.021932
-0.0026708,0.0049498,-0.0056268,0.020716
-0.0023393,0.0049529,-0.0056646,0.01952
-0.0019867,0.0049105,-0.0056636,0.018358
-0.0016164,0.0048252,-0.0056204,0.01724
-0.0012309,0.0046973,-0.0055374,0.016179
-0.00083404,0.0045337,-0.0054184,0.015183
-0.00043319,0.0043365,-0.0052638,0.014261
-3.4184e-05,0.0041036,-0.0050785,0.013423
0.00035972,0.0038397,-0.0048648,0.012678
0.00074414,0.0035461,-0.004622,0.012028
0.0011154,0.0032235,-0.0043537,0.011476
0.0014703,0.0028797,-0.0040632,0.011017
0.0018004,0.0025173,-0.0037512,0.010645
0.0020974,0.0021372,-0.0034214,0.010355
0.0023528,0.0017465,-0.0030755,0.010137
0.0025524,0.0013477,-0.0027112,0.0099833
0.0026856,0.00094608,-0.0023321,0.0098887
0.0027425,0.00055215,-0.0019397,0.0098457
0.0027137,0.00016688,-0.0015332,0.009849
0.0025965,-0.00020927,-0.0011189,0.0098959
0.002392,-0.00057223,-0.00069887,0.0099804
0.0021039,-0.00092442,-0.00027337,0.010097
0.0017393,-0.001262,0.00015154,0.010242
0.0013054,-0.0015764,0.00057383,0.010404
0.00080819,-0.001867,0.00099073,0.010575
0.00025547,-0.0021307,0.0013952,0.010748
-0.00034353,-0.0023633,0.0017844,0.010918
-0.00097988,-0.0025687,0.0021566,0.011082
-0.0016404,-0.0027453,0.0025058,0.01124
-0.0023115,-0.0028891,0.0028282,0.011392
-0.0029788,-0.0030039,0.0031187,0.011541
-0.0036217,-0.0030903,0.0033674,0.011694
-0.0042208,-0.0031503,0.0035699,0.011852
-0.0047575,-0.0031925,0.0037219,0.012019
-0.0052158,-0.0032156,0.0038165,0.012196
-0.0055862,-0.0032167,0.0038547,0.012383
-0.0058643,-0.0031992,0.0038355,0.012579
-0.0060492,-0.0031603,0.0037573,0.012786
-0.0061417,-0.0031025,0.003626,0.013005
-0.0061449,-0.0030338,0.0034445,0.013241
-0.0060619,-0.0029533,0.0032158,0.013496
-0.0058968,-0.0028613,0.0029478,0.013773
-0.005656,-0.0027607,0.0026453,0.014078
-0.0053442,-0.0026472,0.0023129,0.014411
-0.0049677,-0.0025198,0.0019597,0.014769
-0.0045338,-0.0023821,0.0015932,0.015149
-0.0040515,-0.0022289,0.0012218,0.015543
-0.0035351,-0.0020574,0.00085843,0.015939
-0.0030002,-0.0018669,0.00051233,0.016331
-0.002462,-0.0016503,0.00019238,0.016707
-0.0019322,-0.0014089,-9.0667e-05,0.017059
-0.0014189,-0.001148,-0.00033308,0.017381
-0.00092666,-0.00086538,-0.00053075,0.017666
-0.0004566,-0.00056318,-0.00067998,0.017907
-1.1193e-05,-0.00024243,-0.0007827,0.018101
0.00041055,0.0001014,-0.00083836,0.018246
0.00081101,0.00046529,-0.0008466,0.018341
0.0011915,0.00084349,-0.00081178,0.018384
0.0015542,0.0012339,-0.00073701,0.018374
0.0018988,0.0016289,-0.00062554,0.018313
0.0022236,0.0020204,-0.000485,0.018209
0.0025273,0.0024053,-0.00032084,0.018067
0.0028112,0.0027733,-0.00013867,0.0179
0.003079,0.0031138,5.0559e-05,0.017721
0.0033353,0.003421,0.0002387,0.017541
0.0035858,0.0036848,0.0004173,0.017376
0.0038308,0.0039001,0.0005773,0.017239
0.0040704,0.0040671,0.00071637,0.017145
0.0043032,0.00418,0.00083182,0.017105
0.0045247,0.0042339,0.00092096,0.017131
0.0047332,0.0042258,0.00098348,0.017226
0.0049245,0.0041489,0.0010163,0.017395
0.0050919,0.0040008,0.0010173,0.017635
0.0052305,0.0037856,0.00098853,0.017944
0.0053371,0.003505,0.00093235,0.018318
0.0054104,0.0031628,0.00085068,0.018748
0.0054514,0.0027671,0.00074899,0.019224
0.0054627,0.0023232,0.00063004,0.019736
0.0054426,0.0018402,0.00049701,0.020272
0.0053898,0.0013311,0.00035956,0.020822
0.005304,0.00080463,0.00022486,0.021375
0.0051825,0.00026969,0.00010004,0.021921
0.0050287,-0.00026527,-8.7383e-06,0.022447
0.0048459,-0.00079574,-0.00010146,0.022943
0.0046367,-0.0013147,-0.00017702,0.023396
0.0044079,-0.0018117,-0.00023347,0.023799
0.0041636,-0.0022775,-0.00026801,0.024145
0.0039088,-0.0027022,-0.00027616,0.024434
0.0036519,-0.0030766,-0.00025518,0.024668
0.0033998,-0.0033981,-0.0002054,0.024852
0.0031555,-0.0036639,-0.00012781,0.024995
0.0029225,-0.0038695,-2.2431e-05,0.025109
0.0027017,-0.0040155,0.0001085,0.025204
0.0024919,-0.0041023,0.00026438,0.025291
0.0022978,-0.0041316,0.00044279,0.025379
0.002123,-0.0041105,0.00063493,0.025473
0.0019691,-0.0040445,0.00083412,0.025577
0.0018421,-0.003936,0.0010341,0.025693
0.0017423,-0.003789,0.0012313,0.025824
0.00167,-0.0036076,0.0014261,0.025972
0.0016271,-0.003394,0.0016173,0.026137
0.0016115,-0.0031568,0.0018029,0.026325
0.0016215,-0.0029053,0.0019785,0.026533
0.0016566,-0.0026466,0.00214,0.02676
0.0017132,-0.0023896,0.002286,0.027001
0.0017891,-0.0021392,0.0024149,0.027247
0.0018872,-0.001898,0.0025263,0.02749
0.0020087,-0.0016729,0.0026186,0.027718
0.0021573,-0.0014689,0.0026912,0.027922
0.0023382,-0.0012881,0.0027437,0.02809
0.0025495,-0.0011328,0.0027787,0.028215
0.00279,-0.0010012,0.0028027,0.028292
0.0030596,-0.00088838,0.0028205,0.028319
0.0033522,-0.00079409,0.0028377,0.0283
0.0036649,-0.00071636,0.0028556,0.028236
0.0039947,-0.00065039,0.0028744,0.028131
0.004335,-0.00059451,0.0028956,0.027988
0.004684,-0.0005421,0.0029186,0.027811
0.0050401,-0.00048364,0.0029452,0.027603
0.0053996,-0.00041286,0.0029758,0.027372
0.0057604,-0.00032288,0.0030082,0.027125
0.0061172,-0.00020855,0.0030419,0.026867
0.0064595,-0.0001015,0.0030766,0.026606
0.0067773,0.00026231,0.0031113,0.02635
0.0070586,0.0004945,0.0031448,0.026106
0.00729,0.00038351,0.003176,0.025883
0.0074645,-0.0015082,0.0032002,0.025689
0.0075747,0.0060115,0.0032138,0.025531
0.0076137,-0.00087567,0.0032125,0.025411
0.0075816,0.0019379,0.00319,0.025329
0.0074772,0.0030964,0.003144,0.025287
0.0073017,0.0032727,0.0030718,0.025284
0.00706,0.0038899,0.0029715,0.025319
0.0067521,0.004546,0.0028453,0.02539
0.0063783,0.0052309,0.0026944,0.025492
0.0059407,0.005937,0.0025203,0.02562
0.0054409,0.0066595,0.0023259,0.025771
0.0048855,0.0073938,0.0021131,0.025943
0.0042859,0.0081323,0.0018824,0.026134
0.0036541,0.008881,0.0016372,0.026342
0.0030044,0.0096578,0.0013798,0.026565
0.0023523,0.010387,0.0011109,0.026799
0.00171,0.011003,0.00083189,0.027041
0.0010904,0.011586,0.00054212,0.027286
0.00050548,0.012147,0.00024321,0.027531
-3.9183e-05,0.012688,-6.0833e-05,0.027771
-0.00053785,0.013042,-0.0003676,0.028001
-0.0009886,0.013691,-0.0006744,0.028217
-0.0013919,0.015942,-0.00098166,0.028415
-0.0017438,0.016991,-0.0012929,0.028593
-0.0020408,0.013457,-0.0016103,0.028749
-0.0022796,0.011392,-0.0019349,0.028882
-0.0024565,0.015136,-0.0022678,0.028989
-0.002572,0.017814,-0.0026098,0.029067
-0.0026299,0.016595,-0.0029614,0.029113
-0.0026341,0.015727,-0.003325,0.029124
-0.0025904,0.015783,-0.0037011,0.029098
-0.0025057,0.015681,-0.0040867,0.029032
-0.0023861,0.015783,-0.0044766,0.028926
-0.00224,0.015882,-0.004864,0.02878
-0.0020743,0.015783,-0.0052456,0.028597
-0.0018927,0.015688,-0.0056191,0.028385
-0.0016982,0.015606,-0.0059819,0.02815
-0.0014894,0.015506,-0.0063319,0.0279
-0.0012653,0.015398,-0.006662,0.027642
-0.0010278,0.015283,-0.0069652,0.027383
-0.00077778,0.015158,-0.0072371,0.027132
-0.00051869,0.015019,-0.007474,0.026897
-0.00025451,0.014871,-0.007673,0.026687
1.3748e-05,0.014715,-0.007831,0.02651
0.0002848,0.01455,-0.0079428,0.026371
0.00055663,0.014377,-0.0080036,0.026272
0.00082882,0.01419,-0.0080116,0.026217
0.0011003,0.013982,-0.0079671,0.02621
0.0013705,0.013755,-0.0078746,0.026253
0.0016431,0.013506,-0.0077399,0.026347
0.001919,0.013234,-0.0075651,0.02649
0.0021983,0.01294,-0.0073541,0.026673
0.0024813,0.01262,-0.0071112,0.026888
0.0027623,0.012271,-0.0068396,0.027131
0.003038,0.011898,-0.0065479,0.027392
0.0033066,0.011504,-0.0062438,0.027663
0.0035631,0.01109,-0.0059308,0.027932
0.0038067,0.01066,-0.005615,0.028186
0.0040367,0.010215,-0.0053017,0.028411
0.0042496,0.0097559,-0.0049964,0.028603
0.0044443,0.0092875,-0.0047091,0.028757
0.0046211,0.008814,-0.004448,0.028872
0.0047775,0.0083404,-0.0042185,0.028948
0.0049125,0.007873,-0.0040271,0.02898
0.0050252,0.0074132,-0.0038763,0.028967
0.0051087,0.0069619,-0.0037663,0.028909
0.00516,0.0065227,-0.0037011,0.028808
0.0051766,0.0060959,-0.0036803,0.02867
0.0051539,0.0056825,-0.0037019,0.0285
0.0050938,0.0052845,-0.0037678,0.028296
0.0049974,0.0048983,-0.0038739,0.028062
0.0048645,0.0045218,-0.0040161,0.027805
0.0046992,0.0041561,-0.0041951,0.027531
0.0045031,0.0038006,-0.0044056,0.027254
0.0042762,0.0034556,-0.0046422,0.02698
0.0040212,0.003122,-0.0049002,0.02671
0.0037398,0.0027968,-0.00517,0.026445
0.0034309,0.002478,-0.0054423,0.026182
0.0030976,0.0021664,-0.0057101,0.025919
0.0027424,0.0018609,-0.0059635,0.02566
0.0023658,0.0015626,-0.0061938,0.025405
0.0019743,0.0012747,-0.0063963,0.025152
0.0015715,0.00099689,-0.0065634,0.024901
0.0011585,0.00073218,-0.0066915,0.024651
0.00074111,0.00048572,-0.0067802,0.024403
0.00031904,0.00026,-0.0068224,0.024167
-0.0001101,6.0783e-05,-0.0068155,0.023949
-0.00054714,-0.0001075,-0.0067579,0.02375
-0.00099567,-0.00024569,-0.0066442,0.023571
-0.0014583,-0.00035316,-0.0064751,0.023414
-0.001934,-0.00042972,-0.006253,0.023281
-0.0024223,-0.00047721,-0.005977,0.023183
-0.0029235,-0.00049439,-0.00565,0.023127
-0.0034342,-0.00048143,-0.0052768,0.02312
-0.0039524,-0.00044376,-0.0048595,0.023166
-0.0044768,-0.00038487,-0.0044043,0.02327
-0.0050023,-0.00030905,-0.0039187,0.023434
-0.0055274,-0.00022336,-0.0034052,0.023664
-0.0060491,-0.00012936,-0.0028682,0.023964
-0.0065613,-3.1539e-05,-0.0023094,0.024333
-0.007061,6.085e-05,-0.0017282,0.024768
-0.0075419,0.00014302,-0.0011313,0.025262
-0.0079943,0.0002081,-0.00052458,0.025805
-0.0084093,0.00025105,8.7565e-05,0.026392
-0.0087783,0.00027376,0.0006968,0.027015
-0.0090943,0.00027663,0.0012991,0.027664
-0.0093539,0.00026056,0.0018917,0.028327
-0.0095561,0.0002285,0.0024659,0.028986
-0.0096996,0.00018046,0.0030142,0.02963
-0.009786,0.00011862,0.0035313,0.030249
-0.0098207,5.1609e-05,0.0040096,0.030836
-0.0098088,-1.358e-05,0.0044444,0.031383
-0.0097587,-6.9767e-05,0.0048337,0.031882
-0.0096797,-0.00010792,0.00517,0.032323
-0.0095809,-0.00012756,0.0054467,0.032698
-0.0094743,-0.00012526,0.0056573,0.033003
-0.0093715,-9.2964e-05,0.0057929,0.033232
-0.0092854,-4.9761e-05,0.0058519,0.033385
-0.0092303,6.7367e-05,0.0058345,0.033461
-0.0092201,0.00035829,0.0057397,0.033459
-0.009266,0.00062734,0.0055712,0.033384
-0.0093758,0.00078199,0.0053319,0.033242
-0.0095551,0.00088409,0.0050243,0.033044
-0.0098056,0.00089908,0.0046586,0.0328
-0.010128,0.00080958,0.0042465,0.032516
-0.01052,-0.00035721,0.003797,0.032197
-0.010975,-0.00012948,0.0033235,0.031846
-0.011483,0.0058631,0.0028377,0.031466
-0.012031,0.009107,0.0023489,0.031064
-0.012606,0.0017286,0.0018719,0.030645
-0.013191,-0.0031899,0.0014206,0.030214
-0.013769,0.0015467,0.0010064,0.02978
-0.01432,0.004972,0.00064395,0.02935
-0.014824,0.0040591,0.00034318,0.028931
-0.015261,0.0035558,0.00011045,0.028534
-0.015612,0.0033651,-4.6354e-05,0.028164
-0.015863,0.0030058,-0.00012565,0.027824
-0.016004,0.003051,-0.00012878,0.027515
-0.016027,0.0030506,-5.5554e-05,0.027233
-0.015926,0.0028653,8.6577e-05,0.026976
-0.0157,0.0026883,0.00028794,0.026745
-0.015347,0.0025082,0.00054142,0.026544
-0.014872,0.0023115,0.00083327,0.026374
-0.014282,0.0021108,0.0011486,0.026239
-0.013588,0.0019104,0.0014762,0.026141
-0.012802,0.001713,0.0018,0.026083
-0.01194,0.0015134,0.0021055,0.026067
-0.011018,0.0013106,0.0023823,0.026094
-0.010058,0.0011094,0.0026145,0.026163
-0.0090832,0.00090972,0.0027866,0.026271
-0.0081151,0.00071173,0.0028883,0.026417
-0.0071754,0.000512,0.0029087,0.026601
-0.0062798,0.00030049,0.0028437,0.026823
-0.0054397,7.2246e-05,0.0026947,0.02709
-0.0046668,-0.00017364,0.0024589,0.02741
-0.0039678,-0.00043877,0.002138,0.02779
-0.0033476,-0.00072211,0.0017366,0.028236
-0.0028107,-0.0010253,0.0012583,0.028752
-0.0023558,-0.001353,0.00071382,0.02934
-0.0019809,-0.0017027,0.00011762,0.030004
-0.0016835,-0.0020704,-0.00052131,0.030742
-0.0014581,-0.0024505,-0.0011924,0.031552
-0.0012989,-0.0028313,-0.0018845,0.032429
-0.0011978,-0.0032058,-0.0025911,0.033365
-0.0011407,-0.0035711,-0.0032984,0.034353
-0.0011129,-0.0039188,-0.0039888,0.035384
-0.0010999,-0.0042424,-0.0046513,0.036448
-0.0010876,-0.0045354,-0.0052756,0.037531
-0.0010675,-0.0047871,-0.0058568,0.038616
-0.0010343,-0.0049926,-0.0063946,0.039682
-0.0009829,-0.0051506,-0.0068836,0.040705
-0.0009139,-0.0052571,-0.0073173,0.041661
-0.00083066,-0.0053113,-0.0076933,0.042525
-0.00073706,-0.0053123,-0.0080109,0.043274
-0.00064075,-0.0052566,-0.0082736,0.043889
-0.00054856,-0.0051487,-0.0084893,0.044348
-0.00046505,-0.0049934,-0.0086592,0.044634
-0.00039596,-0.0047955,-0.0087822,0.044737
-0.00034633,-0.0045662,-0.0088606,0.04465
-0.0003215,-0.0043127,-0.0088933,0.044372
-0.00033048,-0.0040406,-0.0088854,0.043907
-0.0003822,-0.0037601,-0.0088474,0.043259
-0.00048394,-0.0034784,-0.0087831,0.042439
-0.00064203,-0.0031995,-0.0086944,0.041462
-0.00085967,-0.0029302,-0.0085817,0.040347
-0.0011378,-0.0026738,-0.0084424,0.039118
-0.0014753,-0.0024303,-0.0082777,0.037803
-0.0018664,-0.0022042,-0.0080938,0.036427
-0.0023006,-0.0019959,-0.0078925,0.035018
-0.0027652,-0.0018036,-0.0076724,0.033604
-0.0032474,-0.0016292,-0.0074324,0.032212
-0.0037355,-0.0014702,-0.0071675,0.030868
-0.00422,-0.0013248,-0.0068792,0.029597
-0.0046925,-0.0011927,-0.0065744,0.028417
-0.0051452,-0.0010669,-0.0062549,0.027342
-0.0055699,-0.00094094,-0.0059252,0.026381
-0.0059604,-0.00081081,-0.0055871,0.025535
-0.0063109,-0.00066975,-0.0052378,0.024809
-0.0066175,-0.00051304,-0.0048801,0.024199
