-0.0071445,-0.0021172,0.0089995,0.005033
-0.0074767,-0.0021181,0.0092022,0.0054204
-0.0077485,-0.002113,0.0094,0.005829
-0.0079585,-0.0021051,0.0095906,0.0062529
-0.0081075,-0.0020952,0.0097686,0.0066857
-0.0081997,-0.002083,0.0099316,0.0071213
-0.0082337,-0.0020684,0.010073,0.0075555
-0.0082087,-0.0020498,0.010185,0.0079844
-0.0081309,-0.002028,0.010266,0.0084043
-0.0080052,-0.0020055,0.010311,0.0088074
-0.007839,-0.0019841,0.010316,0.0091845
-0.0076416,-0.0019651,0.01028,0.0095294
-0.0074174,-0.001948,0.010199,0.0098359
-0.0071716,-0.001931,0.010068,0.010101
-0.0069143,-0.0019125,0.0098895,0.010324
-0.006655,-0.0018918,0.0096646,0.010503
-0.0064054,-0.0018673,0.0093949,0.010635
-0.0061784,-0.0018379,0.0090861,0.010725
-0.0059788,-0.0018033,0.0087403,0.010776
-0.0058102,-0.001761,0.008361,0.010799
-0.0056755,-0.0017106,0.0079559,0.010804
-0.0055725,-0.0016544,0.0075299,0.0108
-0.0055049,-0.0015948,0.0070903,0.010796
-0.005476,-0.0015349,0.0066461,0.010802
-0.0054816,-0.0014777,0.0062034,0.010824
-0.0055202,-0.001424,0.0057693,0.010873
-0.0055886,-0.0013746,0.0053525,0.010962
-0.0056817,-0.0013322,0.0049588,0.011098
-0.0057995,-0.0013003,0.0045954,0.01129
-0.0059412,-0.0012832,0.0042715,0.011546
-0.0060997,-0.0012852,0.0039894,0.011869
-0.0062695,-0.0013093,0.0037528,0.01227
-0.0064435,-0.0013587,0.003566,0.012755
-0.0066119,-0.0014364,0.0034279,0.013324
-0.006772,-0.0015433,0.0033408,0.013979
-0.0069206,-0.001681,0.0033051,0.014715
-0.0070543,-0.0018493,0.0033172,0.015523
-0.0071751,-0.0020447,0.0033759,0.016396
-0.0072795,-0.0022625,0.0034791,0.017324
-0.0073643,-0.0024983,0.0036207,0.018295
-0.0074322,-0.0027455,0.0037966,0.019297
-0.0074831,-0.0029997,0.004002,0.020318
-0.007518,-0.003257,0.0042284,0.021341
-0.0075406,-0.0035112,0.0044713,0.022354
-0.007548,-0.0037557,0.0047237,0.023343
-0.0075383,-0.0039848,0.0049752,0.024293
-0.0075154,-0.0041915,0.0052219,0.025196
-0.0074811,-0.0043705,0.0054575,0.026035
-0.0074386,-0.0045171,0.0056755,0.026796
-0.0073938,-0.0046259,0.0058759,0.02747
-0.0073462,-0.004694,0.0060544,0.028045
-0.0072964,-0.0047199,0.0062078,0.028513
-0.007247,-0.0047021,0.0063368,0.028872
-0.0071958,-0.004643,0.0064387,0.029121
-0.0071447,-0.0045467,0.0065118,0.02926
-0.0070966,-0.0044162,0.0065592,0.029294
-0.007049,-0.0042572,0.0065809,0.029227
-0.0070008,-0.0040749,0.0065774,0.029066
-0.0069512,-0.0038718,0.0065529,0.028824
-0.0068959,-0.0036538,0.0065072,0.028508
-0.0068371,-0.0034263,0.0064433,0.028128
-0.0067779,-0.0031921,0.0063696,0.027694
-0.0067143,-0.0029563,0.0062872,0.027209
-0.006645,-0.0027231,0.0061987,0.026683
-0.0065685,-0.0024948,0.006106,0.026124
-0.0064815,-0.0022764,0.0060031,0.025541
-0.0063875,-0.0020711,0.0058892,0.024941
-0.0062906,-0.0018786,0.0057642,0.024332
-0.0061904,-0.0017015,0.0056236,0.023717
-0.0060896,-0.0015398,0.0054667,0.023097
-0.0059897,-0.0013896,0.0052922,0.022479
-0.0058892,-0.0012515,0.0050945,0.021857
-0.0057928,-0.0011225,0.0048734,0.021233
-0.0057059,-0.00099758,0.0046277,0.020605
-0.0056311,-0.00087775,0.0043532,0.019964
-0.0055746,-0.00076015,0.004051,0.019307
-0.0055382,-0.00064223,0.0037173,0.018632
-0.0055206,-0.00052618,0.0033459,0.017939
-0.0055282,-0.00041076,0.0029373,0.017231
-0.0055669,-0.00029473,0.0024924,0.016513
-0.005639,-0.00018021,0.0020138,0.015789
-0.0057474,-6.5911e-05,0.0015128,0.015065
-0.0058879,4.8929e-05,0.00099948,0.014348
-0.0060517,0.0001601,0.000472,0.013645
-0.0062387,0.00026855,-6.9793e-05,0.012967
-0.0064498,0.00037478,-0.0005988,0.012323
-0.0066741,0.00047328,-0.0011112,0.011721
-0.0069098,0.00056424,-0.0015698,0.011172
-0.0071442,0.00064445,-0.0019155,0.010689
-0.0073545,0.00070638,-0.0022366,0.010281
-0.007556,0.00075014,-0.0025392,0.0099615
-0.0077459,0.00077331,-0.0028562,0.0097417
-0.0079233,0.00077192,-0.0032949,0.0096276
-0.0081056,0.00074731,-0.0036689,0.0096257
-0.0082548,0.00069761,-0.0039312,0.0097348
-0.0083516,0.00061933,-0.0040692,0.0099494
-0.0083925,0.0005142,-0.0039525,0.010264
-0.008358,0.00038195,-0.0037707,0.01067
-0.0082703,0.0002212,-0.0035876,0.011155
-0.0081438,3.5815e-05,-0.0033806,0.011707
-0.0079739,-0.00017551,-0.0032413,0.012312
-0.0077658,-0.00041533,-0.0030773,0.012951
-0.0075179,-0.00067844,-0.002857,0.013611
-0.0072303,-0.00096336,-0.0026244,0.014274
-0.0069129,-0.0012665,-0.0023636,0.01492
-0.0065759,-0.001579,-0.0020961,0.015538
-0.0062213,-0.0018985,-0.0018405,0.016108
-0.0058522,-0.0022215,-0.0015885,0.016614
-0.0054722,-0.002541,-0.0013438,0.017044
-0.0050825,-0.0028529,-0.0011275,0.017382
-0.0046918,-0.0031514,-0.00094852,0.017624
-0.0043097,-0.0034288,-0.00081073,0.017768
-0.0039387,-0.003682,-0.0007234,0.017816
-0.00358,-0.003908,-0.00068224,0.017769
-0.0032325,-0.0041015,-0.00068462,0.017633
-0.0028903,-0.0042602,-0.00073515,0.017413
-0.0025528,-0.004379,-0.00083201,0.017115
-0.0022216,-0.0044515,-0.0009722,0.016753
-0.001892,-0.0044782,-0.0011556,0.016335
-0.0015608,-0.0044594,-0.0013804,0.015873
-0.0012232,-0.0043959,-0.0016455,0.015377
-0.00087213,-0.0042923,-0.0019534,0.014851
-0.00050641,-0.0041502,-0.0023038,0.014305
-0.00012573,-0.0039716,-0.0026934,0.01375
0.00027211,-0.0037627,-0.0031192,0.013195
0.00068835,-0.0035299,-0.0035757,0.012649
0.0011267,-0.0032796,-0.0040573,0.012116
0.0015908,-0.0030187,-0.0045609,0.011593
0.002079,-0.0027523,-0.0050812,0.011078
0.0025887,-0.0024847,-0.0056138,0.010569
0.0031169,-0.0022229,-0.0061557,0.010064
0.0036574,-0.0019743,-0.0067022,0.0095628
0.0042081,-0.0017463,-0.0072493,0.0090598
0.0047666,-0.0015462,-0.007794,0.0085467
0.005326,-0.0013778,-0.0083309,0.0080179
0.0058816,-0.0012434,-0.0088533,0.007471
0.0064284,-0.0011454,-0.0093556,0.0069054
0.0069594,-0.0010848,-0.009831,0.006325
0.0074717,-0.0010626,-0.010272,0.0057309
0.0079625,-0.0010787,-0.010673,0.0051204
0.0084253,-0.0011308,-0.011029,0.004493
0.0088551,-0.0012149,-0.011334,0.003849
0.009247,-0.0013273,-0.011586,0.003193
0.009596,-0.001466,-0.011781,0.0025351
0.0099014,-0.001628,-0.011919,0.0018841
0.010163,-0.0018101,-0.011997,0.0012467
0.010378,-0.0020076,-0.012014,0.00062962
0.010547,-0.0022131,-0.011968,4.1213e-05
0.010667,-0.0024198,-0.011861,-0.00050793
0.010739,-0.0026227,-0.011691,-0.0010048
0.010763,-0.0028175,-0.011463,-0.0014389
0.01074,-0.0029999,-0.011178,-0.001806
0.010665,-0.0031674,-0.010841,-0.0021052
0.010541,-0.0033166,-0.010457,-0.0023379
0.010364,-0.0034443,-0.010029,-0.0025056
0.010136,-0.0035502,-0.0095657,-0.0026068
0.0098608,-0.0036331,-0.0090729,-0.0026388
0.0095419,-0.0036937,-0.0085577,-0.0026033
0.0091809,-0.0037325,-0.0080256,-0.002503
0.0087816,-0.003748,-0.0074806,-0.0023428
0.0083455,-0.0037397,-0.0069267,-0.0021393
0.0078737,-0.003709,-0.0063706,-0.0019023
0.0073733,-0.0036574,-0.0058173,-0.0016405
0.0068498,-0.0035892,-0.005271,-0.0013715
0.0063074,-0.0035096,-0.0047384,-0.0011022
0.0057523,-0.0034207,-0.0042232,-0.00084468
0.0051896,-0.0033256,-0.0037289,-0.00061697
0.0046272,-0.0032281,-0.0032598,-0.00042591
0.0040764,-0.0031295,-0.002819,-0.00027079
0.0035467,-0.0030329,-0.0024087,-0.00015131
0.0030469,-0.0029419,-0.0020312,-0.00010445
0.0025847,-0.0028578,-0.0016867,-0.00015567
0.002163,-0.002783,-0.0013742,-0.00022933
0.001786,-0.0027196,-0.0010946,-0.00032088
0.0014609,-0.0026687,-0.00084787,-0.00028243
0.0011924,-0.002633,-0.00063507,3.7241e-05
0.00098543,-0.0026155,-0.00045896,0.00026443
0.00084459,-0.0026174,-0.00031658,0.00033581
0.00076686,-0.0026386,-0.00020707,4.66e-05
0.00075048,-0.0026779,-0.0001307,-0.00094586
0.00079642,-0.0027319,-8.2381e-05,-0.0019169
0.00090236,-0.0027987,-5.9769e-05,-0.0026919
0.0010654,-0.0028771,-6.1201e-05,-0.0031621
0.0012796,-0.0029648,-8.15e-05,-0.0028876
0.0015347,-0.0030604,-0.00011686,-0.0025899
0.0018214,-0.0031612,-0.00016589,-0.0024672
0.0021324,-0.0032627,-0.00022442,-0.0024373
0.0024623,-0.0033608,-0.00028939,-0.002793
0.002807,-0.0034522,-0.00036148,-0.0031426
0.0031611,-0.0035328,-0.00043665,-0.0033534
0.0035163,-0.003599,-0.00051313,-0.0035636
0.0038648,-0.0036469,-0.00059031,-0.0036894
0.0041993,-0.0036705,-0.00066329,-0.0038035
0.0045145,-0.0036644,-0.00073287,-0.0039533
0.0048096,-0.0036265,-0.00079946,-0.0040783
0.0050825,-0.0035555,-0.0008619,-0.004173
0.0053282,-0.0034512,-0.00092485,-0.0042817
0.0055438,-0.0033144,-0.00099222,-0.0044119
0.0057275,-0.0031441,-0.0010655,-0.0045728
0.0058818,-0.002939,-0.0011496,-0.0047846
0.0060111,-0.002701,-0.0012503,-0.0050282
0.0061194,-0.0024329,-0.0013693,-0.0052999
0.0062081,-0.0021383,-0.001512,-0.0056086
0.0062755,-0.0018237,-0.0016841,-0.00595
0.006322,-0.0014926,-0.0018859,-0.0063256
0.0063495,-0.0011489,-0.0021223,-0.0067337
0.0063603,-0.00079899,-0.0023961,-0.0071649
0.0063588,-0.00044876,-0.0027073,-0.0076145
0.0063484,-0.00010669,-0.0030601,-0.0080797
0.0063296,0.0002177,-0.0034549,-0.0085565
0.0063036,0.00051899,-0.0038905,-0.0090433
0.0062732,0.00079289,-0.0043659,-0.0095361
0.0062422,0.0010336,-0.0048757,-0.010028
0.0062158,0.0012379,-0.0054134,-0.010513
0.0061973,0.0014009,-0.0059751,-0.01099
0.0061856,0.0015159,-0.006555,-0.011454
0.0061808,0.0015828,-0.0071449,-0.011904
0.0061832,0.0016018,-0.007739,-0.012338
0.0061947,0.0015726,-0.0083284,-0.012752
0.0062207,0.0014987,-0.0089042,-0.013145
0.0062635,0.0013807,-0.0094611,-0.013519
0.0063237,0.0012192,-0.0099911,-0.013874
0.006404,0.0010193,-0.010487,-0.014215
0.0065048,0.00078667,-0.010943,-0.014546
0.0066267,0.00052798,-0.011351,-0.014867
0.0067731,0.00025233,-0.011705,-0.01518
0.0069439,-3.3925e-05,-0.012001,-0.015484
0.0071364,-0.00032567,-0.012236,-0.015776
0.0073495,-0.00061422,-0.012408,-0.016057
0.0075776,-0.0008929,-0.012519,-0.016325
0.0078164,-0.0011543,-0.012567,-0.016577
0.0080652,-0.0013893,-0.012552,-0.016808
0.0083198,-0.0015944,-0.012475,-0.017012
0.0085766,-0.0017659,-0.012338,-0.017186
0.0088319,-0.0018995,-0.012143,-0.017325
0.0090785,-0.0019929,-0.011892,-0.017425
0.0093122,-0.0020425,-0.011587,-0.01748
0.0095296,-0.0020453,-0.011229,-0.017481
0.0097246,-0.0020021,-0.010821,-0.017422
0.0098919,-0.0019151,-0.010368,-0.017296
0.010027,-0.0017866,-0.0098718,-0.017095
0.010123,-0.0016208,-0.0093355,-0.016818
0.010176,-0.0014211,-0.0087634,-0.016463
0.010185,-0.0011905,-0.0081573,-0.016033
0.010146,-0.00093529,-0.0075186,-0.015532
0.010061,-0.00066056,-0.0068495,-0.014963
0.0099324,-0.00037183,-0.0061514,-0.014334
0.0097604,-7.5887e-05,-0.0054261,-0.013654
0.009549,0.00022323,-0.0046773,-0.012932
0.0093015,0.00052037,-0.0039066,-0.01218
0.0090212,0.00081007,-0.0031163,-0.011408
0.0087139,0.0010874,-0.0023122,-0.010624
0.0083846,0.0013467,-0.0014982,-0.0098384
0.0080385,0.0015839,-0.00067924,-0.0090639
0.0076821,0.001797,0.00013878,-0.0083116
0.0073241,0.0019842,0.00095257,-0.0075941
0.0069721,0.0021445,0.0017565,-0.0069228
0.0066359,0.0022781,0.0025443,-0.0063052
0.0063256,0.0023844,0.0033129,-0.005747
0.006049,0.0024631,0.0040582,-0.0052477
0.0058155,0.0025159,0.0047758,-0.0048052
0.0056326,0.0025424,0.0054621,-0.0044187
0.0055047,0.0025429,0.006111,-0.0040822
0.0054361,0.0025198,0.0067175,-0.0037898
0.0054302,0.0024742,0.0072802,-0.0035335
0.0054901,0.0024094,0.007796,-0.0033028
0.0056177,0.0023294,0.0082627,-0.0030905
0.0058149,0.0022383,0.0086804,-0.0028922
0.0060806,0.0021406,0.0090477,-0.0027031
0.0064126,0.0020403,0.0093653,-0.0025151
0.0068096,0.00194,0.0096372,-0.0023205
0.0072656,0.0018426,0.0098663,-0.0021086
0.0077748,0.0017506,0.010056,-0.0018686
0.0083299,0.0016648,0.01021,-0.0015951
0.0089194,0.001587,0.01033,-0.0012819
0.0095329,0.0015195,0.010416,-0.0009276
0.010159,0.0014635,0.010469,-0.00053196
0.010786,0.0014229,0.010491,-9.3277e-05
0.011402,0.0014017,0.010486,0.00038621
0.012,0.0014007,0.010457,0.00090353
0.01257,0.0014213,0.010404,0.0014538
0.0131,0.0014629,0.010328,0.0020312
0.013582,0.0015229,0.01023,0.0026331
0.014004,0.0015986,0.010113,0.0032618
0.01436,0.0016864,0.0099821,0.0039198
0.014646,0.0017822,0.009837,0.0046052
0.014856,0.0018827,0.0096746,0.0053164
0.014986,0.001985,0.009495,0.0060474
0.015035,0.0020864,0.0092872,0.0067908
0.015002,0.0021858,0.0090167,0.0075443
0.014891,0.002282,0.0087646,0.0083028
0.014708,0.0023727,0.0086272,0.0090609
0.014458,0.0024564,0.008448,0.0098138
0.014149,0.0025294,0.0081723,0.010556
0.013788,0.002587,0.0078361,0.011282
0.013377,0.0026272,0.0075669,0.011989
0.012929,0.0026479,0.0069602,0.012679
0.012454,0.0026485,0.0045157,0.013347
0.01196,0.00263,0.0036422,0.013992
0.011461,0.0025944,0.0091114,0.014605
0.010967,0.0025448,0.012055,0.015177
0.010482,0.0024846,0.0052055,0.015703
0.010019,0.0024174,0.00042985,0.01618
0.0095854,0.002346,0.0036118,0.016604
0.0091889,0.0022723,0.0058188,0.016979
0.0088385,0.0021976,0.0049539,0.017302
0.0085366,0.0021225,0.0044458,0.017574
0.0082828,0.0020476,0.0040356,0.017799
0.0080827,0.0019735,0.0035454,0.017983
0.0079373,0.0019021,0.0034211,0.018131
0.0078475,0.0018356,0.0032822,0.018251
0.0078203,0.0017761,0.0030356,0.018345
0.0078527,0.0017255,0.0028144,0.018416
0.0079399,0.0016846,0.0026007,0.018466
0.0080821,0.0016546,0.0023788,0.018501
0.0082733,0.0016352,0.0021567,0.018525
0.0085092,0.0016247,0.001934,0.018548
0.0087912,0.0016224,0.0017079,0.018575
0.009112,0.0016268,0.001474,0.018609
0.0094636,0.0016364,0.0012279,0.018652
0.0098435,0.0016515,0.00097139,0.018705
0.010244,0.0016724,0.00070942,0.018767
0.010661,0.0016987,0.00044582,0.018843
0.011097,0.0017318,0.00018316,0.018928
0.011542,0.0017732,-7.8069e-05,0.019016
0.011992,0.0018222,-0.00033906,0.019107
0.012442,0.0018798,-0.00059676,0.019194
0.01288,0.0019452,-0.00084513,0.019276
0.013303,0.0020166,-0.0010828,0.019356
0.013709,0.0020936,-0.0013069,0.019431
0.01409,0.0021729,-0.0015157,0.019502
0.014443,0.0022531,-0.0017103,0.019567
0.014766,0.0023338,-0.0018852,0.019625
0.01505,0.0024124,-0.0020341,0.019675
0.015294,0.0024875,-0.0021514,0.01972
0.015501,0.0025584,-0.002233,0.019761
0.015666,0.0026226,-0.0022801,0.019799
0.015788,0.0026787,-0.0022962,0.019841
0.015868,0.002727,-0.0022838,0.019889
0.0159,0.0027651,-0.0022429,0.019944
0.015888,0.0027907,-0.0021737,0.020016
0.015835,0.0028036,-0.0020755,0.020106
0.015743,0.0028017,-0.0019506,0.020215
0.01562,0.0027842,-0.0018041,0.020346
0.015473,0.002752,-0.0016353,0.020497
0.015301,0.0027055,-0.0014453,0.020664
0.015114,0.0026478,-0.0012357,0.02085
0.014919,0.0025804,-0.0010083,0.021052
0.014718,0.002505,-0.00077186,0.021268
0.014522,0.0024251,-0.00053542,0.021498
0.014336,0.0023423,-0.00030573,0.021739
0.014161,0.0022586,-8.6959e-05,0.021988
0.014004,0.0021755,0.0001196,0.022245
0.013871,0.0020916,0.00031368,0.022502
0.013762,0.0020051,0.00049445,0.022753
0.013968,0.0019163,0.00065889,0.022998
0.013754,0.0018251,0.00080711,0.023228
0.012761,0.0017307,0.00093973,0.023446
0.01104,0.0016338,0.0010581,0.02365
0.02077,0.0015343,0.0011663,0.02384
0.0094165,0.0014313,0.0012631,0.024016
0.013633,0.0013247,0.0013486,0.024183
0.014689,0.0012121,0.0014255,0.024339
0.014173,0.0010931,0.0014986,0.024488
0.014342,0.00096609,0.0015776,0.024632
0.014523,0.00082793,0.0016727,0.024767
0.014713,0.00067911,0.0017922,0.024894
0.014912,0.00051881,0.0019406,0.025016
0.015119,0.00034847,0.0021231,0.02513
0.015329,0.00017508,0.0023448,0.025242
0.015544,3.9422e-06,0.0026105,0.025359
0.015759,-0.00016143,0.0029266,0.025479
0.015973,-0.00031627,0.0032944,0.025605
0.01619,-0.0004565,0.0037125,0.025738
0.016414,-0.00057949,0.0041802,0.025876
0.016646,-0.00068068,0.0046946,0.026024
0.01689,-0.00075708,0.0052553,0.026181
0.017144,-0.00080798,0.0058616,0.026344
0.017408,-0.00082988,0.006509,0.026516
0.017686,-0.00082144,0.0071894,0.026694
0.017976,-0.00077997,0.0078935,0.026877
0.01828,-0.00070038,0.0086105,0.027073
0.018599,-0.00058286,0.0093309,0.027281
0.018925,-0.00042686,0.010048,0.027501
0.019255,-0.00023399,0.010755,0.027731
0.019587,-1.2561e-05,0.011439,0.027965
0.019916,0.00023186,0.012092,0.028199
0.020237,0.00049607,0.012703,0.02843
0.020543,0.00077409,0.013266,0.028655
0.020821,0.0010608,0.013779,0.028867
0.02106,0.001353,0.01424,0.02906
0.021251,0.0016439,0.014646,0.029225
0.021384,0.0019298,0.014996,0.029354
0.021453,0.0022113,0.015288,0.029442
0.021451,0.0024849,0.015522,0.029482
0.021366,0.002748,0.015705,0.029468
0.021192,0.0029974,0.01584,0.029393
0.020924,0.0032261,0.015932,0.029245
0.020558,0.0034323,0.015984,0.02902
0.020096,0.0036155,0.015999,0.028717
0.019537,0.0037757,0.015981,0.028338
0.018879,0.0039176,0.015937,0.027885
0.018125,0.0040438,0.015875,0.027361
0.01728,0.0041536,0.015802,0.026768
0.016352,0.0042497,0.015723,0.026108
0.015354,0.0043355,0.01564,0.025391
0.014297,0.004412,0.015554,0.024627
0.013189,0.004483,0.015469,0.023826
0.012043,0.0045507,0.015387,0.022998
0.010869,0.004611,0.015311,0.022149
0.00968,0.0046639,0.015241,0.021284
0.0084935,0.0047112,0.015175,0.02042
0.007321,0.0047544,0.015112,0.01957
0.006171,0.0047982,0.015055,0.01874
0.0050553,0.0048445,0.015004,0.017934
0.0039819,0.0048917,0.014963,0.017153
0.0029602,0.0049384,0.014932,0.016394
0.0020045,0.0049824,0.014907,0.015656
0.0011232,0.0050225,0.014887,0.014947
0.00031967,0.0050602,0.014867,0.01425
-0.00040145,0.0050945,0.014846,0.013557
-0.0010395,0.0051221,0.014825,0.012863
-0.0015911,0.0051411,0.014804,0.012156
-0.0020488,0.0051488,0.01478,0.011429
-0.0024131,0.0051434,0.014754,0.01068
-0.0026844,0.0051288,0.014719,0.0098987
-0.0028625,0.0051068,0.014675,0.0090769
-0.0029525,0.0050758,0.01462,0.0082213
-0.0029535,0.0050342,0.01455,0.0073307
-0.0028632,0.0049801,0.014466,0.0064057
-0.0026857,0.0049116,0.014364,0.0054566
-0.0024247,0.0048308,0.014239,0.0044899
-0.0020847,0.004742,0.014091,0.0035168
-0.0016759,0.0046461,0.013922,0.0025523
-0.0012053,0.0045433,0.013738,0.0016075
-0.0006755,0.0044339,0.013531,0.00069143
-9.4522e-05,0.0043188,0.013288,-0.00018225
0.00052995,0.0042024,0.013039,-0.0010018
0.001189,0.004091,0.012779,-0.0017565
0.0018691,0.0039893,0.012561,-0.0024349
0.0025626,0.0039001,0.012487,-0.0030328
0.0032618,0.003831,0.012392,-0.0035468
0.0039562,0.003763,0.012259,-0.0039744
0.0046369,0.0036682,0.012008,-0.004318
0.0052906,0.0036101,0.011412,-0.0045785
0.005904,0.0036115,0.010839,-0.0047604
0.0064688,0.0036714,0.010382,-0.0048743
0.006978,0.0038142,0.010085,-0.0049327
0.0074236,0.0040201,0.01024,-0.0049489
0.0078011,0.0046025,0.010436,-0.0049378
0.0081057,0.0047555,0.010549,-0.0049129
0.0083299,0.0031084,0.010624,-0.0048858
0.0084718,0.0022727,0.010461,-0.004872
0.0085305,0.0044909,0.010306,-0.004885
0.0085044,0.0061211,0.010249,-0.0049345
0.0083944,0.0054058,0.010206,-0.0050301
0.0082003,0.0049359,0.010233,-0.0051755
0.0079219,0.0051824,0.010272,-0.0053715
0.0075619,0.0053487,0.010287,-0.0056192
0.007125,0.0056202,0.010316,-0.0059168
0.0066179,0.0058989,0.010362,-0.0062615
0.0060462,0.0060476,0.010401,-0.0066499
0.005415,0.0061921,0.010424,-0.0070753
0.0047297,0.0063367,0.010425,-0.0075276
0.0039967,0.0064582,0.010389,-0.0079982
0.003223,0.006561,0.010328,-0.0084784
0.0024148,0.0066399,0.010247,-0.0089579
0.0015791,0.0066938,0.010141,-0.0094296
0.00072227,0.006722,0.01001,-0.0098834
-0.00014945,0.0067259,0.0098559,-0.010308
-0.0010275,0.0067132,0.0096805,-0.010698
-0.0019028,0.0066878,0.009486,-0.011048
-0.0027672,0.0066504,0.009276,-0.011353
-0.0036129,0.0066053,0.0090516,-0.011616
-0.0044314,0.0065558,0.0088114,-0.011836
-0.0052166,0.0065063,0.008558,-0.012011
-0.0059621,0.006464,0.0082909,-0.012143
-0.006659,0.0064309,0.008011,-0.012233
-0.0073017,0.0064067,0.007723,-0.012282
-0.0078854,0.0063924,0.0074282,-0.012292
-0.0084053,0.006388,0.0071286,-0.012268
-0.0088583,0.006396,0.0068276,-0.012207
-0.0092408,0.0064212,0.0065247,-0.012115
-0.0095483,0.006463,0.0062197,-0.011993
-0.0097795,0.0065213,0.0059154,-0.011842
-0.0099347,0.0065947,0.0056101,-0.01167
-0.010015,0.0066767,0.0053023,-0.011478
-0.010024,0.0067649,0.0049959,-0.011267
-0.009964,0.0068578,0.00469,-0.011039
-0.0098372,0.0069493,0.0043863,-0.010792
-0.0096495,0.0070351,0.0040906,-0.010526
-0.009406,0.0071094,0.0038034,-0.010244
-0.0091133,0.007164,0.0035283,-0.0099456
-0.0087804,0.0071958,0.0032714,-0.0096295
-0.0084138,0.0072039,0.0030329,-0.0092998
-0.0080194,0.0071849,0.0028149,-0.0089552
-0.0076043,0.0071377,0.0026197,-0.0085965
-0.0071741,0.0070593,0.0024449,-0.0082294
-0.0067357,0.0069457,0.0022918,-0.0078533
-0.0062975,0.006799,0.0021635,-0.0074684
-0.0058645,0.0066195,0.0020576,-0.007076
-0.0054406,0.0064083,0.0019761,-0.006672
-0.0050305,0.0061718,0.0019204,-0.0062551
-0.0046369,0.0059111,0.001885,-0.0058276
-0.0042644,0.0056287,0.0018684,-0.0053886
-0.0039168,0.0053321,0.0018678,-0.0049393
-0.0035944,0.005026,0.001876,-0.0044829
-0.0032972,0.0047175,0.0018913,-0.0040179
-0.0030235,0.004417,0.0019104,-0.0035463
-0.0027697,0.0041295,0.001925,-0.0030722
-0.002533,0.003859,0.001932,-0.0025948
-0.00231,0.0036127,0.0019286,-0.0021173
-0.0020967,0.0033942,0.0019104,-0.0016415
-0.0018904,0.0032086,0.0018797,-0.0011642
-0.0016862,0.0030625,0.001836,-0.000689
-0.0014785,0.0029549,0.0017755,-0.00022042
-0.0012639,0.0028871,0.0016986,0.00023843
-0.0010384,0.0028607,0.0016035,0.00067885
