-0.0096564,0.0076527,-0.0045996,-0.013317
-0.010605,0.0049655,-0.005222,-0.0093241
-0.01153,0.0043389,-0.0059053,-0.0056504
-0.012401,0.0044572,-0.0063635,-0.0026522
-0.013211,0.0042345,-0.0067537,-4.0483e-05
-0.013964,0.003455,-0.0069945,0.0023047
-0.014651,0.0025467,-0.0072054,0.0042538
-0.015259,0.0018263,-0.0075445,0.0057751
-0.015767,0.0014542,-0.0079053,0.0067226
-0.01616,0.0011891,-0.0082368,0.0071744
-0.016436,0.00084048,-0.0085581,0.0074388
-0.0166,0.00043252,-0.0088134,0.0076928
-0.016652,4.0878e-05,-0.0090049,0.007935
-0.016592,-0.00024168,-0.009192,0.0081431
-0.016426,-0.00041742,-0.009368,0.0082793
-0.016161,-0.00056221,-0.0095153,0.0083336
-0.015817,-0.00073048,-0.0096469,0.0083863
-0.015414,-0.00087946,-0.0097697,0.008455
-0.014972,-0.00094454,-0.0099006,0.0084609
-0.014507,-0.00088584,-0.01007,0.0083531
-0.014032,-0.00069536,-0.010289,0.0081358
-0.013556,-0.00042308,-0.010548,0.0078418
-0.013094,-0.00012006,-0.010846,0.0075286
-0.012663,0.00019011,-0.011178,0.007235
-0.012279,0.00049675,-0.011539,0.0069545
-0.011954,0.00079671,-0.011931,0.0066785
-0.011694,0.0010853,-0.012348,0.006416
-0.011502,0.0013504,-0.012778,0.0061779
-0.011383,0.0015801,-0.01321,0.0059769
-0.011341,0.0017723,-0.013633,0.0058165
-0.011379,0.0019297,-0.014032,0.0056875
-0.01149,0.0020558,-0.014402,0.0055853
-0.011668,0.0021509,-0.014737,0.0055063
-0.011901,0.0022099,-0.015026,0.0054491
-0.012179,0.002229,-0.015262,0.0054202
-0.012496,0.002207,-0.015438,0.0054177
-0.012849,0.0021483,-0.015548,0.0054317
-0.013232,0.0020623,-0.015595,0.0054546
-0.013635,0.0019552,-0.015581,0.005474
-0.014049,0.0018331,-0.015506,0.0054771
-0.014464,0.0017038,-0.015376,0.0054589
-0.014873,0.001576,-0.015194,0.0054118
-0.015274,0.0014612,-0.014968,0.0053271
-0.015664,0.0013693,-0.014712,0.0052034
-0.016037,0.0013068,-0.014431,0.0050384
-0.016387,0.0012787,-0.014129,0.004833
-0.016711,0.0012876,-0.013811,0.0045951
-0.01701,0.0013347,-0.01348,0.0043275
-0.017287,0.0014204,-0.013137,0.0040344
-0.017548,0.0015415,-0.012792,0.0037243
-0.017796,0.0016928,-0.012448,0.0033999
-0.01803,0.0018707,-0.012107,0.0030663
-0.01825,0.0020707,-0.011775,0.0027301
-0.018457,0.0022876,-0.011452,0.0023917
-0.018654,0.002518,-0.011142,0.0020543
-0.018844,0.0027548,-0.010849,0.0017257
-0.01903,0.0029897,-0.010577,0.0014083
-0.01921,0.003216,-0.010326,0.0011055
-0.019383,0.0034248,-0.010098,0.00085166
-0.019548,0.0036097,-0.0098903,0.00066487
-0.019706,0.003766,-0.009702,0.00048057
-0.019858,0.0038861,-0.0095389,0.00027989
-0.020006,0.0039645,-0.0094032,5.5198e-05
-0.020145,0.0039974,-0.0092958,-0.00021508
-0.020272,0.0039813,-0.0092192,-0.00059067
-0.020381,0.0039181,-0.0091697,-0.0011985
-0.02047,0.0038106,-0.0091458,-0.00086822
-0.020537,0.0036586,-0.0091477,0.0011689
-0.020581,0.003464,-0.0091732,0.0016694
-0.020601,0.0032293,-0.0092187,-0.00078197
-0.020594,0.0029563,-0.0092807,-0.0020105
-0.020556,0.0026526,-0.0093543,-0.00085495
-0.020486,0.0023266,-0.009432,-0.00010463
-0.020385,0.0019837,-0.0095112,-5.7607e-05
-0.020253,0.0016331,-0.0095891,4.7802e-05
-0.02009,0.0012819,-0.0096614,3.6215e-05
-0.019896,0.00093592,-0.0097261,3.215e-05
-0.019668,0.00060647,-0.0097761,0.00013786
-0.019408,0.00030177,-0.0098043,0.00022132
-0.019116,2.8033e-05,-0.0098061,0.00028018
-0.018796,-0.00020827,-0.0097773,0.00033361
-0.018453,-0.00040597,-0.0097149,0.00037465
-0.018088,-0.00056438,-0.0096171,0.00040158
-0.017703,-0.0006801,-0.0094812,0.00041093
-0.017301,-0.00075239,-0.0093042,0.00040209
-0.016884,-0.00078245,-0.0090877,0.00037038
-0.016457,-0.00076997,-0.0088335,0.00030901
-0.016025,-0.00071987,-0.0085428,0.00022004
-0.015592,-0.00063793,-0.0082214,0.00010576
-0.015163,-0.00052617,-0.0078713,-3.1593e-05
-0.014741,-0.00039192,-0.0074925,-0.00018433
-0.014331,-0.00024174,-0.0070887,-0.00034963
-0.01394,-8.0919e-05,-0.0066628,-0.00052434
-0.013572,8.0036e-05,-0.0062185,-0.00070054
-0.013233,0.00023301,-0.0057639,-0.00087225
-0.012926,0.00037132,-0.0053053,-0.0010331
-0.012653,0.00048725,-0.0048465,-0.001175
-0.012417,0.0005759,-0.0043936,-0.0012924
-0.01222,0.00063372,-0.0039517,-0.00138
-0.012065,0.00065627,-0.0035251,-0.001428
-0.011953,0.00064156,-0.00312,-0.0014286
-0.011886,0.00059068,-0.0027395,-0.001375
-0.011863,0.00050253,-0.0023839,-0.0012572
-0.01188,0.00037878,-0.0020561,-0.0010726
-0.011935,0.00022208,-0.001756,-0.0008199
-0.012023,3.239e-05,-0.0014842,-0.00049483
-0.012142,-0.00018514,-0.0012462,-9.7809e-05
-0.012288,-0.00042526,-0.0010431,0.00037105
-0.012454,-0.00068407,-0.00087457,0.000911
-0.012633,-0.0009553,-0.00074238,0.0015154
-0.01282,-0.0012338,-0.00064292,0.0021755
-0.013011,-0.0015138,-0.00057177,0.0028855
-0.013202,-0.001788,-0.00052901,0.0036362
-0.013389,-0.0020494,-0.00051148,0.0044166
-0.013566,-0.0022933,-0.00051474,0.0052173
-0.013728,-0.0025168,-0.00053736,0.0060216
-0.013871,-0.0027195,-0.00057542,0.0068135
-0.013991,-0.0029036,-0.00062553,0.0075829
-0.014087,-0.003069,-0.00068868,0.0083157
-0.014161,-0.003217,-0.00076315,0.0090015
-0.014211,-0.0033492,-0.0008468,0.0096326
-0.014237,-0.0034665,-0.00093838,0.010194
-0.014239,-0.0035744,-0.0010318,0.010672
-0.014217,-0.0036772,-0.0011233,0.011066
-0.014173,-0.0037775,-0.0012116,0.011371
-0.014111,-0.0038779,-0.0012925,0.011584
-0.014031,-0.0039796,-0.0013655,0.011709
-0.013932,-0.0040867,-0.0014321,0.011743
-0.013814,-0.0042051,-0.0014896,0.011714
-0.013676,-0.0043413,-0.0015367,0.011559
-0.013522,-0.0044989,-0.001574,0.011158
-0.013355,-0.0046774,-0.001598,0.010763
-0.013177,-0.0048727,-0.0016074,0.010592
-0.012987,-0.0050799,-0.0016017,0.010327
-0.012786,-0.0052967,-0.0015765,0.0098222
-0.012571,-0.0055182,-0.001528,0.0093259
-0.012345,-0.0057398,-0.0014549,0.0088932
-0.012108,-0.005956,-0.0013553,0.0084686
-0.011862,-0.0061572,-0.0012307,0.0080862
-0.011608,-0.0063374,-0.0010833,0.007747
-0.011345,-0.0064937,-0.00091311,0.0074494
-0.011073,-0.0066233,-0.00072186,0.0072174
-0.010795,-0.0067253,-0.00050963,0.0070575
-0.010515,-0.0067957,-0.00027451,0.0069781
-0.010236,-0.006827,-1.7685e-05,0.0069885
-0.0099597,-0.006813,0.00025911,0.0070874
-0.0096876,-0.0067508,0.00055412,0.007273
-0.0094161,-0.006641,0.00086285,0.0075394
-0.0091464,-0.006489,0.0011823,0.0078746
-0.0088812,-0.0062991,0.0015103,0.0082714
-0.00862,-0.0060732,0.0018417,0.0087205
-0.0083646,-0.0058174,0.0021696,0.0092047
-0.0081148,-0.0055391,0.0024885,0.0097091
-0.0078662,-0.0052463,0.0027941,0.010218
-0.0076197,-0.0049505,0.0030848,0.010714
-0.0073751,-0.0046579,0.0033612,0.011184
-0.0071316,-0.0043704,0.0036228,0.011617
-0.0068918,-0.0040907,0.0038689,0.011992
-0.0066531,-0.0038213,0.0040979,0.012293
-0.0064113,-0.0035662,0.0043065,0.012505
-0.0061663,-0.0033338,0.0044935,0.012608
-0.0059157,-0.0031298,0.0046592,0.012596
-0.0056591,-0.0029559,0.0048047,0.012459
-0.0054007,-0.0028129,0.0049319,0.012192
-0.0051403,-0.0026993,0.005041,0.011794
-0.0048764,-0.0026142,0.0051319,0.011265
-0.0046122,-0.0025588,0.005207,0.010608
-0.0043483,-0.0025293,0.0052717,0.0098311
-0.0040876,-0.0025185,0.0053317,0.008946
-0.0038367,-0.0025198,0.0053904,0.0079582
-0.0035958,-0.0025261,0.005455,0.0068782
-0.0033654,-0.0025342,0.0055062,0.0057135
-0.0031469,-0.002546,0.005515,0.0044719
-0.0029372,-0.0025609,0.0055338,0.0031713
-0.0027378,-0.0025767,0.0055811,0.0018292
-0.002552,-0.0025919,0.0056557,0.00046073
-0.0023788,-0.0026016,0.0057798,-0.00091511
-0.0022205,-0.0026028,0.0059378,-0.0022821
-0.0020788,-0.0025968,0.0064059,-0.0036256
-0.0019502,-0.0025834,0.0064671,-0.0049279
-0.0018363,-0.0025616,0.0049096,-0.0061745
-0.0017392,-0.0025312,0.0040485,-0.007357
-0.001656,-0.0024912,0.0058737,-0.008465
-0.0015866,-0.0024437,0.0071638,-0.0094933
-0.0015287,-0.0023963,0.0063638,-0.010439
-0.0014764,-0.0023554,0.0057693,-0.011291
-0.001431,-0.0023235,0.0058017,-0.012043
-0.0013936,-0.0023026,0.0057614,-0.012691
-0.001365,-0.002291,0.0058192,-0.013226
-0.0013503,-0.0022875,0.0058964,-0.013652
-0.0013506,-0.0022955,0.0058762,-0.013973
-0.0013656,-0.002317,0.0058711,-0.014191
-0.0013985,-0.0023539,0.0058881,-0.014312
-0.0014485,-0.0024097,0.0059088,-0.014346
-0.0015141,-0.0024844,0.0059403,-0.014302
-0.0015988,-0.0025785,0.0059836,-0.014192
-0.0017004,-0.0026959,0.006037,-0.014029
-0.0018161,-0.0028386,0.0060976,-0.013821
-0.0019481,-0.0030068,0.0061645,-0.013576
-0.0020944,-0.0032014,0.0062387,-0.013303
-0.0022551,-0.0034164,0.0063202,-0.013011
-0.0024338,-0.0036454,0.0064086,-0.012712
-0.002627,-0.003889,0.0065017,-0.012417
-0.002831,-0.0041457,0.0065942,-0.012137
-0.0030425,-0.0044156,0.0066829,-0.011882
-0.0032538,-0.0047018,0.0067649,-0.011658
-0.0034606,-0.0050004,0.0068354,-0.011471
