-0.00071676,0.0036527,0.011329,-0.0055963
-0.0032033,0.0037646,0.0081874,-0.0053917
-0.0050026,0.0033808,0.0053501,-0.0051649
-0.0060912,0.0027105,0.0028218,-0.0049408
-0.0066323,0.0020742,0.00080953,-0.0046683
-0.0071152,0.0015019,-0.00058009,-0.0042986
-0.0074701,0.001001,-0.0013721,-0.00384
-0.0076294,0.00062821,-0.0017028,-0.0033338
-0.0077371,0.0003693,-0.0017452,-0.0028357
-0.0077436,0.00024381,-0.0017089,-0.0024111
-0.0076982,0.00024037,-0.0017317,-0.0020698
-0.0076664,0.00027657,-0.0018064,-0.0018015
-0.0075863,0.00026022,-0.0019465,-0.0015977
-0.0074149,0.00016186,-0.0021867,-0.0014545
-0.007164,-1.2933e-05,-0.0025267,-0.0013866
-0.0068359,-0.00024865,-0.0029558,-0.0013947
-0.0064454,-0.00051602,-0.0034289,-0.001469
-0.0060331,-0.00080017,-0.0038557,-0.0016001
-0.0056105,-0.0010917,-0.0041814,-0.0017733
-0.0051856,-0.0013734,-0.0044257,-0.0019802
-0.0047793,-0.0016242,-0.0046106,-0.0022248
-0.0044037,-0.0018275,-0.0047575,-0.0025091
-0.0040722,-0.0019755,-0.0048839,-0.0028284
-0.0037954,-0.0020702,-0.0049844,-0.0031781
-0.0035718,-0.0021197,-0.0050673,-0.0035483
-0.0034009,-0.0021263,-0.0051575,-0.0039278
-0.0032865,-0.0020872,-0.0052708,-0.0043147
-0.0032341,-0.0019974,-0.0054168,-0.0047046
-0.0032522,-0.0018529,-0.0056,-0.0050909
-0.0033455,-0.0016581,-0.0058096,-0.0054679
-0.0035102,-0.0014232,-0.006038,-0.0058248
-0.0037415,-0.0011559,-0.0062857,-0.0061528
-0.0040324,-0.00086368,-0.006549,-0.0064477
-0.0043724,-0.00055451,-0.0068281,-0.0067047
-0.0047526,-0.00023735,-0.0071207,-0.0069199
-0.00516,7.6423e-05,-0.0074133,-0.0070902
-0.0055783,0.00037605,-0.0076942,-0.0072092
