-0.0019771,-0.003446,0.0075426,0.016671
-0.0017301,-0.0034732,0.0074674,0.016418
-0.0014974,-0.0034991,0.0073145,0.016083
-0.0012838,-0.0035196,0.0071585,0.015669
-0.0010971,-0.0035322,0.0069989,0.015184
-0.00094689,-0.0035378,0.0068521,0.014637
-0.00083683,-0.003538,0.0064055,0.014035
-0.0007669,-0.0035216,0.0065256,0.013392
-0.00073791,-0.0034833,0.0090523,0.012721
-0.00075045,-0.0034215,0.010238,0.012038
-0.00080623,-0.0033362,0.0061143,0.011356
-0.00090941,-0.0032334,0.0035332,0.010691
-0.0010601,-0.0030782,0.0068879,0.010055
-0.0012565,-0.0029643,0.0093336,0.0094645
-0.0014979,-0.0030453,0.0084148,0.0089374
-0.0017807,-0.0030227,0.0078584,0.0084851
-0.002104,-0.0026459,0.0079773,0.008119
-0.0024675,-0.0023353,0.0079915,0.0078458
-0.0028657,-0.0022977,0.0082547,0.0076677
-0.0032914,-0.0022422,0.008522,0.0075877
-0.0037346,-0.0021163,0.0086324,0.0076069
-0.004184,-0.0020104,0.0087492,0.0077209
-0.0046334,-0.0019064,0.0088663,0.0079246
-0.0050807,-0.0018202,0.0089516,0.0082108
-0.0055228,-0.0017691,0.0090123,0.0085647
-0.0059545,-0.0017394,0.0090464,0.0089737
-0.0063699,-0.001724,0.0090498,0.009425
-0.0067614,-0.0017192,0.0090223,0.0099003
-0.0071253,-0.0017233,0.0089625,0.010384
-0.0074608,-0.0017345,0.0088686,0.010856
-0.0077647,-0.0017548,0.0087439,0.011295
-0.0080332,-0.0017849,0.0085904,0.011681
-0.0082602,-0.0018188,0.0084095,0.011999
-0.0084405,-0.00185,0.0082073,0.012236
-0.0085731,-0.0018749,0.0079879,0.012384
-0.0086609,-0.0018918,0.0077546,0.012435
-0.0087085,-0.0019012,0.007515,0.01238
-0.0087192,-0.0019045,0.0072743,0.012217
-0.0086942,-0.0018975,0.007037,0.011946
-0.008633,-0.0018746,0.0068121,0.01157
-0.008536,-0.0018348,0.0066062,0.011096
-0.0084064,-0.0017791,0.0064237,0.010535
-0.0082483,-0.0017149,0.0062729,0.0098922
-0.0080638,-0.0016488,0.0061592,0.0091824
-0.0078527,-0.0015812,0.0060864,0.0084191
-0.0076149,-0.0015125,0.0060626,0.007618
-0.0073518,-0.001441,0.0060903,0.0067999
-0.0070684,-0.0013676,0.0061699,0.0059838
-0.0067713,-0.001298,0.0063037,0.005184
-0.0064642,-0.0012358,0.0064879,0.0044129
-0.0061479,-0.0011804,0.0067201,0.0036803
-0.0058206,-0.0011291,0.0070007,0.0029948
-0.0054808,-0.0010792,0.0073265,0.0023581
-0.005129,-0.0010293,0.0076938,0.0017952
-0.0047668,-0.00098236,0.0080998,0.0013399
-0.0043941,-0.00094316,0.0085373,0.0009301
-0.0040098,-0.00091117,0.0089978,0.00054117
-0.0036127,-0.00088311,0.009477,0.00017148
-0.0032019,-0.00085222,0.0099663,-0.00020798
-0.0027821,-0.0008129,0.010456,-0.0005856
-0.0023596,-0.00076392,0.010941,-0.0012939
-0.0019372,-0.00070484,0.011407,-0.0015013
-0.0015182,-0.00063529,0.011847,0.00020366
-0.0011033,-0.00055073,0.012256,0.001096
-0.00069242,-0.00044547,0.012627,-0.0011644
-0.00028952,-0.00031784,0.012958,-0.0028076
9.8653e-05,-0.00017022,0.013246,-0.0020171
0.00046602,-8.5559e-06,0.013485,-0.0014872
0.00080787,0.0001634,0.013673,-0.0017119
0.0011198,0.00034455,0.013807,-0.0018654
0.0013978,0.00053585,0.013885,-0.0021401
0.0016354,0.00073854,0.013907,-0.0024339
0.0018236,0.00094939,0.013877,-0.0025998
0.0019564,0.0011625,0.013793,-0.0027605
0.0020302,0.0013709,0.013659,-0.0029147
0.0020471,0.0015692,0.013481,-0.0030312
0.0020105,0.001754,0.013264,-0.0031092
0.0019202,0.0019214,0.013017,-0.0031424
0.0017766,0.0020673,0.012748,-0.0031219
0.0015805,0.0021827,0.012463,-0.0030378
0.0013336,0.00226,0.012165,-0.0028873
0.001041,0.0022973,0.011859,-0.0026713
0.00071051,0.0022954,0.011549,-0.0023922
0.0003481,0.0022593,0.011242,-0.0020555
-4.2e-05,0.0021917,0.010941,-0.0016666
-0.00045262,0.0020927,0.01065,-0.0012308
-0.00087618,0.001963,0.010373,-0.00075859
-0.0013031,0.0018051,0.010111,-0.00026213
-0.0017201,0.0016247,0.0098689,0.00024613
-0.0021165,0.0014288,0.0096471,0.00075101
-0.0024849,0.0012241,0.0094459,0.0012406
-0.0028202,0.0010153,0.0092642,0.0017049
-0.0031178,0.00080739,0.0090972,0.0021328
-0.0033703,0.00060653,0.0089401,0.0025161
-0.00357,0.00041939,0.0087892,0.0028454
-0.0037103,0.00025568,0.0086394,0.0031102
-0.0037874,0.00012259,0.0084882,0.0033078
-0.0037991,2.3348e-05,0.0083345,0.0034402
-0.0037447,-4.0905e-05,0.0081744,0.0035122
-0.0036225,-7.2209e-05,0.0080073,0.0035326
-0.0034291,-7.0753e-05,0.0078337,0.0035087
-0.0031658,-3.5468e-05,0.0076512,0.003446
-0.0028347,3.2019e-05,0.0074612,0.0033552
-0.0024396,0.00012781,0.007264,0.0032475
-0.0019875,0.00024614,0.0070564,0.0031341
-0.0014837,0.00038044,0.0068407,0.00303
-0.00093314,0.00052589,0.0066193,0.0029486
-0.00034132,0.00067896,0.0063927,0.0028991
0.00028505,0.00083465,0.0061674,0.0028925
0.00093721,0.00098748,0.0059496,0.002937
0.001605,0.0011318,0.0057435,0.0030327
0.0022788,0.0012616,0.0055575,0.0031852
0.0029512,0.0013732,0.0053978,0.0033938
0.0036151,0.0014639,0.0052663,0.0036482
0.0042643,0.0015322,0.005168,0.0039413
0.0048906,0.0015782,0.0051039,0.0042636
0.0054851,0.0016008,0.0050723,0.0045902
0.0060423,0.0015984,0.0050763,0.0048638
0.0065559,0.0015731,0.0051147,0.0051896
0.0070207,0.0015276,0.0051865,0.0057093
0.0074322,0.0014656,0.0052955,0.0061035
0.0077833,0.0013926,0.0054402,0.0062362
0.0080693,0.0013117,0.0056197,0.0062277
0.0082871,0.001225,0.0058371,0.0061735
0.0084339,0.0011374,0.0060893,0.0057912
0.0085091,0.0010529,0.0063721,0.0030877
0.008513,0.0009742,0.0066828,0.0026839
0.0084439,0.00090344,0.0070127,0.011971
0.0083001,0.00084023,0.0073549,0.016722
0.0080812,0.00078482,0.007708,0.0046439
0.0077829,0.00073823,0.0080675,-0.0038749
0.0074049,0.00069998,0.0084314,0.0015752
0.0069478,0.00067085,0.0088008,0.0054523
0.0064091,0.00065206,0.0091718,0.0040942
0.0057911,0.00064171,0.0095445,0.0033509
0.0050961,0.00063919,0.0099193,0.0027764
0.0043277,0.00064416,0.010291,0.0019907
0.0034947,0.0006528,0.010659,0.0016383
0.0026037,0.00066415,0.011017,0.0012942
0.0016602,0.00067833,0.011355,0.0008649
0.00067156,0.00069136,0.011672,0.00052156
-0.00035498,0.00070148,0.011963,0.00029298
-0.0014122,0.00070919,0.012225,0.00012288
-0.0024875,0.00071486,0.012461,-3.8181e-06
-0.0035699,0.00072182,0.012669,-5.6369e-05
-0.0046491,0.00073343,0.012846,-3.4517e-05
-0.0057073,0.0007503,0.01299,2.5349e-05
-0.0067312,0.00077432,0.013099,0.00011518
-0.0077069,0.00080722,0.01317,0.00023289
-0.0086163,0.00084887,0.0132,0.00034479
-0.0094483,0.0009014,0.013186,0.00044768
-0.010192,0.00096523,0.013122,0.00053853
-0.010838,0.0010384,0.013009,0.00059881
-0.011382,0.0011224,0.012848,0.00061997
-0.011819,0.0012172,0.012642,0.00059515
-0.012142,0.0013201,0.012401,0.00050604
-0.012349,0.001433,0.012129,0.00033925
-0.012437,0.0015562,0.01183,0.00011818
-0.012405,0.0016867,0.011511,-0.00015009
-0.012258,0.0018232,0.011175,-0.00046737
-0.012001,0.0019619,0.010828,-0.00082342
-0.011635,0.002097,0.010478,-0.0012148
-0.011174,0.0022272,0.01013,-0.0016324
-0.010628,0.00235,0.0097886,-0.0020542
-0.010007,0.0024615,0.0094616,-0.0024647
-0.0093305,0.002561,0.0091549,-0.0028776
-0.0086072,0.0026465,0.0088786,-0.0032946
-0.0078491,0.0027159,0.0086435,-0.0037068
-0.0070691,0.0027713,0.0084545,-0.0041106
-0.0062753,0.0028129,0.008317,-0.0044925
-0.0054789,0.0028399,0.0082323,-0.0048429
-0.0046924,0.0028557,0.0081986,-0.0051612
-0.0039241,0.0028595,0.0082191,-0.0054433
-0.0031825,0.0028504,0.008293,-0.005675
-0.0024762,0.0028313,0.0084174,-0.0058468
-0.0018097,0.0028025,0.0085919,-0.0059542
-0.0011909,0.0027649,0.0088116,-0.0059917
-0.00062643,0.0027225,0.0090717,-0.0059606
-0.00011508,0.0026756,0.0093718,-0.0058641
0.00034204,0.0026243,0.0097097,-0.0057013
0.00074713,0.0025717,0.01008,-0.005472
0.001105,0.002518,0.010477,-0.0051761
0.0014139,0.0024628,0.010893,-0.0048123
0.0016763,0.0024091,0.011317,-0.0043825
0.0018968,0.0023548,0.011744,-0.0038916
0.0020765,0.0022988,0.012164,-0.003343
0.0022214,0.0022435,0.012574,-0.0027415
0.0023363,0.0021868,0.012969,-0.0020945
0.0024221,0.0021287,0.013341,-0.0014093
0.0024817,0.002072,0.013686,-0.00069722
0.002519,0.0020165,0.014001,2.7936e-05
0.0025361,0.0019637,0.014283,0.00075656
0.0025392,0.0019166,0.01453,0.0014773
0.0025323,0.0018752,0.014741,0.0021787
0.0025126,0.0018404,0.014913,0.0028542
0.0024801,0.0018147,0.01504,0.0034956
0.0024331,0.0017969,0.015123,0.0040943
0.0023701,0.0017881,0.01516,0.0046458
0.0022958,0.0017907,0.015153,0.0051438
0.0022087,0.0018025,0.015108,0.0055821
0.0021048,0.0018243,0.015026,0.0059595
0.0019835,0.0018564,0.014912,0.0062734
0.0018403,0.0018954,0.014768,0.0065193
0.0016743,0.0019414,0.014599,0.0066972
0.0014892,0.001994,0.01441,0.0068056
0.0012849,0.002049,0.014206,0.0068437
0.0010603,0.0021029,0.013991,0.0068176
0.00081545,0.0021522,0.013767,0.0067315
0.00054845,0.0021912,0.013537,0.0065909
0.00026029,0.0022175,0.013303,0.0064048
-4.1798e-05,0.0022305,0.013068,0.0061774
-0.00035318,0.0022277,0.012839,0.005913
-0.00066934,0.0022089,0.012615,0.0056181
-0.00098643,0.0021729,0.012402,0.0052964
-0.0013049,0.0021178,0.012199,0.0049513
-0.0016183,0.0020457,0.012003,0.0045879
-0.0019172,0.0019585,0.011816,0.0042062
-0.0021945,0.0018585,0.011637,0.0038077
-0.0024409,0.0017494,0.011464,0.0033999
-0.0026527,0.001633,0.011296,0.0029887
-0.0028289,0.0015112,0.01113,0.0025828
-0.0029642,0.001389,0.010961,0.0021919
-0.0030519,0.0012728,0.01079,0.0018188
-0.0030858,0.0011681,0.010613,0.0014665
-0.0030598,0.0010805,0.010433,0.0011372
-0.0029713,0.0010123,0.010249,0.00083042
-0.0028222,0.00096385,0.010061,0.00054756
-0.0026125,0.00093581,0.009868,0.00028993
-0.0023415,0.00092871,0.0096724,5.5705e-05
-0.0020076,0.00094409,0.0094737,-0.00015654
-0.0016087,0.0009819,0.0092755,-0.00034624
-0.0011497,0.0010403,0.0090815,-0.00051265
-0.00063817,0.0011165,0.0088924,-0.0006511
-8.2248e-05,0.0012067,0.0087098,-0.00075822
0.00050881,0.0013086,0.008537,-0.00083704
0.0011325,0.0014204,0.0083754,-0.00089211
0.0017856,0.0015397,0.0082287,-0.00093153
0.0024599,0.0016626,0.0081032,-0.00096313
0.0031463,0.0017829,0.0080013,-0.00099033
0.0038321,0.0018947,0.0079244,-0.001017
0.0045059,0.0019948,0.0078743,-0.0010469
0.0051602,0.0020824,0.0078507,-0.0010827
0.0057882,0.0021571,0.0078541,-0.0011267
0.0063819,0.0022201,0.0078847,-0.0011796
0.0069318,0.0022709,0.0079416,-0.0012386
0.0074262,0.0023067,0.0080229,-0.0013004
0.0078554,0.002328,0.0081251,-0.0013637
0.0082177,0.002334,0.0082464,-0.00143
0.0085122,0.0023251,0.0083867,-0.001504
0.0087415,0.0023027,0.0085457,-0.0015882
0.0089086,0.0022652,0.0087231,-0.0016822
0.0090082,0.0022109,0.0089186,-0.0017836
0.0090386,0.0021397,0.00913,-0.0018866
0.0090036,0.0020521,0.0093529,-0.0019891
0.0089029,0.0019499,0.0095853,-0.0020902
0.0087575,0.001837,0.0098263,-0.0021869
0.0085939,0.0017133,0.010074,-0.0022769
0.0083833,0.0015771,0.010327,-0.002358
0.0081214,0.0014291,0.010586,-0.0024291
0.0078194,0.0012664,0.010847,-0.0024925
0.0074732,0.0010894,0.011112,-0.0025548
0.0071068,0.00090153,0.011381,-0.0026216
0.0065614,0.00070336,0.011657,-0.0026981
0.0062804,0.00049857,0.011939,-0.0027876
0.0070142,0.00029114,0.012224,-0.0028901
0.0073403,8.3859e-05,0.012512,-0.0030094
0.0060347,-0.00011761,0.012798,-0.0031494
0.005086,-0.00030657,0.01308,-0.0033135
0.0054522,-0.00047864,0.013357,-0.0035075
0.0057198,-0.00063004,0.013628,-0.0037321
0.0056313,-0.00075686,0.013893,-0.0039877
0.0056136,-0.00085909,0.01415,-0.0042789
0.0055594,-0.00093341,0.014397,-0.0046087
0.0055218,-0.00097551,0.014635,-0.0049787
0.0055726,-0.00098537,0.014863,-0.0053902
0.0056381,-0.0009584,0.015078,-0.0058401
0.0057122,-0.00089286,0.01528,-0.0063208
0.0057993,-0.00079072,0.015464,-0.0068269
0.0058894,-0.00065149,0.015626,-0.0073518
0.0059853,-0.00047876,0.015767,-0.0078872
0.0060868,-0.00027787,0.015884,-0.0084276
0.006196,-5.2865e-05,0.015976,-0.0089629
0.0063169,0.00019089,0.016044,-0.0094833
0.0064445,0.00044559,0.016086,-0.0099819
0.0065789,0.00070563,0.016102,-0.010451
0.006724,0.00096597,0.016094,-0.010886
0.0068795,0.00122,0.016059,-0.011283
0.0070489,0.0014664,0.015998,-0.011633
0.0072335,0.0017016,0.01591,-0.01193
0.0074271,0.0019211,0.015793,-0.012169
0.0076266,0.0021244,0.01565,-0.012346
0.0078317,0.0023063,0.015483,-0.012459
0.0080386,0.0024629,0.015294,-0.01251
0.0082473,0.0025936,0.015087,-0.012499
0.0084564,0.0026961,0.014867,-0.012427
0.0086576,0.002772,0.014636,-0.0123
0.0088466,0.0028249,0.014399,-0.012122
0.0090181,0.0028568,0.014165,-0.011902
0.0091643,0.0028688,0.013934,-0.011647
0.0092823,0.0028657,0.013715,-0.011361
0.0093667,0.002851,0.01351,-0.011048
0.0094109,0.0028277,0.013321,-0.010712
0.0094118,0.0028006,0.013152,-0.010356
0.009367,0.0027687,0.013012,-0.0099837
0.0092748,0.0027316,0.012902,-0.0096011
0.0091391,0.0026907,0.012827,-0.0092094
0.0089648,0.0026444,0.012786,-0.0088107
0.0087553,0.0026008,0.012777,-0.0084068
0.008518,0.0025695,0.012799,-0.0079959
0.0082596,0.0025436,0.012849,-0.0075803
0.0079853,0.0025129,0.012924,-0.0071582
0.0077045,0.0024641,0.01302,-0.0067222
0.0074237,0.0024171,0.01313,-0.0062676
0.0071491,0.0023842,0.013242,-0.0057876
0.0068892,0.0023059,0.013352,-0.0052753
0.0066511,0.0023461,0.013451,-0.0047279
0.0064412,0.0027602,0.013533,-0.0041423
0.0062652,0.0031804,0.013595,-0.0035143
0.0061276,0.0028193,0.013628,-0.0028428
0.0060298,0.001782,0.013623,-0.0021264
0.0059737,0.0015477,0.013574,-0.0013633
0.0059589,0.0025987,0.013476,-0.00055584
0.0059797,0.003259,0.013328,0.0002945
0.0060312,0.0029133,0.01313,0.0011863
0.0061061,0.0026527,0.012881,0.0021145
0.0061967,0.0026994,0.012583,0.003075
0.0062977,0.0027307,0.012239,0.0040594
0.0064035,0.0028021,0.011854,0.0050529
0.0065084,0.0028698,0.011436,0.0060436
0.0066072,0.0028757,0.010995,0.0070192
0.0066959,0.0028691,0.010539,0.0079664
0.0067687,0.0028517,0.010077,0.008875
0.0068223,0.0028116,0.0096169,0.0097342
0.0068552,0.0027513,0.0091631,0.010532
0.0068641,0.0026706,0.0087249,0.01126
0.0068489,0.002564,0.0083113,0.011915
0.00681,0.0024269,0.0079291,0.01249
0.0067474,0.0022558,0.0075852,0.012992
0.0066671,0.0020505,0.0072845,0.013394
0.0065757,0.0018139,0.0070282,0.013647
0.0064779,0.0015487,0.0068199,0.013842
0.0063788,0.0012576,0.0066607,0.014016
0.006283,0.00094375,0.0065486,0.014175
0.0061914,0.00061287,0.0064823,0.01437
0.006107,0.00027245,0.006455,0.014595
0.0060326,-6.8723e-05,0.0064589,0.015317
0.0059665,-0.00040308,0.0064878,0.015378
0.0059092,-0.00072624,0.0065336,0.012804
0.005861,-0.0010334,0.0065906,0.0114
0.0058201,-0.0013215,0.0066539,0.014442
0.0057871,-0.001586,0.006718,0.016664
0.0057688,-0.0018208,0.006777,0.01553
0.0057432,-0.0020207,0.0068263,0.014811
0.0056764,-0.0021808,0.0068597,0.015202
0.0056215,-0.0022987,0.0068718,0.01555
0.0055912,-0.0023735,0.0068615,0.016132
0.0055785,-0.0024051,0.0068248,0.01681
0.0056049,-0.002393,0.0067606,0.017379
0.0056494,-0.0023381,0.0066702,0.018011
0.0060172,-0.0022445,0.0065529,0.018697
0.0059169,-0.0021184,0.006413,0.019383
0.0040064,-0.0019679,0.0062565,0.020065
0.0028441,-0.0017992,0.0060892,0.020726
0.0046302,-0.0016156,0.0059178,0.02135
0.0058101,-0.0014207,0.0057481,0.021925
0.0046721,-0.0012168,0.0055843,0.02244
0.0037531,-0.001007,0.0054297,0.022887
0.0035162,-0.00079456,0.0052896,0.02326
0.0031885,-0.00058074,0.0051676,0.023555
0.0029605,-0.00036641,0.0050687,0.023769
0.0027458,-0.00015265,0.0049991,0.023903
0.0024187,6.4006e-05,0.0049607,0.023961
0.0021071,0.00027127,0.0049569,0.023948
0.0018188,0.00044782,0.0049905,0.023877
0.0015363,0.00062961,0.0050616,0.023758
0.0012697,0.00083159,0.0051718,0.023606
0.0010203,0.0010544,0.0053206,0.023437
0.00078964,0.0013179,0.0055049,0.023265
0.00057615,0.0016158,0.0057202,0.023101
0.00037881,0.0021413,0.0059629,0.022956
0.00020155,0.0023971,0.0062281,0.022832
4.7038e-05,0.0015402,0.0065121,0.022733
-8.3159e-05,0.0011774,0.0068123,0.022664
-0.00018481,0.00269,0.007123,0.022622
-0.00025819,0.0038385,0.0074401,0.022608
-0.00030447,0.00354,0.0077588,0.022621
-0.00032093,0.0033873,0.0080716,0.022653
-0.00030746,0.0036712,0.0083738,0.022697
-0.00026376,0.0039003,0.0086604,0.02275
-0.00018956,0.0041908,0.0089255,0.022802
-8.8259e-05,0.0044863,0.0091655,0.022843
3.837e-05,0.0047012,0.0093772,0.022867
0.00019156,0.0049113,0.0095567,0.02286
0.00037303,0.0051167,0.009701,0.022814
0.00058452,0.0052973,0.0098092,0.022725
0.00082621,0.0054547,0.0098796,0.022589
0.0010945,0.0055873,0.0099118,0.022412
0.0013864,0.0056923,0.0099066,0.022197
0.0017013,0.0057694,0.0098629,0.021947
0.002037,0.0058198,0.0097815,0.021666
0.002393,0.0058441,0.0096642,0.021362
0.0027684,0.0058443,0.0095128,0.021037
0.0031578,0.0058233,0.0093319,0.020704
0.0035577,0.0057812,0.0091263,0.020368
0.0039653,0.0057198,0.0089072,0.020031
0.0043783,0.0056397,0.0086602,0.019699
0.0047964,0.0055385,0.0083577,0.019374
0.0052172,0.005416,0.0080591,0.019059
0.0056351,0.0052731,0.0077879,0.01876
0.0060427,0.0051105,0.0075459,0.018485
0.0064353,0.0049329,0.0073609,0.018234
0.0068104,0.0047441,0.0072197,0.018006
0.0071674,0.0045451,0.0074323,0.017799
0.0075051,0.0043383,0.0072059,0.017606
0.0078183,0.0041247,0.0051978,0.017428
0.0081021,0.0039034,0.0039777,0.017261
0.0083526,0.0036763,0.0057538,0.017103
0.0085673,0.0034455,0.0069586,0.01695
0.0087479,0.0032094,0.0058719,0.016796
0.0088943,0.0029678,0.0050378,0.016638
0.0090044,0.0027204,0.0049221,0.01648
0.009076,0.0024663,0.0047467,0.016328
0.0091078,0.0022103,0.0046998,0.016184
0.009101,0.0019561,0.0046955,0.016056
0.0090605,0.0017041,0.0046052,0.015943
0.0089939,0.0014542,0.0045527,0.015842
0.0089034,0.0012275,0.0045445,0.015758
0.0087897,0.00095991,0.0045602,0.015691
0.0086544,0.00051587,0.0046076,0.015644
0.0084981,0.000181,0.0046886,0.015619
0.0083274,0.00017451,0.004803,0.015613
0.008149,0.0001999,0.004945,0.015624
0.0079658,0.0002233,0.0051124,0.015652
0.0077801,0.00024679,0.0053067,0.015699
0.0075926,0.0012087,0.005528,0.015767
0.0074047,0.00050454,0.0057783,0.015856
0.007222,-0.0078284,0.0060572,0.015959
0.0070514,-0.011416,0.0063601,0.016069
0.0068951,0.003711,0.0066831,0.016182
0.0067541,0.012934,0.0070217,0.016288
0.0066269,-0.00081487,0.0073697,0.016387
0.0065087,-0.010451,0.0077247,0.016477
0.0064019,-0.0048275,0.0080813,0.016555
0.0063093,-0.00094816,0.0084305,0.016622
0.0062305,-0.0015397,0.0087672,0.01668
0.0061672,-0.0015153,0.0090871,0.01673
0.0061165,-0.0018785,0.009387,0.016781
0.0060753,-0.0023153,0.0096703,0.016839
0.0060464,-0.0020621,0.0099369,0.016906
0.0060323,-0.0018474,0.010182,0.016985
0.0060336,-0.0017641,0.010403,0.017078
0.0060518,-0.0016164,0.010596,0.017185
0.0060836,-0.0014364,0.01076,0.017312
0.0061231,-0.0012435,0.010894,0.017464
0.006171,-0.0010332,0.011001,0.017642
0.0062275,-0.00080669,0.011078,0.017851
0.006293,-0.00056865,0.011129,0.018091
0.0063719,-0.00032323,0.011153,0.01836
0.0064623,-7.4005e-05,0.011153,0.018661
0.0065619,0.00017597,0.011135,0.018987
0.0066738,0.00042504,0.011104,0.019334
0.0067988,0.00067118,0.011061,0.019696
0.0069393,0.00091058,0.011006,0.020061
0.0070988,0.0011397,0.010938,0.020423
0.0072748,0.0013555,0.010855,0.020772
0.0074653,0.001556,0.01076,0.021104
0.0076728,0.0017397,0.010656,0.021414
0.0078969,0.0019031,0.010546,0.021698
0.0081407,0.0020432,0.010432,0.021951
0.0084101,0.0021585,0.010315,0.02217
0.0087051,0.0022468,0.010199,0.022353
0.0090271,0.0023068,0.010088,0.022498
0.0093783,0.0023388,0.0099837,0.022605
0.009756,0.0023408,0.0098892,0.022676
0.010161,0.002311,0.0098049,0.022708
0.010595,0.0022494,0.0097288,0.022706
0.011054,0.0021566,0.0096605,0.022674
0.011534,0.0020335,0.0096009,0.022615
0.012033,0.0018832,0.0095512,0.022538
0.012542,0.0017084,0.0095148,0.022449
0.013058,0.0015105,0.009494,0.022353
0.013578,0.0012924,0.0094878,0.022256
0.014094,0.001059,0.0094958,0.02216
0.014599,0.00081522,0.0095177,0.022067
0.015088,0.00056699,0.0095517,0.021981
0.015549,0.00031885,0.0095969,0.021902
0.015977,7.4077e-05,0.0096502,0.021829
0.016363,-0.00016262,0.009708,0.021761
0.016701,-0.00038509,0.0097681,0.021698
0.016986,-0.00058617,0.0098292,0.021638
0.017213,-0.00075827,0.0098912,0.021583
0.017377,-0.00089648,0.0099548,0.021528
0.017473,-0.00099868,0.010021,0.02147
0.017502,-0.0010617,0.01009,0.021407
0.017462,-0.0010841,0.010163,0.02133
0.017346,-0.0010662,0.010239,0.021234
0.017189,-0.0010057,0.010319,0.021115
0.017041,-0.00090359,0.010404,0.020967
0.016819,-0.00076492,0.010494,0.020786
0.016494,-0.00059231,0.010591,0.020573
0.016081,-0.00038967,0.010696,0.020325
0.015549,-0.00016223,0.01081,0.020043
0.014933,8.8142e-05,0.010935,0.019731
0.013755,0.00035564,0.011072,0.019388
0.013284,0.00062952,0.011223,0.019018
0.015666,0.00090051,0.011385,0.018624
0.016835,0.0011581,0.011557,0.018204
0.013299,0.0013926,0.011736,0.017763
0.010737,0.0015991,0.011919,0.017306
0.011888,0.0017704,0.012103,0.016836
0.012714,0.0018996,0.012283,0.016367
0.012476,0.0019835,0.012454,0.015906
0.012416,0.0020171,0.012612,0.015463
0.012239,0.0019979,0.012755,0.015048
0.012088,0.0019286,0.012875,0.014666
0.012172,0.0018081,0.012973,0.01432
0.012289,0.0016362,0.013042,0.014014
0.012429,0.0014162,0.013081,0.013751
0.012625,0.0011479,0.013087,0.01353
0.012864,0.0008355,0.013058,0.013349
0.01314,0.00049029,0.012992,0.013211
0.013446,0.00012087,0.012892,0.013113
0.013777,-0.00026293,0.012761,0.013059
0.014119,-0.00064993,0.012599,0.01305
0.014463,-0.0010331,0.012411,0.013084
0.0148,-0.0014035,0.012201,0.013156
0.01512,-0.0017503,0.011975,0.013259
0.015416,-0.0020667,0.01174,0.01338
0.015683,-0.0023466,0.011502,0.013513
0.015914,-0.0025849,0.011266,0.01365
