-0.017082,0.00148,0.012501,0.0011378
-0.014934,0.0010709,0.0083986,0.0019562
-0.013326,0.0011035,0.0061945,0.0024042
-0.012381,0.0016882,0.0057063,0.0025426
-0.012263,0.0022107,0.005864,0.002276
-0.012339,0.0026273,0.0058397,0.0019068
-0.012092,0.0030025,0.0055686,0.0014717
-0.011876,0.0033021,0.0051993,0.00079526
-0.011747,0.0036951,0.0049878,7.1026e-06
-0.011637,0.0041655,0.0050701,-0.00079606
-0.011464,0.004581,0.0051635,-0.0015931
-0.011352,0.0049004,0.0051206,-0.0023078
-0.011686,0.0051352,0.0049834,-0.0029482
-0.011722,0.0053064,0.004896,-0.0035679
-0.010784,0.0054456,0.0046674,-0.0041498
-0.010045,0.0055599,0.003656,-0.0046579
-0.010078,0.0056204,0.0032238,-0.0051028
-0.010023,0.0056295,0.0049817,-0.0054903
-0.0097205,0.0056118,0.006043,-0.0058306
-0.0094654,0.0055585,0.0044038,-0.0061483
-0.0092152,0.0054703,0.0032897,-0.0064435
-0.0090004,0.0053441,0.0039762,-0.0067105
-0.0088618,0.0051632,0.0045104,-0.0069501
-0.0087524,0.004933,0.004634,-0.0071688
-0.0086727,0.0045491,0.0048101,-0.0073818
-0.0086411,0.0043125,0.0048735,-0.0076054
-0.0086656,0.0047243,0.0049295,-0.0078516
-0.0087504,0.0048498,0.0050578,-0.0081282
-0.0088962,0.0038834,0.00516,-0.0084392
-0.0091058,0.0031429,0.0052258,-0.0087858
-0.0093853,0.0032693,0.0052648,-0.0091673
-0.0097391,0.0033311,0.0052729,-0.0095788
-0.010168,0.0031585,0.0052482,-0.010007
-0.010668,0.0030375,0.0051884,-0.010435
-0.011227,0.0028978,0.0050944,-0.010846
-0.011837,0.0027741,0.0049658,-0.011229
-0.012491,0.0027177,0.0048028,-0.011573
-0.01318,0.0026856,0.0046141,-0.011871
-0.013896,0.0026784,0.0044057,-0.012118
-0.014626,0.0027054,0.0041824,-0.012302
-0.01535,0.0027629,0.0039543,-0.012413
-0.016054,0.0028511,0.0037249,-0.012442
-0.016724,0.0029701,0.0034995,-0.01238
-0.017346,0.0031173,0.0032908,-0.012218
-0.017909,0.0032879,0.0031057,-0.011957
-0.018402,0.0034726,0.0029514,-0.011596
-0.01881,0.003661,0.0028338,-0.011142
-0.019125,0.0038482,0.0027519,-0.010607
-0.019343,0.0040305,0.0027064,-0.010004
-0.01946,0.0042054,0.0026989,-0.0093508
-0.019478,0.0043708,0.002724,-0.0086656
-0.019399,0.0045213,0.0027769,-0.007965
-0.01922,0.0046518,0.0028552,-0.0072633
-0.018946,0.0047594,0.0029504,-0.0065745
-0.018583,0.004842,0.0030592,-0.0059096
-0.018141,0.0048966,0.0031816,-0.0052811
-0.017634,0.0049215,0.0033095,-0.0047042
-0.017075,0.0049142,0.0034387,-0.0041898
-0.016474,0.0048719,0.0035649,-0.0037483
-0.015844,0.0047968,0.0036768,-0.0033926
-0.015202,0.0046926,0.0037693,-0.0031283
-0.014563,0.0045656,0.0038389,-0.0029598
-0.013947,0.0044231,0.0038789,-0.0028907
-0.013368,0.0042679,0.003887,-0.0029154
-0.012839,0.0041035,0.003861,-0.0030266
-0.01237,0.0039322,0.003796,-0.0032162
-0.01197,0.0037551,0.0036954,-0.0034708
-0.011646,0.0035756,0.0035654,-0.0037775
-0.011407,0.0033965,0.0034074,-0.0041259
-0.011258,0.0032188,0.0032278,-0.0045035
-0.011199,0.0030443,0.0030293,-0.0048984
-0.011226,0.0028762,0.0028099,-0.0053008
-0.011338,0.0027147,0.0025768,-0.0056971
-0.011528,0.0025647,0.0023372,-0.0060767
-0.011795,0.0024221,0.0020953,-0.0064325
-0.012134,0.0022654,0.0018605,-0.0067526
-0.012536,0.0021382,0.0016382,-0.0070298
-0.012988,0.002082,0.0014298,-0.0072591
-0.013479,0.0020209,0.0012434,-0.0074325
-0.013995,0.0019387,0.0010871,-0.0075499
-0.014528,0.0018313,0.00096443,-0.0076135
-0.015065,0.0017821,0.0008825,-0.0076232
-0.015599,0.0015156,0.0008407,-0.0075831
-0.016118,0.00016155,0.00083298,-0.0074996
-0.016616,-0.00037361,0.00085999,-0.0073744
-0.017084,0.0023487,0.00092035,-0.0072113
-0.017519,0.0039213,0.0010124,-0.0070166
-0.01792,0.001055,0.0011393,-0.006791
-0.018284,-0.0010142,0.0012964,-0.0065389
-0.018609,-4.7575e-05,0.0014753,-0.0062646
-0.018893,0.0006074,0.0016732,-0.0059654
-0.019132,0.00046469,0.0018856,-0.0056438
-0.019328,0.00042721,0.002108,-0.0053005
-0.019483,0.00022544,0.0023412,-0.0049337
-0.019602,1.9395e-05,0.0025775,-0.0045457
-0.019689,-2.9504e-05,0.0028052,-0.0041349
-0.019746,-7.6972e-05,0.0030195,-0.0036977
-0.019778,-0.00012365,0.003214,-0.003234
-0.019786,-0.00014132,0.003387,-0.0027429
-0.019776,-0.00013631,0.0035423,-0.0022217
-0.01975,-0.00010598,0.0036765,-0.0016736
-0.019708,-5.2452e-05,0.0037837,-0.0011029
-0.019652,2.5258e-05,0.0038622,-0.00051072
-0.019578,0.0001271,0.0039082,9.5222e-05
-0.019487,0.00024675,0.003922,0.00070922
-0.019378,0.00038411,0.0039104,0.0013271
-0.019251,0.00053775,0.0038735,0.001937
-0.019108,0.00070224,0.0038092,0.0025298
-0.018949,0.00087757,0.0037193,0.0030978
-0.018772,0.0010592,0.0036011,0.0036306
-0.018575,0.0012404,0.0034589,0.0041209
-0.01836,0.0014202,0.0033041,0.0045602
-0.018125,0.0015946,0.0031402,0.0049374
-0.017871,0.0017584,0.0029693,0.0052442
-0.0176,0.001911,0.0027926,0.0054737
-0.017311,0.0020479,0.0026083,0.0056189
-0.017005,0.0021639,0.0024214,0.0056785
-0.016686,0.0022603,0.002243,0.0056539
-0.01636,0.0023344,0.0020784,0.0055461
-0.01603,0.0023841,0.0019308,0.0053614
-0.015706,0.002413,0.0018036,0.0051057
-0.015389,0.0024179,0.0016934,0.0047832
-0.015084,0.0023981,0.0016028,0.0044038
-0.014795,0.0023572,0.001539,0.0039755
-0.014525,0.0022933,0.0015022,0.003505
-0.014278,0.002209,0.0014955,0.0030006
-0.014058,0.0021085,0.0015176,0.0024675
-0.013864,0.00199,0.0015609,0.0019141
-0.013697,0.0018556,0.0016242,0.0013506
-0.013558,0.0017104,0.0017096,0.00078648
-0.013445,0.0015538,0.001817,0.00023255
-0.013357,0.0013893,0.0019458,-0.000302
-0.013295,0.0012223,0.0020906,-0.00081049
-0.013252,0.0010495,0.0022391,-0.0012874
-0.013223,0.00087371,0.0023834,-0.0017297
-0.013205,0.00069884,0.0025206,-0.0021389
-0.013189,0.00051718,0.0026448,-0.0025146
-0.01317,0.00035006,0.0027547,-0.0028564
-0.013147,0.00022818,0.0028451,-0.0031668
-0.013113,9.8036e-05,0.0029071,-0.0034451
-0.013065,-5.5571e-05,0.0029395,-0.0036919
-0.013,-0.00022768,0.0029396,-0.0039086
-0.012915,-0.00044101,0.0029067,-0.0040917
-0.012811,-0.00067797,0.0028439,-0.0042423
-0.012691,-0.0012112,0.0027505,-0.0043624
-0.012553,-0.0013347,0.0026244,-0.004454
-0.012401,0.00015663,0.0024666,-0.0045245
-0.012237,0.0009714,0.0022807,-0.0045806
-0.012061,-0.00086418,0.0020722,-0.0046286
-0.01188,-0.0021577,0.0018528,-0.0046769
-0.011701,-0.0013727,0.0016316,-0.0047314
-0.011524,-0.0007877,0.0014138,-0.0047935
-0.011359,-0.00081773,0.0012082,-0.0048671
-0.011208,-0.00076798,0.0010193,-0.0049561
-0.011072,-0.00080785,0.00085445,-0.0050608
-0.010957,-0.00085593,0.00072186,-0.0051849
-0.010866,-0.00079526,0.00062339,-0.0053283
-0.010799,-0.0007405,0.0005623,-0.0054888
-0.010759,-0.00069592,0.00053991,-0.0056705
-0.010748,-0.00064082,0.00055479,-0.0058745
-0.010758,-0.00058311,0.000607,-0.0061015
-0.010794,-0.00051986,0.00069582,-0.0063534
-0.010851,-0.0004513,0.00081662,-0.0066261
-0.010926,-0.00037794,0.00096321,-0.006914
-0.011019,-0.0002965,0.0011286,-0.0072121
-0.011123,-0.00020774,0.0013001,-0.0075122
-0.011233,-0.00011136,0.0014666,-0.0078058
-0.011348,-4.5139e-06,0.0016185,-0.0080895
-0.011462,0.00011269,0.001744,-0.0083574
-0.01157,0.0002409,0.0018372,-0.0086033
-0.011672,0.00038261,0.0018897,-0.0088265
-0.011763,0.00053746,0.0018932,-0.0090257
-0.011838,0.00070394,0.0018448,-0.0092035
-0.011895,0.00088317,0.0017407,-0.0093669
-0.011928,0.0010742,0.0015799,-0.0095182
