0.0013889,-0.0058675,-0.0090728,0.0052811
0.0013092,-0.0059308,-0.0091383,0.0060883
0.0011991,-0.0060065,-0.0091802,0.0068953
0.0010604,-0.0060978,-0.0091987,0.0077041
0.00089131,-0.0062075,-0.0091966,0.0085162
0.00068975,-0.0063338,-0.0091786,0.0093313
0.00045893,-0.0064789,-0.0091493,0.010141
0.00019951,-0.0066476,-0.0091121,0.010935
-8.4779e-05,-0.0068397,-0.0090663,0.011706
-0.00038843,-0.0070559,-0.0090133,0.012445
-0.00070952,-0.0072949,-0.0089594,0.013148
-0.0010437,-0.007549,-0.0089105,0.013815
-0.0013846,-0.0078139,-0.0088742,0.014443
-0.0017256,-0.0080865,-0.008854,0.015028
-0.0020603,-0.0083583,-0.0088486,0.015572
-0.0023815,-0.0086247,-0.0088587,0.016073
-0.002687,-0.0088799,-0.0088864,0.016532
-0.002977,-0.0091131,-0.008933,0.016946
-0.003248,-0.0093197,-0.0090084,0.017308
-0.0035,-0.0094979,-0.0091227,0.017607
-0.0037306,-0.0096431,-0.0092479,0.017838
-0.0039368,-0.0097556,-0.00937,0.017993
-0.0041219,-0.0098347,-0.0094417,0.018073
-0.0042872,-0.009874,-0.0095594,0.018084
-0.0044352,-0.0098729,-0.0097823,0.018026
-0.0045694,-0.0098324,-0.009984,0.017901
-0.0046916,-0.0097512,-0.0086322,0.017712
-0.004805,-0.0096344,-0.011094,0.01746
-0.0049157,-0.0094868,-0.010915,0.017148
-0.0050298,-0.0093093,-0.010063,0.016779
-0.0051511,-0.0091092,-0.0096479,0.016355
-0.005285,-0.0088933,-0.0099776,0.015876
-0.0054322,-0.0086653,-0.010191,0.015346
-0.0055911,-0.0084348,-0.01011,0.014768
-0.0057646,-0.0082066,-0.010025,0.014152
-0.0059515,-0.0079796,-0.0098693,0.01351
-0.0061523,-0.0077579,-0.0096859,0.012853
-0.0063674,-0.0075412,-0.0095324,0.01219
-0.006593,-0.007328,-0.0093688,0.011529
-0.0068253,-0.0071225,-0.0091998,0.010873
-0.0070604,-0.006925,-0.0090388,0.010226
-0.0072939,-0.0067327,-0.0088905,0.0095902
-0.0075204,-0.0065482,-0.0087654,0.0089672
-0.0077349,-0.0063701,-0.0086713,0.0083567
-0.0079296,-0.0061943,-0.0086146,0.0077555
-0.0080965,-0.0060224,-0.0085977,0.0071604
-0.0082308,-0.005851,-0.0086195,0.0065701
-0.0083255,-0.0056749,-0.00868,0.005983
-0.0083767,-0.0054953,-0.0087829,0.0053959
-0.0083823,-0.0053093,-0.0089313,0.0048048
-0.008338,-0.0051165,-0.0091241,0.004204
-0.0082412,-0.0049228,-0.0093575,0.0035863
-0.0080895,-0.0047298,-0.009623,0.0029464
-0.0078806,-0.004541,-0.0099115,0.0022773
-0.0076136,-0.0043627,-0.010216,0.0015745
-0.0072913,-0.0041971,-0.010529,0.00083611
-0.0069172,-0.0040477,-0.010841,6.0512e-05
-0.006495,-0.0039203,-0.011143,-0.00074907
-0.0060317,-0.0038144,-0.011422,-0.0015867
-0.0055329,-0.0037303,-0.01167,-0.0024458
-0.005006,-0.003672,-0.01188,-0.0033149
-0.0044613,-0.0036371,-0.01205,-0.004182
-0.0039061,-0.0036262,-0.012174,-0.0050371
-0.0033494,-0.0036417,-0.012252,-0.0058674
-0.0027997,-0.003678,-0.012282,-0.0066612
-0.0022631,-0.003732,-0.01226,-0.0074091
-0.0017464,-0.0037996,-0.012189,-0.0081002
-0.0012588,-0.0038718,-0.012075,-0.0087267
-0.0008088,-0.0039434,-0.011922,-0.0092834
-0.00040399,-0.0040093,-0.011741,-0.0097612
-5.4584e-05,-0.0040613,-0.011538,-0.010153
0.00023613,-0.0040943,-0.01132,-0.010457
0.00046725,-0.0041037,-0.0111,-0.010666
0.00063523,-0.0040847,-0.010887,-0.010783
0.00074158,-0.0040385,-0.01069,-0.010816
0.00078628,-0.0039682,-0.010519,-0.01077
0.00076907,-0.0038738,-0.010378,-0.010657
0.00069543,-0.0037609,-0.010271,-0.010489
0.00056991,-0.0036338,-0.010205,-0.010277
0.00039503,-0.0034961,-0.010181,-0.010036
0.00017518,-0.003359,-0.010198,-0.0097825
-8.7322e-05,-0.0032318,-0.010261,-0.0095231
-0.00039163,-0.0031236,-0.010362,-0.0092682
-0.00072918,-0.0030465,-0.010497,-0.0090239
-0.0010913,-0.0030074,-0.010661,-0.0087909
-0.001472,-0.0030128,-0.010845,-0.008577
-0.0018593,-0.0030709,-0.011039,-0.0083894
-0.0022476,-0.0031869,-0.011235,-0.0082306
-0.0026354,-0.0033641,-0.011423,-0.0081083
-0.0030147,-0.0036044,-0.011591,-0.0080228
-0.0033812,-0.0039031,-0.011734,-0.0079674
-0.0037317,-0.0042523,-0.011842,-0.0079418
-0.0040601,-0.0046458,-0.011911,-0.0079384
-0.004366,-0.0050731,-0.011937,-0.0079459
-0.0046506,-0.0055232,-0.011916,-0.0079586
-0.0049087,-0.0059862,-0.011845,-0.0079624
-0.005137,-0.0064456,-0.011725,-0.0079427
-0.0053319,-0.0068861,-0.011555,-0.0080342
-0.0054873,-0.0072939,-0.011339,-0.0078673
-0.0056065,-0.0076537,-0.011084,-0.0072623
-0.0056945,-0.0079556,-0.010795,-0.0062449
-0.005752,-0.008191,-0.010482,-0.010813
-0.0057857,-0.0083494,-0.010154,-0.0049305
-0.0058,-0.0084239,-0.009821,-0.006654
-0.005795,-0.0084102,-0.0094936,-0.0067487
-0.0057791,-0.0083051,-0.0091825,-0.0059954
-0.0057583,-0.0081131,-0.0088954,-0.0055099
-0.0057351,-0.0078436,-0.008639,-0.0049624
-0.0057157,-0.0075037,-0.0084197,-0.0043556
-0.0057024,-0.0071046,-0.0082409,-0.0036996
-0.0056956,-0.0066594,-0.0081054,-0.0030008
-0.0057031,-0.0061773,-0.0080155,-0.0022711
-0.0057323,-0.0056737,-0.0079729,-0.0015257
-0.0057879,-0.0051643,-0.007977,-0.00077076
-0.0058765,-0.0046609,-0.0080299,-1.1763e-05
-0.0059977,-0.0041774,-0.0081374,0.00074301
-0.0061482,-0.0037238,-0.0082701,0.0014901
-0.0063294,-0.0033066,-0.0083969,0.0022217
-0.0065378,-0.0029359,-0.0084577,0.0029253
-0.0067688,-0.0026205,-0.0086768,0.0035947
-0.0070196,-0.0023655,-0.0091542,0.0042204
-0.0072807,-0.0021764,-0.0098099,0.0047915
-0.007544,-0.0020523,-0.0064054,0.0053037
-0.0078066,-0.0019848,-0.011138,0.0057508
-0.0080626,-0.0019692,-0.012555,0.0061299
-0.0083074,-0.0019976,-0.014935,0.0064469
-0.0085368,-0.0020592,0.0088736,0.0067082
-0.008741,-0.0021506,-0.020014,0.0069215
-0.0089101,-0.0022626,-0.010864,0.0070976
-0.0090386,-0.0023831,-0.0080698,0.0072413
-0.0091208,-0.0025064,-0.0090976,0.0073549
-0.0091546,-0.0026246,-0.0088549,0.0074453
-0.0091404,-0.0027308,-0.008529,0.007519
-0.0090746,-0.002824,-0.00825,0.0075831
-0.0089578,-0.0028985,-0.0079402,0.0076481
-0.0087943,-0.002945,-0.0075221,0.0077209
-0.0085877,-0.0029586,-0.0070847,0.0078071
-0.0083469,-0.0029332,-0.0066395,0.0079151
-0.0080785,-0.0028654,-0.0061787,0.0080501
-0.0077848,-0.0027618,-0.0057124,0.0082153
-0.0074698,-0.0026242,-0.005248,0.0084089
-0.0071385,-0.0024549,-0.0047875,0.0086188
-0.0067965,-0.0022599,-0.0043336,0.0088297
-0.0064534,-0.0020378,-0.0038937,0.0090244
-0.0061186,-0.0017916,-0.0034727,0.0091866
-0.0057968,-0.0015294,-0.003076,0.009305
-0.005492,-0.0012531,-0.0027099,0.0093703
-0.0052068,-0.0009657,-0.0023747,0.0093704
-0.0049429,-0.00067105,-0.0020727,0.0092949
-0.0047046,-0.0003674,-0.0018097,0.0091344
-0.0044926,-5.8106e-05,-0.0015875,0.0088783
-0.0043039,0.00024622,-0.0014086,0.0085226
-0.0041351,0.00053941,-0.0012734,0.0080663
-0.0039802,0.00081328,-0.0011774,0.0075113
-0.0038351,0.0010596,-0.0011189,0.0068732
-0.0036997,0.0012786,-0.0010988,0.006164
-0.0035724,0.0014659,-0.0011155,0.0053863
-0.0034499,0.0016158,-0.0011711,0.0045512
-0.0033284,0.0017257,-0.0012663,0.0036747
-0.0032013,0.001788,-0.0013961,0.0027669
-0.0030617,0.001799,-0.0015579,0.0018455
-0.002908,0.0017596,-0.0017491,0.00090867
-0.0027386,0.0016672,-0.0019643,-7.2299e-05
-0.0025523,0.0015196,-0.0022035,-0.0011396
-0.0023485,0.0013159,-0.0024633,-0.0022883
-0.0021246,0.0010518,-0.0027337,-0.0033794
-0.001881,0.00072878,-0.0030085,-0.0043481
-0.0016214,0.00035436,-0.0032814,-0.0051501
-0.0013495,-6.632e-05,-0.0035463,-0.0057724
-0.0010704,-0.00052561,-0.0038031,-0.0062646
-0.00078792,-0.0010157,-0.0040498,-0.0061311
-0.00050299,-0.0015325,-0.0042791,-0.0060522
-0.00021796,-0.0020678,-0.0044866,-0.0075352
6.2751e-05,-0.002613,-0.0046668,-0.0074956
0.00033572,-0.0031603,-0.004814,-0.0031798
0.00059508,-0.0036991,-0.0049284,4.3387e-05
0.00083452,-0.0042222,-0.0050094,-0.00098385
0.0010521,-0.004724,-0.0050546,-0.0016305
0.0012453,-0.0051973,-0.0050646,-0.000331
0.0014118,-0.0056366,-0.005037,0.00050179
0.0015499,-0.006035,-0.0049723,0.0006956
0.001657,-0.0063845,-0.0048782,0.00070594
0.0017323,-0.006683,-0.0047616,0.0003236
0.0017776,-0.0069293,-0.0046283,-0.00012819
0.0017947,-0.007122,-0.0044842,-0.00047376
0.0017858,-0.0072628,-0.0043299,-0.00082461
0.0017537,-0.0073509,-0.0041664,-0.0011556
0.0017005,-0.007385,-0.0040016,-0.0014237
0.0016301,-0.0073684,-0.0038417,-0.0016154
0.0015483,-0.0073015,-0.0036918,-0.0017243
0.0014593,-0.0071856,-0.0035583,-0.0017683
0.0013686,-0.0070254,-0.0034426,-0.0018262
0.0012832,-0.0068222,-0.0033449,-0.0019309
0.0012073,-0.0065786,-0.0032695,-0.0020623
0.0011457,-0.0063002,-0.0032193,-0.0022135
0.0011032,-0.0059897,-0.0031966,-0.002368
0.0010842,-0.0056536,-0.0032031,-0.0025256
0.0010932,-0.0053004,-0.0032338,-0.0027001
0.0011343,-0.0049336,-0.0032808,-0.0028905
0.0012113,-0.0045597,-0.0033399,-0.0030852
0.0013277,-0.0041857,-0.0034066,-0.0032813
0.0014873,-0.0038151,-0.0034801,-0.0034859
0.001692,-0.0034571,-0.0035611,-0.0037096
0.0019418,-0.0031205,-0.0036435,-0.0039661
0.0022351,-0.0028099,-0.0037206,-0.0042589
0.002569,-0.0025353,-0.003789,-0.0045848
0.0029416,-0.0023058,-0.0038442,-0.0049406
0.00335,-0.0021263,-0.003886,-0.0053182
0.00379,-0.0020051,-0.0039162,-0.0057153
0.0042581,-0.0019476,-0.0039307,-0.0061283
0.0047509,-0.0019541,-0.0039253,-0.0065474
0.0052647,-0.0020274,-0.0038991,-0.0069673
0.0057964,-0.002166,-0.0038502,-0.0073785
0.006342,-0.0023646,-0.0037826,-0.007771
0.006896,-0.0026217,-0.0037049,-0.008141
0.0074508,-0.0029315,-0.0036201,-0.0084795
0.0079987,-0.0032864,-0.003531,-0.008774
0.0085311,-0.0036816,-0.0034405,-0.0090174
0.0090407,-0.0041067,-0.0033486,-0.009202
0.0095227,-0.004551,-0.0032612,-0.0093221
0.0099725,-0.0050064,-0.0031861,-0.0093786
0.010386,-0.0054596,-0.0031259,-0.0093699
0.01076,-0.0058966,-0.0030833,-0.0092934
0.011091,-0.0063066,-0.0030587,-0.0091522
0.011376,-0.0066767,-0.0030498,-0.008948
0.011614,-0.0069967,-0.0030615,-0.008683
0.0118,-0.0072629,-0.0030982,-0.0083642
0.011931,-0.0074693,-0.0031605,-0.0079927
0.012003,-0.0076137,-0.0032503,-0.007571
0.012015,-0.0076969,-0.0033643,-0.0071053
0.011965,-0.0077179,-0.003496,-0.0065966
0.011859,-0.0076797,-0.003645,-0.0060512
0.011698,-0.0075873,-0.0038108,-0.0054776
0.011488,-0.007444,-0.0039892,-0.0048791
0.011235,-0.0072563,-0.0041785,-0.0042597
0.010941,-0.007031,-0.0043727,-0.0036236
0.010613,-0.0067748,-0.004563,-0.0029706
0.010256,-0.006498,-0.0047479,-0.0023026
0.0098743,-0.0062134,-0.0049253,-0.0016255
0.0094725,-0.0059314,-0.0050927,-0.00093999
0.0090547,-0.005663,-0.005249,-0.00024907
0.0086257,-0.0054164,-0.0053873,0.00044059
0.0081929,-0.0051948,-0.0055016,0.0011271
0.0077628,-0.0050024,-0.005589,0.001803
0.007342,-0.0048416,-0.0056464,0.0024596
0.0069377,-0.0047132,-0.0056733,0.0030922
0.006554,-0.0046182,-0.0056703,0.003692
0.0061934,-0.0045537,-0.0056328,0.0042523
0.0058597,-0.0045162,-0.0055564,0.0047698
0.0055539,-0.0045026,-0.0054426,0.0052397
0.0052775,-0.0045097,-0.0052915,0.0056573
0.0050338,-0.0045335,-0.0051062,0.0060197
0.0048218,-0.0045681,-0.004892,0.0063222
0.0046422,-0.0046051,-0.0046473,0.0065591
0.0044973,-0.0046332,-0.0043711,0.0067316
0.0043866,-0.0046431,-0.0040668,0.0068376
0.0043112,-0.004627,-0.003739,0.0068767
0.0042721,-0.0045788,-0.0033867,0.0068536
0.0042669,-0.0044962,-0.0030397,0.0067675
0.0042955,-0.0043755,-0.0027612,0.0066216
0.0043577,-0.0042153,-0.0024309,0.0064218
0.0044511,-0.0040145,-0.0019365,0.0061703
0.0045751,-0.0037737,-0.0014666,0.0058719
0.0047303,-0.0034965,-0.0010778,0.0055315
0.0049141,-0.0031864,-0.00074981,0.0051499
0.0051274,-0.0028475,-0.00016162,0.004726
0.0053693,-0.0024835,-0.00026028,0.004262
0.0056359,-0.0021002,-0.003574,0.0037571
0.0059282,-0.0017072,-0.0046753,0.0032125
0.0062448,-0.0013156,0.003191,0.0026342
0.0065827,-0.00093973,0.0077892,0.0020208
0.0069433,-0.00059171,-0.00015939,0.0013739
0.0073256,-0.00028213,-0.0056793,0.00069662
0.0077266,-2.194e-05,-0.0018582,-1.2858e-05
0.0081468,0.00017974,0.00077293,-0.00074929
0.0085835,0.00031353,-7.1182e-07,-0.0015085
0.0090323,0.00037258,-0.0004038,-0.0022886
0.0094938,0.00035061,-0.00081835,-0.0030838
0.0099663,0.00024417,-0.001336,-0.0038886
0.010446,5.2173e-05,-0.0014444,-0.0046975
0.010932,-0.0002274,-0.0015791,-0.0055001
0.01142,-0.00059289,-0.0018263,-0.0062827
0.011908,-0.0010416,-0.0020307,-0.0070358
0.012396,-0.0015666,-0.002205,-0.0077474
0.012879,-0.0021564,-0.0023602,-0.0084074
0.013356,-0.0027983,-0.0024846,-0.0090125
0.013821,-0.0034755,-0.0025725,-0.0095531
0.014268,-0.004173,-0.002622,-0.010023
0.014691,-0.0048747,-0.002635,-0.010418
0.015086,-0.0055621,-0.0026132,-0.010731
0.015447,-0.0062169,-0.0025568,-0.010963
0.01577,-0.006821,-0.0024668,-0.011112
0.016055,-0.0073588,-0.0023426,-0.011177
0.016293,-0.0078149,-0.0021866,-0.01116
0.016479,-0.0081765,-0.0020063,-0.011064
0.01661,-0.0084322,-0.0018084,-0.010894
0.016681,-0.0085703,-0.0015975,-0.010657
0.016692,-0.0085853,-0.0013785,-0.010366
0.01665,-0.0084751,-0.0011549,-0.010032
0.016536,-0.0082422,-0.0009297,-0.0096651
0.016344,-0.0078937,-0.00070848,-0.0092762
0.016077,-0.0074388,-0.00049713,-0.0088704
0.015732,-0.0068901,-0.00029903,-0.0084567
0.015319,-0.0062608,-0.00011646,-0.0080427
0.014771,-0.0055674,5.0725e-05,-0.0076328
0.014283,-0.0048289,0.0002026,-0.0072341
0.014181,-0.0040657,0.00033666,-0.0068515
0.01386,-0.0032984,0.00045081,-0.0064892
0.012798,-0.0025461,0.000542,-0.0061536
0.011858,-0.0018297,0.00060845,-0.0058495
0.011461,-0.0011682,0.00065376,-0.0055803
0.011007,-0.00058028,0.000682,-0.005349
0.010395,-8.4723e-05,0.00069498,-0.0051558
0.0098182,0.0003067,0.00069489,-0.0049983
0.009242,0.00058636,0.00068294,-0.0048744
0.008698,0.00075032,0.00065899,-0.0047814
0.0082234,0.00079891,0.00062686,-0.0047161
0.0077932,0.0007361,0.00059078,-0.0046794
0.0074085,0.00056787,0.00055033,-0.004671
0.0070744,0.00030236,0.00050423,-0.0046905
0.0067898,-4.8774e-05,0.000457,-0.0047406
0.0065554,-0.00047297,0.00038557,-0.0048221
0.0063689,-0.00095518,0.00025268,-0.0049352
0.0062288,-0.0014792,0.00013246,-0.0050799
0.0061335,-0.0020289,6.6701e-05,-0.0052534
0.0060755,-0.0025856,1.2805e-05,-0.005453
0.0060498,-0.0031311,-2.1213e-05,-0.0056755
0.0060508,-0.0036466,-5.5943e-05,-0.0059181
0.0060692,-0.0041135,0.0002105,-0.0061783
0.0060988,-0.0045166,-4.6859e-05,-0.0064551
0.0061304,-0.0048454,-0.0024436,-0.0067486
0.0061547,-0.0050923,-0.0037688,-0.0070588
0.0061669,-0.0052542,-0.00082852,-0.0073872
0.0061618,-0.0053334,0.00094216,-0.0077313
0.006136,-0.0053322,-0.0017119,-0.0080879
0.0060883,-0.0052551,-0.0037686,-0.0084546
0.0060156,-0.0051089,-0.003602,-0.0088241
0.0059148,-0.0049004,-0.0036993,-0.0091907
0.0057868,-0.0046392,-0.0041679,-0.0095496
0.0056313,-0.004337,-0.0045864,-0.0098955
0.0054477,-0.0040052,-0.0052115,-0.010225
0.0052407,-0.0036555,-0.0058465,-0.010538
0.0050107,-0.0033018,-0.0063911,-0.010832
0.0047602,-0.0029583,-0.006942,-0.011107
0.0044975,-0.0026401,-0.0074872,-0.011361
0.0042265,-0.002363,-0.0080048,-0.011594
0.0039544,-0.0021378,-0.0084928,-0.0118
0.0036884,-0.0019719,-0.0089445,-0.011977
0.0034312,-0.0018684,-0.0093497,-0.012117
0.0031862,-0.0018244,-0.0096976,-0.012217
0.0029573,-0.0018381,-0.0099831,-0.012274
0.002746,-0.0019067,-0.010205,-0.012286
0.0025551,-0.0020257,-0.010364,-0.012253
0.002389,-0.0021895,-0.010462,-0.012178
0.0022475,-0.0023904,-0.0105,-0.012059
0.002131,-0.0026186,-0.010478,-0.011898
0.0020416,-0.0028661,-0.010397,-0.011696
0.0019766,-0.0031274,-0.010265,-0.011449
0.001938,-0.0033931,-0.010087,-0.011162
0.0019265,-0.003653,-0.0098717,-0.010812
0.0019359,-0.0038954,-0.0096249,-0.010335
0.0019636,-0.0041053,-0.0093501,-0.0098599
0.0020058,-0.0042733,-0.0090526,-0.0095219
0.0020578,-0.0043939,-0.0087407,-0.0091074
0.0021191,-0.0044636,-0.0084242,-0.008553
0.0021887,-0.0044838,-0.0081142,-0.0079195
0.0022637,-0.0044558,-0.0078177,-0.0075232
0.0023427,-0.0043801,-0.0075379,-0.0064618
0.0024243,-0.0042598,-0.0072781,-0.0021454
0.0025049,-0.0041008,-0.007041,-0.00023412
0.0025845,-0.0039084,-0.0068292,-0.0081039
0.0026628,-0.0036903,-0.0066458,-0.012253
0.0027385,-0.0034518,-0.0064909,-0.0019733
0.0028126,-0.0031939,-0.006361,0.0052596
0.0028831,-0.0029228,-0.0062545,0.00088202
0.0029487,-0.0026459,-0.0061695,-0.0020092
0.0030126,-0.0023713,-0.0061048,-0.00026409
0.003076,-0.0021109,-0.0060626,0.00091247
0.0031407,-0.0018719,-0.006042,0.0017756
0.0032083,-0.0016577,-0.006039,0.0027247
0.003277,-0.0014729,-0.0060492,0.0031215
0.0033457,-0.0013194,-0.0060669,0.0035006
0.003415,-0.0011969,-0.0060886,0.0040141
0.0034849,-0.0011075,-0.0061137,0.0044509
0.0035556,-0.0010504,-0.0061401,0.0048315
0.0036275,-0.0010213,-0.006165,0.0051831
0.0036996,-0.0010193,-0.0061878,0.005501
0.0037712,-0.0010419,-0.0062069,0.0057887
