0.017894,-0.0066802,-0.0049909,-0.020399
0.012215,-0.0070011,-0.0022458,-0.017517
0.0044305,-0.0077029,-0.00045755,-0.015754
-0.0013951,-0.0080336,0.00051451,-0.015411
-0.0012119,-0.0073678,0.0010001,-0.01608
-0.0019731,-0.0059148,0.001298,-0.016763
-0.0078773,-0.0046398,0.0014354,-0.017116
-0.012521,-0.0038341,0.0015429,-0.017161
-0.013877,-0.0034503,0.0016358,-0.016991
-0.015216,-0.0034458,0.0017458,-0.016892
-0.016713,-0.0035578,0.0020112,-0.01694
-0.017908,-0.0035877,0.0024162,-0.017015
-0.019216,-0.0036282,0.0028944,-0.017038
-0.020316,-0.0036947,0.0033943,-0.016967
-0.021067,-0.0037704,0.0038652,-0.016814
-0.021732,-0.0039243,0.0043005,-0.016662
-0.022305,-0.0041404,0.0047145,-0.016544
-0.02272,-0.0043951,0.0050696,-0.016429
-0.023043,-0.0047101,0.0053108,-0.016305
-0.02322,-0.0050796,0.005427,-0.01618
-0.023194,-0.0054775,0.0054215,-0.0161
-0.023034,-0.0058827,0.0053217,-0.01612
-0.022753,-0.0062597,0.005168,-0.016266
-0.022318,-0.0065685,0.0049784,-0.016521
-0.021774,-0.0067896,0.0047733,-0.016855
-0.021148,-0.0069134,0.0045809,-0.017242
-0.020421,-0.0069417,0.0044223,-0.017679
-0.019652,-0.0068858,0.0043194,-0.01817
-0.018897,-0.0067543,0.0042894,-0.018719
-0.018172,-0.0065528,0.004333,-0.019321
-0.017521,-0.0062876,0.0044463,-0.019958
-0.016967,-0.00597,0.0046215,-0.020606
-0.016505,-0.0056159,0.004841,-0.021257
-0.016146,-0.0052434,0.0050929,-0.021903
-0.015899,-0.0048702,0.005366,-0.022533
-0.015756,-0.0045075,0.0056403,-0.02314
-0.015712,-0.004166,0.0059029,-0.023703
-0.015753,-0.0038592,0.0061417,-0.024203
-0.015862,-0.0035978,0.0063432,-0.024636
-0.01603,-0.0033929,0.0065063,-0.025001
-0.016245,-0.0032542,0.006631,-0.025301
-0.016497,-0.0031859,0.0067132,-0.02554
-0.016784,-0.0031877,0.0067546,-0.025711
-0.017091,-0.0032587,0.006756,-0.025809
-0.017409,-0.0033912,0.0067153,-0.025842
-0.01773,-0.0035728,0.0066355,-0.025815
-0.018043,-0.0037925,0.0065193,-0.025741
-0.018346,-0.004034,0.0063653,-0.025632
-0.018639,-0.0042816,0.0061762,-0.025491
-0.018921,-0.0045256,0.0059541,-0.025321
-0.019189,-0.0047529,0.0056985,-0.025132
-0.019444,-0.0049537,0.0054136,-0.024925
-0.019682,-0.0051216,0.0050999,-0.02471
-0.019909,-0.005248,0.0047562,-0.024494
-0.020129,-0.0053279,0.0043835,-0.024271
-0.020345,-0.0053591,0.0039777,-0.02404
-0.020561,-0.0053367,0.0035339,-0.023798
-0.020777,-0.0052569,0.0030518,-0.023537
-0.020988,-0.0051186,0.0025302,-0.023262
-0.0212,-0.0049194,0.0019678,-0.022976
-0.021411,-0.0046622,0.0013677,-0.022672
-0.02162,-0.0043546,0.00073214,-0.022344
-0.021829,-0.0040008,6.3548e-05,-0.021986
-0.022029,-0.0036088,-0.00062978,-0.02159
