-0.01478,0.0034822,0.0044177,-0.0031586
-0.010905,0.0034055,0.0051154,-0.003767
-0.0075772,0.0033069,0.0057717,-0.0031207
-0.0053059,0.0032047,0.0064257,-0.0026122
-0.0042311,0.003103,0.0070905,-0.0024686
-0.0037353,0.0030057,0.0077279,-0.0022202
-0.0030703,0.0029121,0.0083061,-0.00197
-0.0022017,0.0028335,0.0088419,-0.0016995
-0.0012081,0.0027834,0.0093449,-0.0013619
-0.00022165,0.0027715,0.0098136,-0.0010376
0.00057198,0.0027911,0.010231,-0.00074118
0.001295,0.0028306,0.010564,-0.00044209
0.0020748,0.0029342,0.010792,-0.00014809
0.0028948,0.0029785,0.01093,0.00012809
0.0037075,0.0027641,0.010993,0.00039109
0.0044477,0.0026723,0.010985,0.00064752
0.0050957,0.0030232,0.010912,0.00091224
0.0056768,0.0032721,0.010774,0.0011954
0.0062168,0.0031545,0.010583,0.0014983
0.0067134,0.0030466,0.01036,0.0018199
0.007148,0.0030133,0.010127,0.0021524
0.0075152,0.0029336,0.0098933,0.0024889
0.0078274,0.0028321,0.009662,0.0028235
0.0081005,0.002695,0.009433,0.0031488
0.0083471,0.0025038,0.0092078,0.0034592
0.0085791,0.0022822,0.0089901,0.0037507
0.0087963,0.0020394,0.0087827,0.0040191
0.0089973,0.0017779,0.0085854,0.0042588
0.0091833,0.0015081,0.0083964,0.0044677
0.0093467,0.0012381,0.0082149,0.0046409
0.0094832,0.00097223,0.0080414,0.00477
0.0095916,0.00072063,0.0078778,0.0048494
0.0096674,0.00049385,0.0077258,0.0048718
0.0097083,0.000302,0.0075854,0.0048329
0.0097129,0.00015613,0.0074545,0.0047351
0.0096772,6.2157e-05,0.0073301,0.0045792
0.0095988,2.4263e-05,0.0072103,0.0043702
0.0094785,4.836e-05,0.0070945,0.0041186
0.0093157,0.0001347,0.0069833,0.0038352
0.0091128,0.00027803,0.0068792,0.0035319
0.008873,0.00047273,0.0067811,0.0032224
0.008596,0.00070532,0.0066883,0.002916
0.0082842,0.00096612,0.006603,0.0026197
0.0079398,0.0012526,0.006526,0.0023444
0.0075645,0.0015496,0.0064602,0.0020963
0.007163,0.0018401,0.0064075,0.0018794
0.0067389,0.0021172,0.006367,0.0017013
0.0062948,0.0023681,0.0063381,0.0015647
0.0058342,0.0025856,0.0063214,0.0014713
0.0053627,0.0027738,0.0063188,0.0014249
0.0048877,0.0029103,0.0063316,0.0014238
0.0044191,0.0029672,0.0063625,0.0014655
0.0039667,0.0029404,0.0064113,0.0015468
0.0035371,0.0028263,0.0064762,0.001658
0.0031357,0.0026205,0.0065557,0.0017882
0.0027662,0.0023299,0.0066452,0.0019267
0.0024302,0.0019502,0.0067433,0.0020585
0.0021314,0.001468,0.0068494,0.0021717
0.0018706,0.0009133,0.0069589,0.0022572
0.0016459,0.00032683,0.007068,0.0023029
0.0014561,-0.00027349,0.0071717,0.0023013
0.0012982,-0.00086669,0.0072643,0.0022505
0.0011684,-0.0014356,0.0073431,0.0021466
0.0010651,-0.0019688,0.0074062,0.0019889
0.00098629,-0.0024348,0.0074494,0.0017808
0.00092623,-0.0028171,0.0074668,0.001522
0.00087902,-0.0031449,0.0074541,0.0012152
0.00083707,-0.0033803,0.0074072,0.00086617
0.00079095,-0.0035012,0.0073247,0.00047895
0.00073566,-0.00351,0.0072084,6.0837e-05
0.00066672,-0.0033818,0.0070597,-0.00037839
0.000579,-0.0031272,0.006882,-0.00082865
0.00047106,-0.0024816,0.0066787,-0.0012761
0.00034014,-0.002175,0.0064526,-0.0017068
0.0001847,-0.0034187,0.0062085,-0.0021079
7.5901e-06,-0.0039124,0.0059506,-0.0024663
-0.00019014,-0.0016893,0.0056837,-0.0027715
-0.00040715,4.0015e-05,0.0054128,-0.0030183
-0.0006394,-0.00028316,0.0051429,-0.0032017
-0.00088552,-0.00039527,0.0048779,-0.0033196
-0.0011445,0.00011115,0.0046226,-0.0033741
-0.0014113,0.00052939,0.004384,-0.0033653
-0.0016816,0.0010194,0.0041667,-0.003295
-0.0019508,0.0014951,0.0039748,-0.0031681
-0.0022115,0.0018316,0.0038117,-0.0029878
-0.0024602,0.0021338,0.0036787,-0.0027583
-0.0026954,0.002405,0.0035757,-0.0024856
-0.0029145,0.0026257,0.0035017,-0.0021771
-0.0031189,0.0028036,0.0034537,-0.0018426
-0.0033103,0.0029431,0.0034277,-0.001494
-0.0034904,0.0030442,0.003422,-0.0011445
-0.0036651,0.0031037,0.0034358,-0.00080584
-0.003839,0.0031257,0.0034675,-0.00048895
-0.0040164,0.0031169,0.0035154,-0.00020212
-0.004204,0.0030836,0.0035747,4.8448e-05
-0.0044063,0.0030339,0.0036409,0.00025871
-0.0046262,0.0029713,0.003712,0.00042696
-0.0048696,0.0028953,0.0037843,0.0005511
-0.0051418,0.0028087,0.0038546,0.00063099
-0.005447,0.002714,0.0039205,0.00066757
-0.0057921,0.0026131,0.0039767,0.00066236
-0.0061813,0.00251,0.0040193,0.00061725
-0.0066147,0.0024035,0.0040476,0.00053367
-0.0070927,0.0022917,0.0040594,0.00041479
-0.0076128,0.0021761,0.0040633,0.00026444
-0.0081702,0.0020559,0.004079,8.958e-05
