-0.0056032,0.0032509,0.0089934,-0.010786
-0.0056497,0.003138,0.0090398,-0.011164
-0.0056663,0.003032,0.0090502,-0.011462
-0.0056579,0.0029375,0.0090277,-0.011673
-0.0056287,0.0028554,0.0089796,-0.011799
-0.0055822,0.0027902,0.0089091,-0.011834
-0.0055257,0.0027426,0.0088205,-0.011764
-0.0054661,0.0027129,0.0087172,-0.011611
-0.0054086,0.0027061,0.0086005,-0.011393
-0.0053617,0.0027193,0.0084752,-0.011119
-0.0053317,0.0027465,0.0083477,-0.010805
-0.0053216,0.0027857,0.0082209,-0.010462
-0.0053374,0.0028294,0.0080991,-0.010095
-0.0053804,0.0028724,0.0079867,-0.0097236
-0.0054487,0.0029142,0.0078832,-0.0093652
-0.005542,0.0029476,0.0077946,-0.0090146
-0.005656,0.0029649,0.0077271,-0.0086739
-0.0057841,0.0029601,0.0076818,-0.0083499
-0.0059235,0.0029223,0.0076644,-0.0080445
-0.0060693,0.0028468,0.0076768,-0.0077696
-0.0062144,0.0027347,0.0077188,-0.0075297
-0.0063547,0.0025805,0.0077949,-0.0073223
-0.0064837,0.002383,0.0079071,-0.0071478
-0.0065925,0.0021444,0.0080572,-0.0070094
-0.0066762,0.0018609,0.0082468,-0.0069106
-0.006727,0.00154,0.0084752,-0.0068508
-0.0067357,0.0011941,0.0087405,-0.0068241
-0.0066966,0.00082807,0.0090432,-0.0068225
-0.0066014,0.00045372,0.009381,-0.0068417
-0.0064444,8.0767e-05,0.0097492,-0.0068781
-0.0062254,-0.00028769,0.010145,-0.0069374
-0.0059427,-0.00063914,0.010561,-0.0070284
-0.0055976,-0.00096013,0.01099,-0.007148
-0.005195,-0.0013096,0.011427,-0.0072424
-0.0047366,-0.00043549,0.011863,-0.0072339
-0.0042255,-0.0010357,0.012292,-0.0072545
-0.0036693,-0.0044615,0.012706,-0.0073597
-0.003072,-0.01336,0.013096,-0.0074607
-0.0024382,0.025834,0.013452,-0.0078185
-0.0017768,-0.018202,0.013769,-0.0087393
-0.0010924,-0.0027596,0.014037,-0.010306
-0.00039253,0.0010913,0.014253,-0.0099874
0.00031124,-0.001173,0.014408,-0.0053979
0.0010095,-0.00088309,0.014497,-0.0033009
0.0016918,-0.00056171,0.014519,-0.008461
0.0023479,-0.00022092,0.014474,-0.011968
0.0029717,0.00013453,0.014366,-0.0097847
0.0035569,0.0004923,0.014207,-0.0081264
0.0040973,0.00083698,0.013989,-0.0081676
0.0045901,0.0011629,0.013708,-0.0080246
0.0050318,0.0014611,0.013378,-0.0081242
0.0054202,0.0017238,0.013002,-0.0082474
0.0057568,0.0019527,0.012591,-0.0080753
0.0060401,0.0021396,0.01211,-0.0079161
0.0062687,0.0022766,0.011683,-0.0077908
0.0064445,0.0023661,0.011548,-0.0076478
0.0065672,0.0024056,0.011251,-0.0075118
0.0066391,0.0023981,0.010334,-0.0073914
0.0066669,0.0023543,0.0095974,-0.0072894
0.0066558,0.0022781,0.0095276,-0.0072082
0.006611,0.0021741,0.0093876,-0.0071579
0.0065396,0.0020515,0.0089353,-0.0071475
0.0064465,0.0019146,0.008542,-0.0071843
0.0063369,0.0017697,0.0082229,-0.0072752
0.0062178,0.0016279,0.0079154,-0.0074186
0.0060939,0.0014924,0.0076582,-0.0076117
0.0059684,0.0013659,0.0074192,-0.0078556
0.005844,0.0012522,0.0071831,-0.0081476
0.0057215,0.0011486,0.0069631,-0.008485
0.005604,0.0010592,0.0067564,-0.0088647
0.0054949,0.00098978,0.0065625,-0.0092773
0.0053961,0.00093888,0.0063818,-0.0097144
0.0053103,0.00090651,0.0062117,-0.010169
0.0052389,0.00089113,0.0060514,-0.010632
0.0051808,0.00088635,0.0058984,-0.011095
0.0051367,0.0008884,0.0057497,-0.011551
0.0051081,0.00089672,0.0056112,-0.011986
0.0050942,0.00090746,0.0054882,-0.01239
0.0050953,0.00091738,0.0053838,-0.012752
0.0051116,0.00092482,0.0053054,-0.013062
0.0051406,0.00092469,0.0052543,-0.013316
0.0051812,0.00091562,0.0052329,-0.013515
0.0052342,0.0008994,0.0052487,-0.013654
0.0053004,0.00087785,0.0053048,-0.013731
0.0053811,0.00085421,0.0054023,-0.013748
0.0054769,0.00082864,0.0055415,-0.013704
0.0055869,0.00079723,0.0057183,-0.013603
0.00571,0.00074753,0.0059284,-0.013446
0.0058443,0.00070058,0.0061715,-0.013234
0.0059879,0.00071469,0.0064433,-0.012973
0.006139,0.00076161,0.0067385,-0.012666
0.0062935,0.00077801,0.0070542,-0.012319
0.0064467,0.00074957,0.0073793,-0.011941
0.0065941,0.00069931,0.0077038,-0.011542
0.0067298,0.0005328,0.0080211,-0.011129
0.0068487,-0.00031773,0.0083199,-0.010711
0.0069484,-0.0010352,0.0085921,-0.010294
0.0070266,0.00097417,0.0088305,-0.0098801
0.0070797,0.003898,0.0090235,-0.0094736
0.0071046,0.0027508,0.0091628,-0.0090759
0.0070978,-0.00047934,0.0092447,-0.0086864
0.0070556,-0.00072913,0.009266,-0.0083078
0.0069769,0.00079356,0.0092266,-0.0079436
0.0068635,0.0014161,0.009129,-0.0075963
0.0067177,0.0015365,0.0089721,-0.0072691
0.0065424,0.0015945,0.0087589,-0.0069645
0.0063421,0.0015276,0.0084959,-0.0066828
0.0061229,0.0015552,0.0081874,-0.0064238
0.0058921,0.0016589,0.0078418,-0.0061867
0.00566,0.0017261,0.0074687,-0.0059668
0.0054379,0.0017756,0.0070736,-0.0057599
0.0052349,0.0018192,0.0066656,-0.0055616
0.0050582,0.0018489,0.0062537,-0.0053679
0.0049124,0.0018636,0.0058446,-0.0051784
0.004802,0.0018639,0.0054475,-0.0049935
0.0047326,0.0018516,0.0050699,-0.0048145
0.004709,0.0018273,0.0047148,-0.0046449
0.0047351,0.0017895,0.0043844,-0.0044864
0.0048118,0.0017389,0.00408,-0.0043381
0.0049355,0.0016772,0.0037997,-0.0041996
0.0051018,0.0016067,0.0035437,-0.0040711
0.0053069,0.001531,0.0033106,-0.0039504
0.0055446,0.0014529,0.0030944,-0.003837
0.0058068,0.0013747,0.0028903,-0.0037314
0.0060843,0.0012965,0.0026929,-0.0036326
0.0063618,0.0012197,0.0024948,-0.0035445
0.006624,0.0011456,0.0022915,-0.0034732
0.0068602,0.0010747,0.0020785,-0.0034227
0.0070601,0.0010096,0.0018499,-0.0033977
0.007217,0.0009512,0.0016018,-0.0034002
0.0073263,0.00090015,0.0013316,-0.00343
0.0073803,0.00085754,0.0010368,-0.0034859
0.0073733,0.00082386,0.00071897,-0.0035647
0.007304,0.0008007,0.00038262,-0.0036617
0.0071724,0.00078871,3.1084e-05,-0.0037734
0.0069823,0.00078748,-0.00033143,-0.0038963
0.0067399,0.00079624,-0.0007003,-0.0040264
0.0064479,0.00081461,-0.0010724,-0.0041627
0.0061117,0.0008418,-0.0014403,-0.0043044
0.0057407,0.00087754,-0.0017955,-0.0044487
0.0053442,0.00092393,-0.0021313,-0.0045945
0.0049383,0.00098129,-0.0024396,-0.0047368
0.0045393,0.0010515,-0.0027132,-0.0048682
0.0041573,0.0011368,-0.0029473,-0.004983
0.0038036,0.0012366,-0.0031359,-0.0050752
0.0034873,0.0013521,-0.0032733,-0.0051407
0.0032141,0.0014842,-0.0033575,-0.005176
0.0029936,0.0016322,-0.0033876,-0.0051802
0.0028327,0.0017961,-0.0033651,-0.0051547
0.002732,0.0019744,-0.0032969,-0.0051031
0.0026927,0.0021649,-0.0031879,-0.0050313
0.0027146,0.0023659,-0.0030402,-0.0049439
0.0027947,0.0025754,-0.0028577,-0.0048456
0.0029342,0.0027897,-0.0026425,-0.0047385
0.0031329,0.0030055,-0.0023989,-0.0046233
0.0033848,0.003218,-0.0021349,-0.004503
0.003685,0.0034204,-0.0018554,-0.0043785
0.0040232,0.003608,-0.0015654,-0.0042532
0.0043883,0.003774,-0.0012708,-0.0041314
0.0047743,0.0039123,-0.00097556,-0.004016
0.0051721,0.0040192,-0.00068446,-0.0039098
0.005574,0.0040886,-0.00040401,-0.0038149
0.0059731,0.0041155,-0.00013562,-0.0037333
0.0063601,0.0040968,0.00012143,-0.0036637
0.0067285,0.0040299,0.000368,-0.0036036
0.0070761,0.0039144,0.00061053,-0.0035478
0.0073995,0.0037514,0.00085334,-0.0034879
0.0076945,0.0035414,0.001096,-0.0034176
0.0079587,0.0032855,0.0013396,-0.003331
0.0081852,0.0029879,0.0015844,-0.0032241
0.0083689,0.0026527,0.0018309,-0.0030946
0.008509,0.0022866,0.0020824,-0.0029394
0.0086019,0.0018975,0.0023401,-0.0027566
0.0086492,0.0014902,0.0026027,-0.0025439
0.0086516,0.0010714,0.0028706,-0.0022999
0.0086068,0.00064728,0.0031444,-0.0020246
0.0085174,0.00022268,0.0034237,-0.0017185
0.0083845,-0.00019408,0.0037091,-0.0013825
0.0082101,-0.00059699,0.0039968,-0.0010179
0.0079987,-0.00098223,0.0042794,-0.00062924
0.0077508,-0.0013457,0.0045508,-0.00022132
0.0074651,-0.001686,0.0048018,0.00019877
0.0071426,-0.0020022,0.0050233,0.00062102
0.0067841,-0.0022907,0.0052108,0.0010384
0.0063899,-0.0025491,0.0053589,0.0014436
0.0059654,-0.0027785,0.0054611,0.00183
0.0053163,-0.0029794,0.0055129,0.002194
0.0049542,-0.0031541,0.0055092,0.00253
0.0051297,-0.0033056,0.0054454,0.0028339
0.0058098,-0.0034317,0.0053201,0.0031019
-0.0014338,-0.0035329,0.0051318,0.0033309
0.0059135,-0.0036103,0.004877,0.0035194
0.0024908,-0.0036645,0.0045558,0.0036662
0.0012589,-0.0036995,0.0041702,0.0037701
0.0011167,-0.0037164,0.0037251,0.0038314
0.00050175,-0.0037133,0.0032308,0.0038525
-0.00012173,-0.0036898,0.0026957,0.0038351
-0.00074823,-0.0036447,0.002129,0.0037831
-0.0013749,-0.0035776,0.0015426,0.0037015
-0.0019977,-0.003491,0.0009459,0.0035918
-0.0026105,-0.0033869,0.00034885,0.0034584
-0.0032124,-0.0032635,-0.00023585,0.0033041
-0.0037974,-0.0031213,-0.00079779,0.0031296
-0.0043599,-0.0029614,-0.0013279,0.0029388
-0.0049002,-0.0027844,-0.001815,0.002733
-0.0054131,-0.0025967,-0.0022506,0.002514
-0.0058966,-0.0024021,-0.0026276,0.0022849
-0.0063515,-0.0022013,-0.0029354,0.0020473
-0.006773,-0.0019956,-0.0031687,0.0018037
-0.0071595,-0.0017849,-0.0033261,0.0015564
-0.0075102,-0.0015726,-0.0034077,0.0013059
-0.007822,-0.0013642,-0.0034193,0.0010515
-0.0080949,-0.0011641,-0.0033652,0.00079443
-0.0083317,-0.00097516,-0.0032495,0.00053487
-0.0085318,-0.00086503,-0.00308,0.00027355
-0.0086961,-0.00066194,-0.0028634,1.3686e-05
-0.0088293,-0.0002841,-0.002607,-0.00024479
-0.0089319,0.00025319,-0.002322,-0.00050086
-0.0090084,-0.0019079,-0.0020179,-0.00075191
-0.0090632,0.0008625,-0.0017024,-0.00099789
-0.0090946,-2.6758e-05,-0.0013867,-0.001236
-0.0091038,-0.00017933,-0.0010798,-0.0014643
-0.0090915,3.4111e-05,-0.00078922,-0.0016836
-0.0090569,8.4253e-05,-0.00052731,-0.001894
-0.0090011,0.00012686,-0.00030115,-0.002097
-0.0089246,0.00016366,-0.00011379,-0.0022932
-0.0088248,0.00019903,3.1898e-05,-0.0024806
-0.0087005,0.00023663,0.00013893,-0.0026577
-0.0085516,0.00028067,0.00020915,-0.0028244
-0.0083758,0.00033213,0.00024314,-0.0029822
-0.0081739,0.00039074,0.00024539,-0.0031333
-0.0079462,0.00046047,0.00021896,-0.00328
-0.0076898,0.00054459,0.0001676,-0.0034223
-0.0074035,0.00064582,9.9803e-05,-0.0035612
-0.0070857,0.00076451,2.2725e-05,-0.0036981
-0.0067357,0.0008957,-5.8245e-05,-0.0038337
-0.0063573,0.0010335,-0.00013403,-0.0039718
-0.0059558,0.0011741,-0.00019844,-0.0041135
-0.0055339,0.0013146,-0.00024626,-0.0042581
-0.0050953,0.0014522,-0.00026613,-0.0044053
-0.0046452,0.0015855,-0.00025093,-0.0045522
-0.004189,0.0017091,-0.00019667,-0.0046993
-0.0037368,0.0018156,-9.9002e-05,-0.0048489
-0.0032976,0.0019028,3.9906e-05,-0.0050017
-0.0028766,0.0019665,0.00021837,-0.0051578
-0.0024782,0.0020043,0.0004374,-0.0053147
-0.0021053,0.0020157,0.00069457,-0.0054683
-0.0017618,0.0019939,0.0009888,-0.0056174
-0.0014529,0.0019331,0.0013188,-0.0057616
-0.0011836,0.0018325,0.001677,-0.0058992
-0.00095604,0.0016925,0.0020564,-0.0060294
-0.00077029,0.0015178,0.0024523,-0.0061495
-0.00062459,0.0013162,0.0028566,-0.0062552
-0.00051404,0.0010904,0.0032643,-0.0063456
-0.00043699,0.00084425,0.0036707,-0.0064199
-0.00039118,0.00058563,0.0040639,-0.0064772
-0.00037015,0.00032037,0.0044342,-0.0065198
-0.00036656,5.8407e-05,0.0047749,-0.0065459
-0.00036876,-0.00018856,0.0050785,-0.0065517
-0.00036697,-0.00041598,0.0053441,-0.0065366
-0.0003559,-0.00061781,0.0055712,-0.0064995
-0.00033287,-0.00078662,0.0057543,-0.006443
-0.00029568,-0.00091768,0.0058902,-0.0063721
-0.00023943,-0.0010012,0.0059752,-0.006287
-0.00016025,-0.0010283,0.0060053,-0.0061886
-5.4794e-05,-0.00099747,0.0059836,-0.006079
7.5813e-05,-0.000908,0.0059137,-0.0059596
0.00022733,-0.00076139,0.0057954,-0.0058345
0.0003967,-0.00056276,0.0056325,-0.0057093
0.00057916,-0.00031348,0.0054236,-0.0055858
0.00077195,-1.7087e-05,0.0051656,-0.0054656
0.00097056,0.00031602,0.0048753,-0.0053516
0.0011661,0.0006768,0.0045641,-0.0052441
0.0013483,0.001054,0.0042358,-0.0051467
0.0015053,0.0014337,0.0038988,-0.0050658
0.0016285,0.0018086,0.0035517,-0.0050044
0.0017121,0.002171,0.0032388,-0.0049651
0.0017526,0.00251,0.0028514,-0.0049468
0.0017469,0.0028177,0.0022012,-0.0049456
0.0016887,0.0030842,0.0016636,-0.004962
0.0015737,0.0033005,0.0015623,-0.0049962
0.0014003,0.0034647,0.0013834,-0.0050476
0.0011705,0.0035764,0.00087898,-0.0051144
0.00088942,0.0036352,0.00042032,-0.0051924
0.00056108,0.003643,7.8002e-05,-0.0052771
0.00018924,0.003601,-0.00025848,-0.0053671
-0.00022329,0.0035128,-0.0005608,-0.0054587
-0.00066971,0.0033887,-0.00084433,-0.00556
-0.0011394,0.0032386,-0.0011315,-0.0056925
-0.0016211,0.0030726,-0.0014033,-0.0058042
-0.0021028,0.0029027,-0.0016573,-0.0058499
-0.0025771,0.0027368,-0.0018942,-0.0057049
-0.0030375,0.002583,-0.0021102,-0.0058207
-0.0034775,0.0024517,-0.0023059,-0.0064197
-0.0038901,0.0023506,-0.0024827,-0.0073266
-0.004266,0.0022862,-0.0026428,-0.0015332
-0.0045968,0.0022628,-0.0027862,-0.0098899
-0.0048765,0.0022796,-0.002913,-0.0079389
-0.0051021,0.0023336,-0.0030245,-0.0047292
-0.0052716,0.0024227,-0.0031223,-0.0034724
-0.0053836,0.0025442,-0.0032097,-0.0056444
-0.0054359,0.002694,-0.0032882,-0.0071716
-0.0054245,0.0028656,-0.0033569,-0.0063127
-0.005351,0.0030474,-0.0034156,-0.0056923
-0.0052201,0.0032285,-0.003464,-0.0056105
-0.0050377,0.003399,-0.0035038,-0.0054481
-0.0048099,0.0035492,-0.0035385,-0.0054444
-0.0045395,0.0036712,-0.0035712,-0.0054563
-0.0042272,0.0037553,-0.0036038,-0.0053699
-0.0038763,0.0037911,-0.0036393,-0.0053065
-0.0034933,0.0037712,-0.0036812,-0.0052667
-0.0030823,0.003691,-0.00373,-0.0052307
-0.0026615,0.0035506,-0.0037892,-0.0052046
-0.0022544,0.003353,-0.00386,-0.0051893
-0.0018388,0.0031023,-0.0039404,-0.0051816
-0.0014124,0.0028026,-0.0040312,-0.0051771
-0.00098422,0.0024581,-0.0041318,-0.005174
-0.00055003,0.0020748,-0.0042409,-0.0051722
-0.00012855,0.0016621,-0.0043605,-0.0051737
0.00042211,0.0012324,-0.0044898,-0.0051788
0.0007146,0.00079635,-0.0046265,-0.0051864
9.4418e-05,0.00036346,-0.0047698,-0.0051932
-0.0001981,-5.8358e-05,-0.0049176,-0.005196
0.00090118,-0.00046205,-0.0050667,-0.0051935
0.0016555,-0.00083602,-0.0052163,-0.0051838
0.0012267,-0.0011689,-0.0053606,-0.0051662
0.00084894,-0.0014533,-0.0054917,-0.0051388
0.00074903,-0.0016835,-0.0056063,-0.0051002
0.00055238,-0.00186,-0.0056985,-0.0050504
0.0003534,-0.0019854,-0.0057635,-0.0049892
0.00010977,-0.0020598,-0.0058016,-0.0049194
-0.00023786,-0.002085,-0.0058072,-0.0048449
-0.00062335,-0.0020631,-0.0057758,-0.0047679
-0.0010387,-0.0019971,-0.0057075,-0.0046899
-0.0014866,-0.0018942,-0.0055987,-0.0046116
-0.0019564,-0.0017632,-0.0054482,-0.0045339
-0.0024452,-0.00161,-0.0052582,-0.0044593
-0.0029491,-0.0014399,-0.0050269,-0.0043926
-0.0034635,-0.0012564,-0.0047535,-0.0043365
-0.0039827,-0.0010613,-0.0044405,-0.0042918
-0.0044963,-0.00086219,-0.0040887,-0.0042605
-0.0049963,-0.000667,-0.0037041,-0.0042428
-0.0054815,-0.00047876,-0.0032968,-0.0042412
-0.0059489,-0.00030122,-0.0028717,-0.0042589
-0.006397,-0.0001322,-0.002437,-0.0042964
-0.0068251,3.2361e-05,-0.0020024,-0.0043543
-0.0072285,0.00019088,-0.0015723,-0.0044309
-0.0076059,0.00034381,-0.0011583,-0.0045233
-0.0079578,0.0004924,-0.00077114,-0.0046293
-0.0082825,0.00063624,-0.00041515,-0.0047472
-0.0085809,0.00077873,-9.91e-05,-0.0048746
-0.0088539,0.00092485,0.00016995,-0.0050089
-0.009098,0.0010752,0.00038855,-0.005146
-0.0093116,0.0012304,0.00054909,-0.0052779
-0.0094952,0.0013898,0.0006452,-0.0054008
-0.0096471,0.0015476,0.00067534,-0.0055124
-0.009771,0.0017037,0.00063626,-0.0056108
-0.0098692,0.0018591,0.00052819,-0.0056972
-0.0099374,0.0020095,0.00035639,-0.0057687
-0.009975,0.0021534,0.00012206,-0.0058212
-0.0099815,0.0022844,-0.00016918,-0.0058531
-0.0099553,0.0023931,-0.00050825,-0.005864
-0.0098998,0.0024774,-0.00089034,-0.0058542
-0.0098169,0.0025336,-0.0013044,-0.005826
-0.0097067,0.0025577,-0.0017393,-0.0057803
-0.0095731,0.0025493,-0.0021892,-0.0057162
-0.00942,0.0025049,-0.0026433,-0.0056353
-0.0092497,0.002419,-0.0030908,-0.005539
-0.0090693,0.0022916,-0.0035255,-0.0054322
-0.0088845,0.0021221,-0.0039374,-0.0053244
-0.0086986,0.0019115,-0.0043167,-0.0052204
-0.00852,0.0016684,-0.0046593,-0.0051226
-0.008352,0.0013962,-0.0049571,-0.0050324
-0.0081984,0.0010972,-0.0052034,-0.0049476
-0.0080691,0.00077869,-0.0053975,-0.0048703
-0.0079697,0.00044361,-0.0055354,-0.0048051
-0.007905,9.9832e-05,-0.0056173,-0.0047533
-0.0078809,-0.00024126,-0.0056479,-0.004715
-0.0078988,-0.0005746,-0.0056283,-0.0046902
-0.0079594,-0.00089416,-0.0055626,-0.0046777
-0.0080653,-0.0011936,-0.0054576,-0.0046791
-0.0082157,-0.001471,-0.0053164,-0.0047006
-0.0084071,-0.0017208,-0.0051454,-0.0047445
-0.0086389,-0.0019355,-0.0049539,-0.0048129
-0.008906,-0.0021136,-0.0047442,-0.0049051
-0.0092025,-0.0022521,-0.0045208,-0.0050149
-0.0095261,-0.0023491,-0.0042911,-0.0051412
-0.0098679,-0.0024111,-0.0040572,-0.0052857
-0.010223,-0.0024386,-0.0038264,-0.0054502
-0.010585,-0.0024316,-0.003607,-0.0056391
-0.010944,-0.0023946,-0.0034,-0.0058536
-0.011294,-0.0023262,-0.003208,-0.0060917
-0.011626,-0.0022297,-0.0030331,-0.006355
-0.011934,-0.0021119,-0.0028728,-0.0066471
-0.012214,-0.0019751,-0.0027272,-0.0069689
-0.012461,-0.0018232,-0.0025974,-0.0073216
-0.01267,-0.001661,-0.0024787,-0.0077034
-0.012838,-0.00149,-0.0023687,-0.0081059
-0.012963,-0.0013143,-0.0022658,-0.0085241
-0.013042,-0.0011407,-0.0021644,-0.0089535
-0.013075,-0.00097051,-0.0020667,-0.0093896
-0.013062,-0.00080696,-0.0019754,-0.0098318
-0.013001,-0.0006532,-0.0018876,-0.010276
-0.012895,-0.00050582,-0.0018039,-0.010714
-0.012746,-0.00036704,-0.0017219,-0.01114
-0.012553,-0.00023935,-0.001637,-0.011547
-0.012323,-0.00012183,-0.0015514,-0.011929
-0.01206,-1.9527e-05,-0.0014686,-0.012281
-0.011768,6.5061e-05,-0.0013882,-0.0126
-0.01145,0.00013266,-0.0013127,-0.012874
-0.01111,0.00018153,-0.0012442,-0.013101
-0.010751,0.00021254,-0.0011812,-0.013277
-0.01038,0.00022848,-0.0011294,-0.0134
-0.010001,0.00022968,-0.0010935,-0.013473
-0.0096156,0.00021774,-0.0010737,-0.013497
-0.0092314,0.00019636,-0.0010723,-0.013473
-0.0088516,0.00016578,-0.0010864,-0.013404
-0.008478,0.0001279,-0.0011105,-0.013293
-0.008117,8.5262e-05,-0.0011448,-0.013143
-0.0077691,3.5869e-05,-0.0011886,-0.012962
-0.0074365,-1.8493e-05,-0.0012406,-0.012755
-0.0071214,-7.5872e-05,-0.0013005,-0.012524
