0.0013372,0.0036548,-0.0039269,0.0037463
0.0019889,0.003485,0.0019834,0.0036597
0.0026333,0.0033746,0.003374,0.0034372
0.003255,0.0033216,0.0022452,0.0030769
0.0038419,0.0033196,0.0021283,0.0025843
0.0043846,0.003362,0.0020216,0.0019685
0.0048738,0.0034396,0.001931,0.0012424
0.005302,0.003542,0.0018638,0.00042592
0.0056649,0.0036626,0.0018239,-0.00046423
0.0059566,0.0037957,0.0018144,-0.0014131
0.0061731,0.0039334,0.0018382,-0.0024055
0.0063136,0.0040693,0.0018959,-0.0034294
0.0063739,0.004197,0.0019888,-0.0044726
0.0063554,0.0043103,0.0021216,-0.0055218
0.0062636,0.0044083,0.0022918,-0.0065654
0.0061003,0.0044913,0.0024964,-0.0075917
0.0058726,0.0045594,0.0027348,-0.0085876
0.0055888,0.0046158,0.0030004,-0.0095393
0.0052551,0.0046612,0.0032904,-0.01043
0.0048827,0.0046976,0.0036035,-0.01124
0.0044821,0.0047294,0.0039338,-0.011956
0.0040596,0.0047599,0.0042747,-0.012566
0.003625,0.0047935,0.0046184,-0.013065
0.0031875,0.0048325,0.0049546,-0.013449
0.0027522,0.0048773,0.0052732,-0.013715
0.0023301,0.0049263,0.0055673,-0.013856
0.0019302,0.0049793,0.0058291,-0.013872
0.0015571,0.0050361,0.0060523,-0.01376
0.0012194,0.005096,0.006232,-0.013521
0.00092097,0.005158,0.0063599,-0.013158
0.00065997,0.0052177,0.0064333,-0.012675
0.00043917,0.0052715,0.0064517,-0.012075
0.00025639,0.0053155,0.0064133,-0.011367
0.00010572,0.0053456,0.0063205,-0.010562
-1.567e-05,0.00536,0.0061748,-0.0096812
-0.00011558,0.0053544,0.0059757,-0.0087468
-0.0002022,0.0053249,0.0057244,-0.0077797
-0.00027792,0.0052677,0.0054267,-0.0068007
-0.0003489,0.0051782,0.0050872,-0.0058291
-0.00042239,0.0050549,0.0047123,-0.0048819
-0.00050236,0.0048977,0.0043118,-0.0039782
-0.00059774,0.0047081,0.0038907,-0.0031381
-0.00071715,0.0044884,0.0034544,-0.0023756
-0.00086364,0.0042413,0.0030095,-0.0017019
-0.0010439,0.0039697,0.0025604,-0.0011264
-0.0012627,0.003678,0.0021131,-0.00065397
-0.0015191,0.0033724,0.001672,-0.00029007
-0.0018145,0.0030578,0.0012398,-3.8543e-05
-0.0021451,0.00274,0.00081865,0.00010286
-0.0025012,0.0024221,0.00041076,0.00014211
-0.002875,0.0021052,1.8412e-05,9.3304e-05
-0.003256,0.0017923,-0.00035383,-2.6641e-05
-0.003633,0.0014859,-0.0006999,-0.00020136
-0.0039991,0.0011905,-0.0010187,-0.00041428
-0.0043461,0.00091186,-0.0013076,-0.00064781
-0.0046636,0.00065344,-0.0015638,-0.00088579
-0.0049442,0.00041777,-0.0017887,-0.0011112
-0.0051798,0.0002067,-0.0019794,-0.0013073
-0.0053618,2.0895e-05,-0.0021324,-0.0014645
-0.0054862,-0.00014004,-0.0022473,-0.0015754
-0.0055465,-0.00027596,-0.0023224,-0.001634
-0.0055358,-0.00038969,-0.002356,-0.0016386
-0.0054523,-0.00048526,-0.0023474,-0.0015872
-0.0052954,-0.00056522,-0.0022959,-0.0014799
-0.0050704,-0.00063204,-0.0021994,-0.0013221
-0.004789,-0.00068364,-0.0020592,-0.0011243
-0.004463,-0.00071514,-0.0018772,-0.00089985
-0.0041064,-0.00072154,-0.0016575,-0.00066362
-0.0037355,-0.00069825,-0.0014067,-0.00043009
-0.0033645,-0.0006436,-0.0011284,-0.00021242
-0.0030085,-0.00055707,-0.00082765,-2.5604e-05
-0.0026838,-0.000438,-0.00050917,0.00011757
-0.0024021,-0.00028394,-0.00017639,0.00020589
-0.0021734,-9.3141e-05,0.00016457,0.0002297
-0.0020077,0.00013537,0.00050733,0.00018652
-0.0019116,0.00040306,0.00084811,7.4938e-05
-0.0018934,0.00070963,0.0011829,-0.00010755
-0.0019629,0.0010577,0.0015072,-0.00035903
-0.0021239,0.0014497,0.0018181,-0.00067498
-0.0023772,0.0018856,0.0021111,-0.0010501
-0.0027172,0.0023615,0.002382,-0.0014775
-0.003132,0.0028659,0.0026297,-0.0019452
-0.0036088,0.0033838,0.0028523,-0.0024448
-0.0041302,0.0038966,0.0030504,-0.0029678
-0.0046736,0.0043859,0.0032248,-0.003497
-0.0052154,0.0048354,0.0033751,-0.004022
-0.0057302,0.0052271,0.0035015,-0.0045349
-0.0061936,0.0055435,0.0036032,-0.005028
-0.0065869,0.0057668,0.0036801,-0.0054939
-0.0068935,0.0058833,0.0037343,-0.0059288
-0.0070959,0.0058818,0.0037671,-0.006328
-0.0071803,0.0057508,0.0037782,-0.006683
-0.0071323,0.0054847,0.0037688,-0.0070023
-0.0069375,0.0050766,0.0037388,-0.0072892
-0.0065893,0.0045287,0.0036882,-0.0075433
-0.0060824,0.0038588,0.0036227,-0.0077682
-0.005417,0.0030765,0.0035401,-0.0079638
-0.0046029,0.0021897,0.0034562,-0.0081309
-0.0036503,0.0012134,0.0033984,-0.0082713
-0.0025799,0.00016778,0.0033301,-0.0083895
-0.0014199,-0.0009255,0.0032439,-0.0084752
-0.00019018,-0.0020369,0.0031507,-0.0085194
0.0010818,-0.0031536,0.0030408,-0.0085179
0.0023618,-0.0042986,0.0029329,-0.00846
0.0036248,-0.0054422,0.0026235,-0.008343
0.0048511,-0.006528,0.0026624,-0.0081632
0.0060167,-0.0075036,0.0039798,-0.0079134
0.0071142,-0.0082993,0.0048191,-0.0075924
0.0081308,-0.0088734,0.003666,-0.0072028
0.0090174,-0.0092134,0.0029792,-0.0067473
0.0097482,-0.0092775,0.0039446,-0.0062286
0.010315,-0.0089816,0.0048065,-0.0056533
0.010704,-0.0083275,0.0052442,-0.005027
0.010908,-0.0073649,0.005791,-0.0043587
0.010923,-0.0061577,0.00631,-0.0036643
0.010728,-0.0048206,0.0068576,-0.0029564
0.010322,-0.0034173,0.0075157,-0.0022523
0.0097647,-0.0019712,0.0081847,-0.0015729
0.0090976,-0.00054406,0.0088506,-0.00093617
0.0083416,0.00077273,0.0095208,-0.00036291
0.0075223,0.0019413,0.010179,0.00013029
0.0066532,0.0029501,0.01082,0.00053042
0.0057568,0.0038063,0.011438,0.00082644
0.0048773,0.0045609,0.012024,0.0010137
0.0040449,0.0052161,0.012576,0.0010915
0.0032464,0.0057448,0.013088,0.0010611
0.0024783,0.0061446,0.013553,0.00092587
0.0017514,0.0064207,0.013975,0.00069387
0.0010749,0.0065765,0.014352,0.00037334
0.00047045,0.0066189,0.014684,-2.2791e-05
-4.5972e-05,0.0065464,0.014979,-0.00047526
-0.00047678,0.0063493,0.015237,-0.00096913
-0.00082404,0.0060431,0.015461,-0.0014858
-0.0010773,0.0056569,0.015663,-0.0020042
-0.0012319,0.0052177,0.015847,-0.0025077
-0.0012849,0.0047563,0.016017,-0.0029769
-0.0012311,0.0042926,0.016179,-0.0033947
-0.0010729,0.0038393,0.016335,-0.0037507
-0.00081349,0.0034129,0.016481,-0.004036
-0.00045178,0.003026,0.016622,-0.0042463
1.388e-05,0.0026862,0.016757,-0.0043831
0.00058769,0.0023977,0.016887,-0.004447
0.0012759,0.0021582,0.017016,-0.0044404
0.0020796,0.0019639,0.01714,-0.0043716
0.0029958,0.001814,0.017257,-0.0042471
0.0040201,0.0017102,0.017367,-0.0040778
0.0051447,0.001653,0.017465,-0.0038807
0.0063633,0.0016387,0.017549,-0.0036665
0.0076687,0.0016597,0.01762,-0.0034474
0.0090481,0.0017071,0.017671,-0.0032382
0.010488,0.0017752,0.017695,-0.0030472
0.011969,0.00186,0.017692,-0.0028849
0.013471,0.0019578,0.017656,-0.0027632
0.01497,0.0020631,0.017587,-0.0026854
0.016444,0.0021659,0.01749,-0.0026538
0.017867,0.0022591,0.017362,-0.0026712
0.019216,0.0023411,0.017201,-0.0027338
0.020463,0.0024139,0.017003,-0.0028405
0.021582,0.0024805,0.016767,-0.0029911
0.022548,0.0025404,0.016491,-0.0031775
0.02334,0.0025906,0.016178,-0.0033934
0.023941,0.0026259,0.015827,-0.0036302
0.02434,0.0026437,0.015438,-0.0038731
0.024525,0.0026456,0.015011,-0.0041133
0.024485,0.002632,0.014546,-0.0043423
0.024219,0.0026013,0.01405,-0.004548
0.023725,0.0025481,0.01353,-0.0047243
0.02301,0.0024666,0.012991,-0.0048643
0.022092,0.0023528,0.012441,-0.0049565
0.020986,0.0022073,0.011882,-0.0049974
0.019715,0.002036,0.011316,-0.0049841
0.018305,0.0018433,0.010749,-0.0049078
0.016781,0.0016306,0.010189,-0.0047661
0.015173,0.0013988,0.0096469,-0.0045532
0.013518,0.0011507,0.0091293,-0.0042601
0.011845,0.0008934,0.0086433,-0.0038874
0.010192,0.000637,0.0081937,-0.0034358
0.0085892,0.00039238,0.0077864,-0.0029054
0.0070656,0.0001666,0.0074298,-0.0023021
0.0056538,-3.5629e-05,0.0071307,-0.0016287
0.004387,-0.00020957,0.0068925,-0.00088657
0.0032908,-0.00034898,0.0067139,-8.2371e-05
0.0023908,-0.00044486,0.0065909,0.0007804
0.0017065,-0.0004901,0.006519,0.0016995
0.0012462,-0.00047992,0.0064954,0.0026653
0.0010182,-0.00041439,0.0065191,0.0036729
0.0010252,-0.00029986,0.0065881,0.0047171
0.0012614,-0.00014167,0.0066978,0.005783
0.0017212,5.5624e-05,0.0068402,0.0068599
0.0023914,0.0002851,0.007007,0.007934
0.003251,0.00053782,0.007193,0.0089866
0.0042791,0.00080079,0.0073927,0.010007
0.005448,0.001058,0.0076006,0.010988
0.0067266,0.0012959,0.0078111,0.011915
0.0080858,0.0015048,0.0080155,0.01278
0.0094895,0.0016766,0.0082055,0.013575
0.010896,0.001806,0.0083786,0.014287
0.012271,0.0018879,0.0085339,0.01491
0.013574,0.0019166,0.0086724,0.015434
0.014769,0.0018914,0.0087981,0.015851
0.01583,0.001813,0.0089118,0.016156
0.01673,0.0016853,0.0090127,0.016347
0.017446,0.0015187,0.0091031,0.016422
0.017964,0.0013219,0.009185,0.016388
0.018272,0.0011029,0.0092621,0.016252
0.018363,0.00087348,0.0093392,0.016021
0.018241,0.00064479,0.0094176,0.01571
0.017911,0.00042994,0.0094965,0.015325
0.017387,0.00024468,0.0095773,0.014873
0.016689,9.9716e-05,0.0096592,0.014361
0.01584,2.2096e-06,0.0097433,0.013797
0.014864,-4.0852e-05,0.0098324,0.01319
0.013796,-2.8322e-05,0.0099232,0.01255
0.012668,3.9803e-05,0.010012,0.011889
0.011513,0.00016373,0.010097,0.011218
0.01037,0.00033625,0.010168,0.010549
0.0092651,0.00055018,0.010223,0.009893
0.0082282,0.0007979,0.010258,0.0092554
0.007285,0.0010648,0.010267,0.0086396
0.0064533,0.0013389,0.010245,0.0080432
0.0057518,0.0016102,0.010189,0.0074617
0.0051945,0.0018653,0.01009,0.0068899
0.0047871,0.0020942,0.009946,0.0063211
0.0045307,0.0022886,0.0097585,0.0057508
0.004419,0.0024376,0.0095274,0.0051795
0.0044393,0.0025356,0.0092562,0.004609
0.0045788,0.0025805,0.008948,0.0040424
0.0048225,0.0025697,0.0086046,0.0034829
0.005149,0.0025069,0.008232,0.0029297
0.0055396,0.002397,0.0078374,0.00238
0.0059596,0.0022434,0.0074267,0.0018292
0.0063679,0.0020546,0.0070092,0.0012737
0.0067717,0.0018384,0.0065916,0.00071056
0.0071603,0.0016013,0.0061787,0.00014033
0.0075152,0.0013563,0.0057782,-0.00042982
0.007835,0.0011138,0.0053974,-0.00098895
0.0080976,0.00088063,0.0050436,-0.001521
0.0084358,0.00066648,0.0047259,-0.002005
0.0084751,0.00047594,0.0044495,-0.0024202
0.0075891,0.00031071,0.0042155,-0.0027486
0.0069834,0.00017558,0.0040251,-0.0029498
0.0077,7.1997e-05,0.0038769,-0.0030895
0.0080833,-3.0787e-06,0.0037685,-0.0032012
0.0073421,-5.2329e-05,0.0036982,-0.0032785
0.0066811,-8.3354e-05,0.0036599,-0.0021396
0.006336,-0.00010556,0.0036466,-0.0029307
0.0059631,-0.00012303,0.0036529,-0.0020956
0.0056683,-0.00014161,0.003672,-0.0014446
0.0054238,-0.00016608,0.0036998,-0.00081977
0.0051791,-0.00019969,0.0037334,-8.9737e-07
0.0050012,-0.00025056,0.0037676,0.00093953
0.0049,-0.00032354,0.0037974,0.0019874
0.0048718,-0.0004192,0.0038184,0.0031202
0.0049226,-0.00053942,0.0038261,0.0043055
0.005049,-0.00068291,0.0038193,0.0055078
0.005242,-0.00084727,0.003799,0.006695
0.0054852,-0.0010345,0.0037663,0.0078369
0.0057623,-0.0012456,0.003723,0.0089121
0.0060571,-0.0014763,0.0036722,0.0099065
0.0063513,-0.0017222,0.0036186,0.010806
0.0066247,-0.0019765,0.0035703,0.011599
0.006854,-0.0022298,0.0035353,0.012273
0.0070155,-0.00248,0.0035194,0.01281
0.0070891,-0.0027251,0.0035282,0.013203
0.0070593,-0.0029617,0.003565,0.013437
0.006914,-0.003187,0.0036334,0.013501
0.0066448,-0.0033956,0.0037376,0.013391
0.0062427,-0.0035856,0.0038799,0.01311
0.0057005,-0.0037594,0.0040609,0.012669
0.0050176,-0.0039189,0.004278,0.012099
0.0041968,-0.0040647,0.0045266,0.011432
0.003248,-0.0041962,0.0048011,0.010697
0.0021884,-0.0043078,0.0050953,0.0099262
0.0010337,-0.0043929,0.0054042,0.009144
-0.00019799,-0.0044499,0.0057211,0.0083694
-0.0014845,-0.0044763,0.0060357,0.0076251
-0.0028029,-0.00447,0.0063371,0.0069289
-0.0041262,-0.0044321,0.0066155,0.006289
-0.0054256,-0.0043584,0.006863,0.0057181
-0.0066775,-0.0042463,0.0070739,0.0052292
-0.0078606,-0.0040985,0.0072428,0.0048354
-0.0089552,-0.0039198,0.0073621,0.0045521
-0.0099458,-0.003716,0.0074254,0.0043893
-0.010814,-0.0034917,0.0074304,0.0043483
-0.011541,-0.0032498,0.0073772,0.004424
-0.012116,-0.0029937,0.007271,0.0046045
-0.012527,-0.0027315,0.007119,0.0048728
-0.012769,-0.0024744,0.0069273,0.0052113
-0.012842,-0.0022355,0.0067047,0.0055986
-0.012745,-0.0020306,0.0064581,0.0060138
-0.012479,-0.0018719,0.0061962,0.0064385
-0.012053,-0.0017729,0.0059315,0.0068537
-0.011474,-0.0017479,0.005675,0.0072459
-0.010758,-0.0018069,0.0054356,0.0076046
-0.0099217,-0.00196,0.0052213,0.0079184
-0.0089828,-0.0022133,0.0050369,0.0081761
-0.0079565,-0.002565,0.0048877,0.0083648
-0.0068616,-0.0030089,0.0047844,0.0084724
-0.005714,-0.0035369,0.0047349,0.0084906
-0.0045356,-0.0041388,0.0047428,0.0084149
-0.0033513,-0.004802,0.0048109,0.0082445
-0.0021813,-0.0055133,0.0049348,0.0079817
-0.0010493,-0.0062535,0.0051099,0.0076307
2.2736e-05,-0.0070011,0.0053336,0.0071979
0.001018,-0.0077365,0.005599,0.0066956
0.0019169,-0.0084374,0.0059006,0.0061369
0.0027018,-0.0090832,0.006231,0.0055365
0.003361,-0.0096539,0.0065789,0.0049107
0.0038854,-0.010129,0.0069353,0.0042708
0.0042701,-0.010493,0.0072941,0.0036291
0.0045179,-0.010734,0.007648,0.0029989
0.0046317,-0.010847,0.0079936,0.0023939
0.0046152,-0.010831,0.008327,0.0018293
0.0044769,-0.010693,0.0086367,0.0013186
0.0042253,-0.010441,0.0089147,0.00087212
0.0038746,-0.010086,0.0091552,0.00049888
0.0034424,-0.0096454,0.0093516,0.00020752
0.0029457,-0.0091358,0.0095051,6.0276e-06
0.0024053,-0.0085785,0.0096155,-9.793e-05
0.0018426,-0.0079955,0.0096802,-9.9292e-05
0.0012775,-0.0074064,0.0097007,7.6319e-07
0.00073172,-0.0068307,0.0096787,0.00019854
0.00022561,-0.0062875,0.0096179,0.00048706
-0.00022436,-0.0057943,0.0095266,0.00085757
-0.00060398,-0.0053668,0.0094109,0.0013026
-0.00090197,-0.0050174,0.0092738,0.0018121
-0.0011127,-0.0047535,0.0091205,0.002374
-0.0012325,-0.0045762,0.0089524,0.0029743
-0.0012591,-0.0044836,0.0087709,0.0035984
-0.0011926,-0.0044706,0.0085848,0.0042341
-0.0010331,-0.0045292,0.0083991,0.0048707
-0.00078366,-0.0046506,0.0082187,0.0054969
-0.0004489,-0.0048231,0.0080492,0.0061006
-3.4618e-05,-0.0050328,0.0078903,0.0066688
0.00044919,-0.0052645,0.0077428,0.0071884
0.00099228,-0.0055035,0.0076107,0.0076497
0.0015826,-0.0057359,0.0074949,0.0080472
0.0022067,-0.0059495,0.0073953,0.0083781
0.0028527,-0.0061332,0.0073106,0.0086437
0.0035084,-0.006276,0.0072344,0.0088456
0.0041619,-0.0063698,0.0071621,0.0089878
0.0048025,-0.006408,0.0070933,0.0090767
0.0054207,-0.0063875,0.0070252,0.0091192
0.0060085,-0.0063117,0.0069587,0.0091247
0.006559,-0.0061851,0.0068953,0.0091016
0.0070646,-0.0060117,0.0068312,0.0090537
0.007515,-0.0057976,0.0067657,0.0089861
0.0079017,-0.0055473,0.0066988,0.0089046
0.0082149,-0.0052645,0.0066295,0.0088147
0.008447,-0.0049571,0.0065608,0.0087237
0.0085952,-0.0046336,0.0064954,0.0086382
0.008656,-0.0043001,0.0064319,0.0085599
0.0086293,-0.0039658,0.0063703,0.0084904
0.008518,-0.003638,0.0063121,0.0084297
0.0083236,-0.003322,0.006258,0.0083739
0.0080515,-0.0030268,0.0062126,0.0083201
0.0077096,-0.0027592,0.0061793,0.0082611
0.0073058,-0.0025249,0.0061556,0.0081884
0.0068511,-0.0023294,0.0061411,0.0080962
0.0063578,-0.0021715,0.0061323,0.0079771
0.0058367,-0.0020496,0.006125,0.0078268
0.0053018,-0.0019655,0.0061172,0.0076462
0.00477,-0.0019203,0.0061063,0.0074342
0.0042564,-0.0019173,0.0060881,0.0071893
0.0037783,-0.0019626,0.0060584,0.0069125
0.0033509,-0.0020567,0.0060128,0.006604
0.0029843,-0.0021987,0.0059458,0.0062662
0.002689,-0.0023908,0.0058562,0.005907
0.0024718,-0.0026291,0.0057436,0.0055316
0.0023355,-0.00291,0.0056056,0.0051456
0.0022835,-0.0032311,0.0054423,0.0047586
0.0023138,-0.0035829,0.0052517,0.0043789
0.002422,-0.0039567,0.0050336,0.0040203
0.0026022,-0.004344,0.0047929,0.0036971
0.0028419,-0.0047345,0.0045345,0.0034197
0.0031261,-0.0051227,0.004264,0.0031987
0.0034409,-0.0055033,0.0039882,0.0030414
0.0037693,-0.0058663,0.0037142,0.0029515
0.0040947,-0.0062013,0.0034464,0.0029347
0.0044028,-0.0064965,0.0031922,0.0029968
0.0046771,-0.0067378,0.0029586,0.0031384
0.0049037,-0.0069166,0.0027495,0.0033598
0.0050735,-0.0070263,0.002571,0.0036571
0.0051784,-0.007058,0.0024254,0.0040209
0.0052147,-0.0070095,0.002313,0.0044452
0.0051819,-0.0068801,0.0022355,0.0049219
0.0050787,-0.0066699,0.0021928,0.00544
0.0049081,-0.0063872,0.002185,0.0059873
0.0046742,-0.0060411,0.0022097,0.0065458
0.0043832,-0.0056409,0.002262,0.0070968
0.0040504,-0.0051988,0.0023354,0.0076239
0.0036918,-0.0047243,0.0024241,0.0081108
0.0033231,-0.0042277,0.0025216,0.0085436
0.0029615,-0.0037234,0.0026193,0.0089096
0.0026194,-0.0032264,0.0027113,0.0091944
0.002308,-0.0027523,0.0027893,0.0093846
0.0020404,-0.0023164,0.0028456,0.0094726
0.0018258,-0.0019297,0.002876,0.0094546
0.0016689,-0.0016024,0.0028749,0.0093327
0.0015721,-0.0013447,0.0028382,0.0091136
0.0015329,-0.0011621,0.0027638,0.0088034
0.0015488,-0.0010581,0.0026496,0.0084113
0.0016198,-0.0010328,0.0024929,0.0079493
0.0017437,-0.00108,0.002292,0.0074335
0.0019191,-0.0011928,0.0020484,0.0068851
0.0021422,-0.0013626,0.0017628,0.0063261
0.0024013,-0.0015785,0.0014377,0.0057784
0.0026866,-0.0018309,0.0010753,0.0052627
0.0029889,-0.0021067,0.00067701,0.0047983
0.003298,-0.0023907,0.00024725,0.0044049
0.0036093,-0.0026679,-0.00020903,0.0041023
0.0039168,-0.0029222,-0.0006858,0.0039084
0.0042119,-0.00314,-0.001177,0.0038341
0.0044907,-0.0033109,-0.0016778,0.0038833
0.0047531,-0.0034229,-0.0021827,0.0040522
0.0050001,-0.0034654,-0.0026848,0.0043325
0.0052366,-0.0034317,-0.0031774,0.0047137
0.0054639,-0.0033161,-0.0036547,0.0051813
0.0056771,-0.0031177,-0.0041083,0.0057178
0.005872,-0.0028394,-0.0045314,0.0062998
0.0060423,-0.002483,-0.0049191,0.006901
0.006182,-0.0020533,-0.0052654,0.0074958
0.0062895,-0.0015578,-0.0055648,0.0080575
0.0063593,-0.0010041,-0.0058126,0.0085627
0.0063839,-0.00040485,-0.0060021,0.0089897
