0.020592,0.0072661,0.013999,-0.047598
0.010898,0.0057781,0.0080753,-0.029782
0.0030793,0.0038509,0.0053872,-0.01932
-0.0011437,0.0030532,0.0042604,-0.013586
-0.0019797,0.0019755,0.0040647,-0.010683
-0.00060379,-0.00054103,0.0033396,-0.0092248
0.0007789,-0.012063,0.0020734,-0.0076219
0.0012953,0.017629,0.00096052,-0.0052364
0.0012354,-0.013112,8.3424e-05,-0.0025251
0.00070054,-0.0042024,-0.00033721,-0.00049161
0.00029976,-0.0016885,-0.00045506,0.00066819
0.00021757,-0.0033362,-0.00058045,0.0012343
0.0001524,-0.0033296,-0.00076363,0.0015303
8.0062e-05,-0.0033004,-0.00098847,0.0019473
-4.943e-05,-0.0032893,-0.0013038,0.002517
-0.00021764,-0.0032734,-0.0017188,0.0030338
-0.00034206,-0.0032396,-0.002238,0.0034341
-0.00044381,-0.0031998,-0.0029007,0.003762
-0.00058737,-0.0031301,-0.0036492,0.0040461
-0.00079418,-0.0030161,-0.0044146,0.0042608
-0.0010364,-0.0028497,-0.0051642,0.0043188
-0.0012727,-0.0026143,-0.005859,0.0041658
-0.001454,-0.0023166,-0.0065129,0.0038243
-0.0015738,-0.0019775,-0.0071554,0.0033607
-0.001661,-0.0016137,-0.0077907,0.0028569
-0.0017347,-0.0012384,-0.0084164,0.0023666
-0.0018043,-0.00085524,-0.0090169,0.0019127
-0.0018626,-0.00046294,-0.0095705,0.0015209
-0.0018897,-6.6115e-05,-0.010065,0.0012102
-0.0018701,0.00033149,-0.010502,0.00097992
-0.0017945,0.00071894,-0.010881,0.00082771
-0.0016656,0.0010828,-0.011201,0.00074336
-0.0014875,0.0014433,-0.011468,0.00071369
-0.0012592,0.0018055,-0.011683,0.00073585
-0.0009846,0.0021629,-0.011854,0.0008065
-0.00066601,0.0025154,-0.011988,0.00092537
-0.00030747,0.0028489,-0.012094,0.0010953
7.9025e-05,0.0032732,-0.012174,0.0013109
0.00048328,0.0034963,-0.012223,0.0015614
0.00090038,0.0030271,-0.012236,0.0018364
0.0013265,0.0028198,-0.012208,0.0021231
0.0017585,0.0036913,-0.012138,0.0024091
0.0021965,0.0043212,-0.012024,0.0026873
0.0026385,0.0040737,-0.011864,0.0029475
0.0030786,0.0038915,-0.011652,0.0031796
0.0035162,0.0039487,-0.011382,0.0033815
0.0039499,0.0039597,-0.011054,0.0035515
0.0043772,0.0039907,-0.010671,0.0036916
0.0047992,0.0040064,-0.010238,0.0038069
0.0052119,0.0039593,-0.0097654,0.0038982
0.0056099,0.0038985,-0.009261,0.0039655
0.0059877,0.0038329,-0.0087349,0.0040097
0.0063387,0.0037601,-0.0081968,0.0040315
0.0066594,0.0036863,-0.0076602,0.0040322
0.0069479,0.0036121,-0.0071392,0.0040165
0.007205,0.0035373,-0.0066433,0.0039877
0.0074257,0.0034626,-0.0061817,0.00395
0.0076043,0.0033921,-0.0057595,0.0039099
0.0077487,0.0033314,-0.0053804,0.0038708
0.0078619,0.0032832,-0.0050518,0.0038376
0.0079494,0.0032493,-0.0047813,0.0038157
0.0080169,0.0032302,-0.0045766,0.0038069
0.008063,0.0032268,-0.0044439,0.0038148
0.0081401,0.0032432,-0.0043858,0.0038401
0.0081155,0.0032815,-0.0044027,0.0038817
0.0077707,0.0033397,-0.004496,0.0039405
0.0075321,0.0034125,-0.0046639,0.0040182
0.0077644,0.0034928,-0.0049031,0.004115
0.0078833,0.0035745,-0.0052112,0.0042323
0.0076069,0.0036551,-0.0055789,0.0043697
0.0073516,0.0037343,-0.0059967,0.0045222
0.0071924,0.0038114,-0.0064592,0.0046859
0.0070034,0.003884,-0.0069585,0.0048556
0.0068147,0.0039474,-0.0074894,0.0050225
0.0066108,0.0039981,-0.0080484,0.0051805
0.0063696,0.0040347,-0.0086261,0.0053226
0.0061053,0.0040564,-0.0092125,0.005441
0.0058182,0.0040626,-0.0097988,0.0055306
0.0055069,0.0040497,-0.010375,0.0055855
0.0051738,0.0040124,-0.010933,0.0056009
0.0048228,0.0039491,-0.011468,0.0055745
0.0044547,0.00386,-0.01197,0.005504
0.004067,0.0037543,-0.012432,0.0053865
0.003662,0.0036441,-0.01285,0.0052208
0.0032449,0.003518,-0.013219,0.0050043
0.0028193,0.0033704,-0.013537,0.0047348
0.0023912,0.0032008,-0.013807,0.0044147
0.0019668,0.0030036,-0.014023,0.0040458
0.0015471,0.0027849,-0.014184,0.003631
0.0011387,0.0024728,-0.014289,0.0031775
0.00074986,0.0022637,-0.014334,0.0026907
0.00038605,0.0024879,-0.01432,0.002176
5.7048e-05,0.0025202,-0.014251,0.0016421
-0.0002322,0.0018243,-0.014127,0.0010969
-0.00048281,0.0012794,-0.01395,0.00054844
-0.000694,0.0013121,-0.013725,7.4165e-06
-0.00086531,0.0013027,-0.013452,-0.00051763
-0.00099665,0.0011371,-0.013139,-0.0010202
-0.0010846,0.0010043,-0.012789,-0.0014924
-0.0011302,0.0008582,-0.012406,-0.0019284
-0.0011399,0.0007219,-0.011995,-0.0023218
-0.0011159,0.00063105,-0.011557,-0.0026651
-0.0010619,0.00055776,-0.011094,-0.0029547
-0.00098314,0.00050189,-0.010612,-0.003188
-0.00088,0.00047026,-0.010118,-0.0033626
-0.00075908,0.00046142,-0.0096154,-0.0034811
-0.00063083,0.00047539,-0.0091103,-0.0035444
-0.00050101,0.00051146,-0.0086075,-0.0035525
-0.00037691,0.00056788,-0.0081102,-0.0035113
-0.00026384,0.00064105,-0.0076249,-0.0034273
-0.0001595,0.00072565,-0.0071567,-0.0033064
-6.3672e-05,0.00081761,-0.0067089,-0.0031607
2.1291e-05,0.00091443,-0.0062851,-0.0030002
9.6429e-05,0.0010158,-0.005887,-0.002832
0.00015997,0.0011216,-0.0055153,-0.0026657
0.00021277,0.0012313,-0.0051731,-0.0025089
0.00026188,0.0013435,-0.0048629,-0.0023673
0.00030916,0.0014555,-0.0045863,-0.0022487
0.00035548,0.0015648,-0.0043458,-0.002158
0.00040413,0.0016693,-0.0041392,-0.0020978
0.00045497,0.0017646,-0.0039644,-0.0020713
0.00051244,0.0018469,-0.0038221,-0.0020767
0.00058642,0.001914,-0.0037101,-0.0021129
0.00068051,0.0019641,-0.003626,-0.0021811
0.00079652,0.0019965,-0.0035689,-0.002276
0.00093651,0.002012,-0.0035351,-0.0023922
0.0010953,0.0020095,-0.0035203,-0.0025258
0.0012693,0.0019888,-0.0035235,-0.0026664
0.0014591,0.0019505,-0.0035442,-0.0028057
0.0016606,0.0018928,-0.0035806,-0.0029381
0.001871,0.0018146,-0.003633,-0.0030553
0.0020868,0.0017139,-0.0037001,-0.0031507
0.0023006,0.0015865,-0.0037793,-0.0032217
0.0025088,0.0014319,-0.0038707,-0.003264
0.0027114,0.0012503,-0.0039738,-0.0032736
0.0029051,0.0010423,-0.0040898,-0.0032489
0.0030882,0.00081251,-0.0042197,-0.0031869
0.003256,0.0005645,-0.0043622,-0.0030887
0.0033989,0.00029902,-0.0045166,-0.0029571
0.0035134,2.0441e-05,-0.0046832,-0.0027928
0.0035992,-0.00026843,-0.004861,-0.0026009
0.003655,-0.00056604,-0.0050488,-0.0023844
0.003684,-0.00086644,-0.0052467,-0.0021446
0.0036887,-0.0011679,-0.0054504,-0.001887
0.0036682,-0.0014713,-0.0056542,-0.0016156
0.0036256,-0.0017721,-0.0058549,-0.0013332
0.0035644,-0.0020672,-0.0060461,-0.0010436
0.0034856,-0.0023515,-0.0062216,-0.00074947
0.0033914,-0.0026148,-0.0063772,-0.0004484
0.0032803,-0.0028535,-0.0065063,-0.00014045
0.0031479,-0.0030658,-0.006602,0.00017191
0.0029927,-0.0032476,-0.0066589,0.00048677
0.002814,-0.0034,-0.0066732,0.00079922
0.0026118,-0.0035225,-0.0066415,0.0011087
0.0023892,-0.0036109,-0.006562,0.0014176
0.0021455,-0.0036689,-0.0064329,0.0017279
0.0018784,-0.0036996,-0.0062532,0.0020429
0.001588,-0.0037029,-0.0060244,0.0023618
0.0012723,-0.0036837,-0.0057487,0.0026828
0.00092906,-0.003641,-0.0054313,0.0030057
0.0005573,-0.0035703,-0.0050798,0.0033306
0.0001533,-0.0034767,-0.0047006,0.0036563
-0.00028596,-0.0033641,-0.0043032,0.0039808
-0.00075935,-0.0032373,-0.0038991,0.0042997
-0.0012636,-0.003108,-0.0034986,0.0046035
-0.0017908,-0.0029805,-0.0031119,0.0048863
-0.0023326,-0.0028565,-0.0027504,0.0051459
-0.0028816,-0.0027444,-0.002422,0.0053817
-0.0034298,-0.0026478,-0.0021313,0.0055966
-0.0039745,-0.0025711,-0.0018849,0.0057885
-0.0045113,-0.0025226,-0.0016864,0.0059522
-0.0050328,-0.0025008,-0.0015377,0.0060813
-0.0055349,-0.0025033,-0.0014417,0.0061706
-0.006015,-0.0025333,-0.0013969,0.0062183
-0.0064695,-0.0025895,-0.0013993,0.0062235
-0.0068946,-0.0026756,-0.0014454,0.0061838
-0.0072859,-0.0027988,-0.0015294,0.0060953
-0.0076339,-0.0029551,-0.0016442,0.0059568
-0.0079256,-0.0031405,-0.0017808,0.0057695
-0.0081794,-0.0033519,-0.001927,0.0055402
-0.0084276,-0.00358,-0.0020699,0.0052811
-0.0086183,-0.0038208,-0.0022003,0.0050003
-0.0087589,-0.0040726,-0.0023082,0.0047036
-0.0088006,-0.0043254,-0.0023867,0.0043944
-0.0086308,-0.0045711,-0.0024335,0.0040736
-0.0084491,-0.0048034,-0.0024429,0.0037478
-0.0082943,-0.0050126,-0.0024121,0.0034274
-0.0082339,-0.0051966,-0.0023416,0.0031228
-0.008468,-0.0053567,-0.0022294,0.0028432
-0.0087166,-0.0054874,-0.0020789,0.0025965
-0.008642,-0.005586,-0.0018956,0.00239
-0.0089564,-0.0056473,-0.0016815,0.0022338
-0.0087271,-0.0056632,-0.0014402,0.0021407
-0.0085639,-0.0056339,-0.001178,0.002119
-0.0085103,-0.0055617,-0.00090124,0.0021737
-0.0084641,-0.0054466,-0.00062127,0.0023019
-0.0084992,-0.0052924,-0.0003506,0.0024944
-0.0085545,-0.0051012,-9.5227e-05,0.0027463
-0.008599,-0.0048736,0.00013782,0.0030528
-0.0086682,-0.0046173,0.00034299,0.003411
