0.0060974,-0.0050134,0.0019842,-0.0059737
0.0056162,-0.005035,0.0022895,-0.0056007
0.005148,-0.0050109,0.0025872,-0.0052563
0.0046968,-0.0049366,0.0028738,-0.0049416
0.0042652,-0.0048139,0.003145,-0.0046561
0.0038567,-0.0046415,0.003398,-0.0043947
0.0034696,-0.0044184,0.0036294,-0.0041553
0.0030995,-0.0041495,0.0038381,-0.0039374
0.0027458,-0.0038385,0.0040233,-0.0037408
0.0024082,-0.0034907,0.0041804,-0.0035656
0.0020831,-0.0031154,0.0043071,-0.0034094
0.0017692,-0.002719,0.0044032,-0.0032646
0.0014623,-0.0023075,0.004467,-0.0031233
0.0011576,-0.0018911,0.0045014,-0.0029777
0.00085703,-0.0014781,0.0045091,-0.0028197
0.00056131,-0.0010783,0.0044891,-0.0026448
0.00027102,-0.00070595,0.0044409,-0.0024479
-1.0955e-05,-0.00036918,0.0043635,-0.0022225
-0.00028693,-7.5677e-05,0.0042567,-0.0019652
-0.00055779,0.00016452,0.0041231,-0.0016718
-0.00082067,0.00034702,0.0039673,-0.0013414
-0.001075,0.00046492,0.0037937,-0.00097563
-0.0013171,0.00051025,0.0036047,-0.0005735
-0.0015394,0.00048267,0.0034031,-0.00013313
-0.0017396,0.00038223,0.003193,0.00034621
-0.0019148,0.0002097,0.0029805,0.00086433
-0.0020567,-2.9829e-05,0.0027711,0.0014164
-0.0021603,-0.00033364,0.0025688,0.0019932
-0.0022187,-0.00069875,0.0023748,0.0025862
-0.0022242,-0.0011174,0.0021881,0.0031864
-0.0021779,-0.0015824,0.0020086,0.0037832
-0.0020813,-0.0020855,0.0018371,0.0043674
-0.0019334,-0.0026131,0.0016759,0.0049276
-0.0017359,-0.0031559,0.0015274,0.0054528
-0.0014884,-0.0037059,0.0013909,0.0059357
-0.0011915,-0.0042516,0.0012647,0.0063687
-0.00085035,-0.0047858,0.0011463,0.0067461
-0.00046916,-0.0053002,0.0010321,0.007062
-5.2255e-05,-0.0057824,0.00092214,0.0073086
0.00039149,-0.0062264,0.00081713,0.0074796
0.00085645,-0.0066274,0.00071303,0.007571
0.0013364,-0.0069804,0.00060603,0.0075812
0.0018191,-0.0072842,0.00049385,0.0075136
0.0022944,-0.007536,0.00036878,0.0073736
0.002752,-0.0077318,0.00024711,0.0071661
0.0031805,-0.007871,0.00015561,0.0068973
0.003576,-0.0079531,5.4706e-05,0.0065761
0.0039375,-0.0079785,-6.7719e-05,0.0062124
0.0042604,-0.0079523,-0.00020818,0.005819
0.0045423,-0.0078778,-0.00038039,0.0054062
0.0047827,-0.007756,-0.0005775,0.0049817
0.0049805,-0.0075908,-0.0010231,0.0045537
0.0051395,-0.007383,-0.0011338,0.0041309
0.0052634,-0.0071344,5.6211e-05,0.0037247
0.0053541,-0.0068526,0.00072388,0.0033473
0.0054172,-0.0065419,-0.00068692,0.0030068
0.005458,-0.006205,-0.0016583,0.0027093
0.0054817,-0.0058457,-0.0009833,0.0024579
0.0054976,-0.0054653,-0.00044374,0.0022528
0.0055139,-0.0050662,-0.00036026,0.0020941
0.0055385,-0.0046546,-0.00019424,0.0019818
0.0055797,-0.0042366,-8.3158e-05,0.0019138
0.0056419,-0.0038173,3.5767e-05,0.0018863
0.0057259,-0.0034013,0.00025265,0.0018939
0.0058352,-0.0029899,0.00047675,0.0019294
0.0059721,-0.0025854,0.00070229,0.0019887
0.0061364,-0.0021932,0.00094067,0.0020689
0.0063283,-0.0018181,0.0011806,0.0021665
0.0065453,-0.0014668,0.0014192,0.0022769
0.0067845,-0.0011441,0.0016514,0.002391
0.0070443,-0.00084952,0.001873,0.0025011
0.0073209,-0.00058424,0.0020825,0.0026029
0.0076105,-0.00035062,0.002274,0.0026943
0.0079089,-0.00015088,0.0024425,0.0027745
0.0082116,1.1647e-05,0.0025871,0.0028439
0.0085156,0.00013621,0.0027046,0.0029011
0.0088165,0.00022689,0.0027961,0.0029454
0.0091099,0.00028934,0.0028645,0.0029774
0.0093938,0.0003277,0.0029091,0.0029968
0.0096677,0.00034556,0.0029298,0.0030037
0.0099301,0.00034415,0.0029281,0.0029978
0.01018,0.00032586,0.0029053,0.0029755
0.010416,0.00029693,0.002864,0.0029332
0.010636,0.00026333,0.0028078,0.0028672
0.010839,0.00023232,0.002738,0.0027747
0.011025,0.00020795,0.0026579,0.0026559
0.011192,0.00019055,0.002571,0.0025097
0.011342,0.00018262,0.0024796,0.0023322
0.011472,0.00018736,0.0023872,0.0021186
0.011582,0.00020913,0.002296,0.001864
0.011668,0.00025136,0.0022074,0.0015635
0.011726,0.00031397,0.002124,0.0012143
0.011753,0.00039229,0.0020461,0.00081298
0.011749,0.00048029,0.0019731,0.00035618
0.011708,0.00057487,0.0019057,-0.00015594
0.011625,0.00067283,0.0018444,-0.00072225
0.011496,0.00077316,0.0017896,-0.0013383
0.011319,0.00087351,0.0017429,-0.0019968
0.011092,0.00096788,0.0017041,-0.0026918
0.010817,0.0010519,0.0016732,-0.0034161
0.010492,0.0011213,0.0016512,-0.0041627
0.010118,0.0011748,0.0016363,-0.004925
0.0096943,0.0012126,0.0016281,-0.0056949
0.0092212,0.0012328,0.0016276,-0.0064628
0.0087035,0.0012325,0.0016345,-0.0072184
0.0081459,0.0012073,0.0016514,-0.0079523
0.0075535,0.0011562,0.0016792,-0.0086543
0.0069345,0.0010807,0.0017168,-0.0093144
0.006293,0.00098544,0.0017663,-0.0099217
0.0056341,0.00087595,0.0018299,-0.010466
0.0049693,0.00075372,0.0019087,-0.010942
0.0043075,0.0006209,0.0020051,-0.011347
0.0036558,0.00047853,0.0021191,-0.011681
0.0030231,0.00032821,0.0022476,-0.011948
0.0024125,0.00017386,0.0023924,-0.012146
0.0018272,1.7188e-05,0.0025529,-0.012277
0.0012763,-0.0001413,0.0027272,-0.012342
0.00076479,-0.00030243,0.0029178,-0.012341
0.00029692,-0.00046591,0.0031228,-0.012284
-0.00012201,-0.00063029,0.0033386,-0.012177
-0.00049347,-0.00079274,0.0035641,-0.012027
-0.00081788,-0.00094905,0.0037952,-0.011844
-0.0010932,-0.0010993,0.004028,-0.011628
-0.0013215,-0.0012438,0.0042626,-0.011387
-0.001501,-0.0013835,0.0044948,-0.011135
-0.0016315,-0.0015207,0.0047188,-0.010878
-0.00172,-0.0016535,0.0049327,-0.010624
-0.0017696,-0.0017801,0.0051307,-0.010374
-0.0017813,-0.0018989,0.0053098,-0.010129
-0.0017579,-0.002008,0.0054722,-0.0098952
-0.0016981,-0.0021055,0.0056129,-0.0096638
-0.0016025,-0.0021885,0.0057292,-0.0094484
-0.0014792,-0.0022532,0.0058221,-0.0092061
-0.0013264,-0.0022958,0.0058867,-0.0088566
-0.0011575,-0.0023153,0.0059225,-0.0085426
-0.0010168,-0.0023114,0.0059333,-0.0082711
-0.00080775,-0.0022846,0.0059169,-0.0081389
-0.0004262,-0.0022367,0.0058744,-0.0083858
-5.1549e-05,-0.0021673,0.0058104,-0.0086219
0.00026362,-0.0020763,0.0057222,-0.0087577
0.00053933,-0.0019651,0.0056128,-0.0087167
0.00093049,-0.0018336,0.0054885,-0.0081466
0.00092003,-0.0016852,0.0053488,-0.0075476
-0.0013034,-0.0015244,0.0051987,-0.0070673
-0.0016945,-0.0013549,0.0050417,-0.0066701
0.0052293,-0.0011819,0.0048744,-0.0066252
0.0093721,-0.0010116,0.0047009,-0.0065906
0.0027315,-0.00085011,0.0045246,-0.0064439
-0.001758,-0.00070317,0.0043435,-0.006283
0.0019981,-0.0005757,0.004161,-0.0060144
0.0047726,-0.00047083,0.0039782,-0.0057318
0.0046607,-0.00039018,0.0037896,-0.0054822
0.0048492,-0.00033564,0.0035977,-0.0052063
0.0049067,-0.00030815,0.0034024,-0.0048992
0.0048479,-0.0003078,0.0031974,-0.0045854
0.0051183,-0.00033442,0.0029841,-0.0042692
0.0053048,-0.00038742,0.002759,-0.0039626
0.0053376,-0.00045934,0.0025138,-0.0036832
0.0053294,-0.00056534,0.0022484,-0.0034135
0.0052603,-0.00074273,0.0019584,-0.0031484
0.0051197,-0.00089779,0.0016395,-0.0028931
0.0049091,-0.00095171,0.0012951,-0.0026453
0.0046276,-0.00099868,0.00092323,-0.0024091
0.0042748,-0.0010415,0.00052067,-0.0021856
0.003848,-0.0010836,9.0508e-05,-0.001975
0.0033505,-0.00085917,-0.00036781,-0.0017799
0.0027915,-0.0011168,-0.00085373,-0.0016039
0.002178,-0.0036907,-0.0013591,-0.0014531
0.0015199,-0.0047251,-0.0018823,-0.0013313
0.00082584,0.00020995,-0.0024214,-0.0012404
0.00010078,0.0033026,-0.0029667,-0.0011823
-0.00064366,-0.00084172,-0.0035143,-0.0011585
-0.0013946,-0.0037287,-0.0040555,-0.0011701
-0.0021414,-0.0020118,-0.0045769,-0.0012203
-0.0028741,-0.00073716,-0.0050721,-0.0013097
-0.0035843,-0.00050866,-0.0055328,-0.0014364
-0.0042654,-0.00011009,-0.0059507,-0.0016007
-0.0049085,8.0019e-06,-0.0063236,-0.0018015
-0.0055012,0.00011186,-0.0066469,-0.0020372
-0.0060354,0.00042084,-0.0069131,-0.0023077
-0.0065029,0.00069427,-0.0071207,-0.0026085
-0.0068986,0.0009244,-0.0072675,-0.0029317
-0.0072243,0.0011459,-0.0073513,-0.0032699
-0.0074789,0.0013424,-0.0073775,-0.0036141
-0.0076621,0.0015096,-0.0073473,-0.0039566
-0.0077759,0.0016447,-0.0072603,-0.0042926
-0.0078194,0.0017473,-0.0071225,-0.0046138
-0.0077956,0.0018184,-0.0069385,-0.0049095
-0.0077123,0.0018589,-0.0067155,-0.00517
-0.0075733,0.001871,-0.0064657,-0.005384
-0.0073799,0.0018576,-0.0061971,-0.0055449
-0.0071368,0.0018232,-0.0059161,-0.0056508
-0.0068456,0.0017736,-0.0056302,-0.0056969
-0.0065096,0.001716,-0.0053433,-0.0056777
-0.0061417,0.0016577,-0.0050599,-0.005589
-0.0057475,0.0016054,-0.0047881,-0.0054267
-0.0053316,0.0015654,-0.0045313,-0.0051923
-0.0049149,0.0015439,-0.0042915,-0.0048934
-0.0044582,0.001546,-0.0040713,-0.0045349
-0.0038995,0.0015768,-0.0038679,-0.0041216
-0.0033642,0.0016407,-0.0036806,-0.0036588
-0.0028942,0.0017398,-0.0035125,-0.0031493
-0.0024847,0.0018729,-0.0033623,-0.0026013
-0.0021891,0.0020368,-0.0032285,-0.0020285
-0.0019709,0.0022269,-0.0031089,-0.0014431
-0.0024624,0.0024376,-0.0029973,-0.00085829
-0.0020333,0.0026641,-0.00289,-0.00028416
0.002091,0.0029006,-0.0027872,0.00027417
0.0046227,0.00314,-0.0026873,0.00080745
0.0010126,0.0033746,-0.0025898,0.0013024
-0.0013786,0.0035963,-0.0024947,0.0017478
0.00099447,0.0037984,-0.0023984,0.0021337
0.0028821,0.0039755,-0.0023009,0.002455
0.0033266,0.0041225,-0.0022046,0.0027144
0.0039315,0.0042334,-0.002111,0.0029106
0.0043084,0.0043018,-0.0020244,0.0030384
0.0046453,0.0043219,-0.0019473,0.0030955
0.0052126,0.0042902,-0.0018782,0.0030772
0.0057492,0.0042084,-0.0018176,0.0029846
0.0062458,0.00408,-0.0017669,0.0028256
0.0067454,0.0039102,-0.0017262,0.0026058
0.0072286,0.0037058,-0.0016975,0.0023304
0.0076978,0.0034716,-0.0016809,0.0020042
0.0081479,0.0032139,-0.0016723,0.0016291
0.008577,0.0029406,-0.0016695,0.0012109
0.0089837,0.0026603,-0.001671,0.0007624
0.0093576,0.0023809,-0.0016745,0.00029492
0.0096926,0.0021085,-0.0016807,-0.00018264
0.0099882,0.0018479,-0.0016862,-0.00066355
0.010239,0.001603,-0.0016854,-0.0011484
0.010444,0.0013802,-0.0016748,-0.0016334
0.0106,0.0011874,-0.0016497,-0.0021082
0.010702,0.0010314,-0.0016074,-0.0025653
0.010743,0.00091762,-0.0015479,-0.0029962
0.010724,0.0008468,-0.0014699,-0.0033966
0.010641,0.00081687,-0.0013709,-0.0037677
0.010495,0.00082494,-0.0012514,-0.0041084
0.010287,0.00086652,-0.0011114,-0.0044147
0.010016,0.00093749,-0.00095271,-0.0046834
0.0096835,0.001033,-0.00078069,-0.0049114
0.0092928,0.0011456,-0.00059707,-0.0050976
0.0088498,0.001266,-0.00040263,-0.0052486
0.0083625,0.0013873,-0.00019978,-0.0053708
0.0078382,0.0015033,1.0496e-05,-0.0054672
0.0072799,0.0016085,0.00022316,-0.005541
0.0066916,0.0017014,0.00043097,-0.0055913
0.0060816,0.0017765,0.00063022,-0.0056201
0.005457,0.0018258,0.00081776,-0.0056366
0.0048291,0.001844,0.00099034,-0.0056486
0.0042091,0.0018244,0.0011466,-0.005662
0.003603,0.0017642,0.0012826,-0.0056806
0.003019,0.0016645,0.001393,-0.0057047
0.0024634,0.0015272,0.0014775,-0.0057359
0.0019434,0.0013545,0.0015358,-0.0057806
0.0014667,0.00115,0.0015676,-0.0058447
0.0010379,0.00091724,0.0015755,-0.0059319
0.00065899,0.00066167,0.0015569,-0.0060453
0.00032736,0.0003944,0.0015081,-0.0061819
4.3388e-05,0.0001232,0.0014297,-0.006338
-0.00019216,-0.00014526,0.0013222,-0.0065138
-0.00037754,-0.00040441,0.0011896,-0.0067084
-0.00050949,-0.00065467,0.0010383,-0.0069205
-0.00059187,-0.00089232,0.00087008,-0.0071476
-0.0006296,-0.0011099,0.00068568,-0.0073818
-0.00062794,-0.0013028,0.00048896,-0.0076141
-0.00059234,-0.0014648,0.00028254,-0.0078403
-0.00052643,-0.0015913,7.2125e-05,-0.0080582
-0.00043442,-0.0016838,-0.00013462,-0.0082664
-0.00032001,-0.0017439,-0.00033679,-0.0084641
-0.00019005,-0.0017707,-0.0005331,-0.0086458
-4.9246e-05,-0.0017656,-0.00072043,-0.0088054
0.00010055,-0.00173,-0.00089749,-0.0089405
0.00025753,-0.0016662,-0.0010571,-0.0090489
0.00042443,-0.0015852,-0.0011917,-0.0091304
0.00060055,-0.0014951,-0.0012993,-0.0091872
0.00078349,-0.0014006,-0.0013793,-0.0092174
0.00097169,-0.0013059,-0.0014328,-0.0092181
0.0011629,-0.0012081,-0.001464,-0.0091914
0.0013601,-0.0011076,-0.0014721,-0.009139
0.0015668,-0.0010048,-0.0014559,-0.0090657
0.0017857,-0.00091692,-0.0014189,-0.0089803
0.0020191,-0.00086999,-0.0013633,-0.0088851
0.0022683,-0.00082365,-0.0012945,-0.0087794
0.0025364,-0.00076128,-0.0012194,-0.0086644
0.002824,-0.00068331,-0.0011377,-0.0085393
0.0031338,-0.00057554,-0.0010498,-0.0084053
0.0034668,-0.00045121,-0.00095825,-0.0082663
0.0038197,-8.4963e-05,-0.00086471,-0.008122
0.0041913,-5.8124e-05,-0.00077607,-0.0079712
0.0045779,-0.0013481,-0.0006993,-0.0078149
0.0049755,-0.0020695,-0.0006356,-0.0076512
0.0053809,-0.00060522,-0.0005851,-0.0074816
0.0057901,0.00043121,-0.00054558,-0.0073124
0.0061971,-0.00022402,-0.00051286,-0.0071441
0.0065926,-0.00070742,-0.00048399,-0.0069778
0.00697,-0.00067527,-0.00046491,-0.0068142
0.0073206,-0.00069705,-0.00046253,-0.0066482
0.0076357,-0.00063713,-0.00045081,-0.0064797
0.0079095,-0.00056289,-0.00041456,-0.0063137
0.0081319,-0.00057281,-0.00034748,-0.0061529
0.0082965,-0.0005773,-0.00023897,-0.0060003
0.0083988,-0.00056873,-9.3164e-05,-0.0058601
0.0084335,-0.00056193,0.0002096,-0.005732
0.0083988,-0.00055305,0.00036871,-0.0056181
0.0082921,-0.00054258,-0.00012263,-0.0055232
0.0079585,-0.00053509,-0.00027968,-0.0054474
0.0077945,-0.00053474,0.00074115,-0.0053924
0.007994,-0.0005414,0.0015778,-0.0053568
0.0085339,-0.00055329,0.0015707,-0.0053325
0.0028809,-0.000568,0.001688,-0.0053138
0.008504,-0.00058413,0.0021059,-0.0052953
0.0057375,-0.00060094,0.0025226,-0.00527
0.0046416,-0.00061815,0.003003,-0.0052361
0.0043734,-0.00063257,0.0035071,-0.0051906
0.0037284,-0.00064003,0.0039739,-0.0051251
0.0030761,-0.00063868,0.0044418,-0.0050333
0.0024266,-0.00062683,0.0049076,-0.0049091
0.0017849,-0.00060615,0.0053563,-0.0047456
0.0011598,-0.00057797,0.0057857,-0.0045444
0.00056036,-0.00054043,0.0061904,-0.004308
-5.2237e-06,-0.00049263,0.0065611,-0.0040386
-0.00052666,-0.00043346,0.0068912,-0.0037429
-0.00099466,-0.00036163,0.0071762,-0.0034156
-0.0014067,-0.00027695,0.0074136,-0.0030544
-0.0017571,-0.00018099,0.0076043,-0.0026753
-0.0020403,-7.4823e-05,0.0077482,-0.0022937
-0.0022577,4.1199e-05,0.0078453,-0.001918
-0.0024037,0.00016458,0.0078988,-0.0015577
-0.0024765,0.00029347,0.0079119,-0.0012067
-0.0024797,0.0004252,0.0078891,-0.00085829
-0.0024102,0.00055528,0.0078387,-0.00055277
-0.0022665,0.00068087,0.0077678,-0.00032837
-0.0020479,0.0007999,0.0076818,-0.00019272
-0.0017479,0.00091094,0.007587,-0.00015425
-0.0013631,0.0010123,0.0074869,-0.00021834
-0.00089505,0.0011016,0.0073867,-0.00038639
-0.00034388,0.0011772,0.0072933,-0.00068488
0.00028862,0.0012377,0.0072105,-0.0011372
0.00099779,0.0012824,0.0071421,-0.0016993
0.0017847,0.0013091,0.0070897,-0.0023234
0.0026464,0.0013177,0.0070515,-0.0029912
0.003575,0.001308,0.0070278,-0.0036782
0.0045682,0.0012784,0.0070174,-0.0043685
0.0056192,0.0012299,0.0070161,-0.0050483
0.0067207,0.0011625,0.0070218,-0.0056791
0.0078706,0.0010755,0.0070308,-0.0062231
0.0090587,0.00097128,0.0070363,-0.0066931
0.010271,0.00085221,0.0070331,-0.0071034
0.011493,0.00071893,0.0070147,-0.0074467
0.012706,0.00057325,0.0069744,-0.0077238
0.013891,0.00041779,0.0069094,-0.007927
0.015035,0.00025391,0.0068157,-0.0080487
0.016121,8.4403e-05,0.006689,-0.0081019
0.01713,-8.7541e-05,0.0065284,-0.0080996
0.01805,-0.00026041,0.0063313,-0.008037
0.018862,-0.00043082,0.0060976,-0.0079151
0.019553,-0.00059716,0.005832,-0.0077461
0.020117,-0.00075842,0.0055366,-0.0075421
0.020542,-0.00091058,0.0052154,-0.0073251
0.02082,-0.0010514,0.0048761,-0.0071172
0.020943,-0.0011775,0.0045217,-0.0069291
0.020902,-0.0012844,0.0041577,-0.0067739
0.020694,-0.0013726,0.0037922,-0.0066635
0.020324,-0.0014429,0.0034324,-0.0066058
0.0198,-0.001493,0.0030882,-0.0066106
0.01913,-0.0015231,0.0027698,-0.0066816
0.018326,-0.0015344,0.0024829,-0.0068157
0.0174,-0.0015265,0.002234,-0.0070096
0.016365,-0.0015036,0.0020293,-0.0072586
0.015243,-0.0014703,0.0018722,-0.0075573
0.014052,-0.001427,0.0017681,-0.007904
0.012811,-0.0013773,0.0017202,-0.0082936
0.011537,-0.0013222,0.0017255,-0.0087141
0.010245,-0.0012621,0.0017832,-0.009154
0.0089511,-0.0012025,0.0018908,-0.0095986
0.0076737,-0.0011475,0.002042,-0.010033
0.0064319,-0.0011007,0.0022349,-0.01045
0.0052453,-0.0010664,0.0024659,-0.010838
0.0041278,-0.0010428,0.0027277,-0.01119
0.0030888,-0.0010275,0.0030132,-0.011497
0.0021353,-0.0010226,0.003313,-0.011755
0.001274,-0.0010266,0.0036163,-0.01196
0.00051131,-0.0010364,0.0039149,-0.012116
-0.00014661,-0.00105,0.0042025,-0.012227
-0.0006998,-0.0010583,0.0044712,-0.012299
-0.0011535,-0.0010532,0.0047152,-0.012334
-0.0015124,-0.0010328,0.0049277,-0.012335
-0.0017827,-0.00099215,0.0051018,-0.012305
-0.0019675,-0.00092787,0.0052368,-0.012251
-0.0020699,-0.00083824,0.0053304,-0.012182
-0.0020965,-0.00071519,0.0053807,-0.012107
-0.002055,-0.00055257,0.0053906,-0.012034
-0.0019573,-0.00034764,0.0053589,-0.011969
-0.0018146,-9.739e-05,0.0052852,-0.011913
-0.0016352,0.00019519,0.005173,-0.011871
-0.0014246,0.00052506,0.0050235,-0.011844
-0.0011878,0.0008917,0.0048394,-0.011834
-0.00093162,0.0012908,0.0046278,-0.011838
-0.00066484,0.0017157,0.0043944,-0.011851
-0.00039804,0.0021596,0.0041411,-0.011863
-0.00013549,0.0026077,0.0038727,-0.011866
0.0001216,0.0030467,0.0035925,-0.011852
0.00037502,0.0034718,0.0032912,-0.011815
0.00062977,0.0038745,0.0030074,-0.011753
0.00087152,0.0042486,0.0027999,-0.011657
0.0010917,0.0045899,0.002562,-0.011517
0.0012898,0.0048816,0.0022465,-0.011326
0.0014621,0.0051127,0.0018906,-0.011075
0.0016142,0.0052803,0.0014539,-0.010761
0.001696,0.0053798,0.00099703,-0.010384
0.0018422,0.00541,6.8088e-05,-0.0099444
0.0022785,0.0053732,-9.3288e-05,-0.0094407
0.0025662,0.0052649,0.0027706,-0.0088738
0.0023307,0.0050835,0.0043004,-0.0082454
0.0021796,0.0048452,0.00066446,-0.0075624
0.0024095,0.0045613,-0.0019522,-0.0068359
0.002586,0.0042429,-0.00059847,-0.0060767
