-0.002853,-0.004503,0.013907,0.01382
-0.0028084,-0.0041931,0.013318,0.017289
-0.0025618,-0.0037641,0.012705,0.019666
-0.0021168,-0.0032358,0.012115,0.018053
-0.0014633,-0.0026328,0.011568,0.016716
-0.0006668,-0.0019827,0.011074,0.016439
0.00016764,-0.0013138,0.010644,0.015917
0.0011803,-0.00064904,0.010292,0.015471
0.0024775,-7.9984e-06,0.010028,0.014969
0.0037735,0.00058704,0.0098536,0.01421
0.004897,0.0011143,0.0097666,0.013422
0.0059678,0.0015521,0.0097548,0.012638
0.0069761,0.0018806,0.0098087,0.011841
0.0078324,0.0020903,0.0099244,0.011062
0.0085176,0.0021768,0.01009,0.010325
0.0089964,0.0021393,0.010288,0.0096462
0.0092323,0.0019845,0.01049,0.0090383
0.009217,0.0017113,0.010661,0.0085152
0.008945,0.0013228,0.010775,0.0080868
0.0084142,0.00084542,0.010814,0.007763
0.0076357,0.00031308,0.010764,0.0075573
0.0066262,-0.0002475,0.010619,0.0074766
0.0054045,-0.00081452,0.010374,0.0075246
0.0040039,-0.0013807,0.010024,0.0077033
0.0024674,-0.0019483,0.0095657,0.0080065
0.00084532,-0.0024767,0.0090071,0.0084254
-0.00080443,-0.0029112,0.0083519,0.0089529
-0.0024327,-0.0032366,0.0076105,0.0095775
-0.0039971,-0.003448,0.0067975,0.010287
-0.0054558,-0.0035411,0.0059242,0.011074
-0.0067713,-0.0035159,0.0050103,0.011925
-0.0079044,-0.0033579,0.0040829,0.01283
-0.008815,-0.0030191,0.0031699,0.013781
-0.009478,-0.00251,0.0023049,0.014764
-0.00988,-0.0019645,0.0015199,0.015761
-0.010013,-0.0014423,0.00083738,0.016758
-0.0098842,-0.00098046,0.00027575,0.017743
-0.0094938,-0.00064182,-0.00015013,0.018698
-0.008841,-0.00041859,-0.00043149,0.019595
-0.0079606,-0.00063634,-0.00055635,0.020412
-0.006895,-0.00059055,-0.00051451,0.021134
-0.0056802,0.001042,-0.00030369,0.021755
-0.0043574,0.0017682,8.0038e-05,0.022285
-0.0029461,-0.00058973,0.00063504,0.022707
-0.0014598,-0.0024908,0.0013545,0.022977
2.8437e-05,-0.0023799,0.0022356,0.023065
0.0014311,-0.0023914,0.0032665,0.022967
0.0027086,-0.0022009,0.004426,0.022677
0.0038203,-0.0023152,0.005689,0.02219
0.0047178,-0.0040423,0.0070226,0.021492
0.0053719,-0.0066214,0.008393,0.020545
0.0057248,-0.0051992,0.0097751,0.019366
0.005681,-0.0066545,0.011147,0.018025
0.0052793,-0.007103,0.012488,0.016581
0.0045625,-0.0074421,0.013783,0.015076
0.0034922,-0.0078671,0.015012,0.013546
0.0022028,-0.0081115,0.016155,0.012019
0.00074503,-0.0081416,0.017201,0.010533
-0.0008267,-0.0080218,0.018135,0.0091552
-0.0023368,-0.0077638,0.018947,0.0079125
-0.0038593,-0.0073745,0.019627,0.0067898
-0.0054356,-0.0068819,0.020161,0.0057792
-0.0070782,-0.0063017,0.020544,0.0048801
-0.0088497,-0.0056463,0.020777,0.0040993
-0.010611,-0.0049301,0.020872,0.0034516
-0.012276,-0.004166,0.02085,0.0029398
-0.013814,-0.0033759,0.020731,0.0025487
-0.015158,-0.0025864,0.02053,0.0022703
-0.016314,-0.0018174,0.020259,0.0021045
-0.017251,-0.0010877,0.019934,0.0020433
-0.0179,-0.00041348,0.019566,0.0020718
-0.018233,0.00019454,0.019173,0.0021693
-0.018238,0.00072396,0.018769,0.0023086
-0.017917,0.0011669,0.018363,0.0024663
-0.017287,0.0015271,0.017967,0.0026255
-0.016368,0.0018144,0.017588,0.00277
-0.015169,0.0020435,0.017238,0.0028882
-0.013703,0.0022326,0.016935,0.0029746
-0.01199,0.0023905,0.016689,0.0030251
-0.010046,0.0025236,0.016503,0.0030416
-0.0078966,0.0026402,0.016373,0.0030269
-0.0055714,0.002746,0.016287,0.0029788
-0.0031071,0.0028506,0.01623,0.0028942
-0.00054863,0.0029639,0.016193,0.0027657
0.0020575,0.0030889,0.016164,0.0025919
0.0046599,0.00323,0.016128,0.0023823
0.0072038,0.0033918,0.016069,0.0021371
0.0096387,0.0035757,0.015967,0.0018474
0.011918,0.0037836,0.015807,0.0015153
0.014002,0.0040123,0.015579,0.0011474
0.015866,0.0042483,0.015274,0.00075188
0.01749,0.0044777,0.014887,0.00036017
0.018864,0.0046847,0.014411,-3.5845e-05
0.019979,0.0048503,0.013833,-0.00048154
0.020831,0.0049628,0.013149,-0.00098082
0.021415,0.00501,0.012358,-0.001531
0.021732,0.0049779,0.011468,-0.0021416
0.02179,0.00486,0.010495,-0.0028079
0.021604,0.0046499,0.0094521,-0.00354
0.021195,0.0043427,0.0083553,-0.004377
0.020591,0.003939,0.007223,-0.0052867
0.019823,0.0034368,0.00608,-0.0061875
0.01893,0.0028338,0.0049548,-0.0070529
0.017952,0.0021339,0.0038797,-0.007853
0.016935,0.001344,0.0028818,-0.0085602
0.015918,0.00047694,0.0019806,-0.0091727
0.014932,-0.00044542,0.0011943,-0.0096599
0.014002,-0.001403,0.00053517,-0.0099738
0.013144,-0.0023737,1.5267e-05,-0.010125
0.012373,-0.0033296,-0.00035285,-0.010156
0.011698,-0.0042471,-0.00056348,-0.010081
0.011129,-0.0051005,-0.00061701,-0.0099203
0.010667,-0.0058642,-0.00052005,-0.0096866
0.010316,-0.006523,-0.00028475,-0.0093764
0.010073,-0.0070642,7.3934e-05,-0.0090111
0.0099318,-0.0074758,0.00054032,-0.0086221
0.0098849,-0.0077493,0.0010926,-0.0082271
0.0099201,-0.007874,0.0016999,-0.007839
0.010019,-0.0078394,0.0023274,-0.0074819
0.010163,-0.0076432,0.0029362,-0.0071735
0.010326,-0.0072885,0.0034909,-0.0069354
0.010486,-0.0067827,0.0039635,-0.0067937
0.010627,-0.0061409,0.0043281,-0.0067636
0.010738,-0.005377,0.0045628,-0.0068537
0.01081,-0.0045083,0.0046493,-0.0070677
0.010843,-0.0035603,0.0045708,-0.0073986
0.010836,-0.0025581,0.0043171,-0.0078299
0.010792,-0.0015283,0.0038856,-0.0083447
0.010717,-0.0004955,0.0032781,-0.0089232
0.010616,0.00052514,0.0025009,-0.0095427
0.01049,0.0015216,0.0015659,-0.010184
0.010343,0.0024804,0.00048785,-0.010823
0.010175,0.0033881,-0.00071077,-0.011433
0.0099851,0.004229,-0.0019963,-0.011988
0.0097782,0.0049862,-0.0033315,-0.012459
0.0095525,0.0056474,-0.0046759,-0.01282
0.0093103,0.0062028,-0.0059901,-0.013049
0.0090538,0.0066413,-0.0072415,-0.013127
0.0087765,0.0069534,-0.0084003,-0.013033
0.0084726,0.0071288,-0.0094396,-0.01275
0.0081342,0.0071589,-0.010337,-0.012265
0.0077447,0.0070424,-0.011075,-0.011574
0.0072881,0.0067819,-0.011638,-0.010685
0.006748,0.0063802,-0.012022,-0.0096109
0.0061037,0.0058389,-0.012223,-0.008364
0.0053422,0.0051564,-0.01224,-0.0069608
0.004459,0.0043287,-0.012083,-0.0054139
0.0034501,0.0033557,-0.011765,-0.0037432
0.0023223,0.0022419,-0.011308,-0.001978
0.0010884,0.00099311,-0.010744,-0.0001488
-0.00023811,-0.00038185,-0.010113,0.0017129
-0.0016329,-0.0018715,-0.0094529,0.0035778
-0.0030688,-0.0034636,-0.0088036,0.0054217
-0.0045183,-0.0051393,-0.0081972,0.007218
-0.0059478,-0.0068684,-0.0076593,0.0089354
-0.0073243,-0.0086202,-0.007212,0.010545
-0.0086145,-0.010358,-0.0068705,0.012017
-0.0097781,-0.012047,-0.0066436,0.013329
-0.010774,-0.013665,-0.0065386,0.014473
-0.011565,-0.01519,-0.0065558,0.015437
-0.012111,-0.016594,-0.006692,0.016217
-0.012382,-0.017859,-0.0069438,0.016809
-0.012361,-0.018964,-0.0072985,0.017207
-0.012035,-0.019891,-0.007739,0.017418
-0.011404,-0.020635,-0.0082406,0.01746
-0.01048,-0.02119,-0.0087664,0.017351
-0.0092861,-0.021545,-0.0092757,0.017111
-0.0078554,-0.021684,-0.0097263,0.016758
-0.0062317,-0.021632,-0.010076,0.016304
-0.004459,-0.021436,-0.01029,0.015765
-0.002585,-0.021029,-0.010348,0.015163
-0.00065839,-0.020436,-0.010231,0.014519
0.0012733,-0.019607,-0.0099325,0.013854
0.0031577,-0.018403,-0.0094518,0.013189
0.0049412,-0.017136,-0.0087896,0.012529
0.0065756,-0.015891,-0.0079531,0.011887
0.0080152,-0.014762,-0.0069533,0.01127
0.0092226,-0.01405,-0.0057994,0.010681
0.010172,-0.01336,-0.004506,0.010129
0.010845,-0.012587,-0.0030906,0.0096082
0.011233,-0.011755,-0.0015761,0.0091074
0.01135,-0.010638,3.5143e-06,0.0086166
0.011215,-0.0095472,0.0016091,0.0081279
0.010864,-0.0085975,0.0031984,0.007636
0.010342,-0.0077224,0.004729,0.0071448
0.0096908,-0.0070237,0.0061667,0.0066557
0.0089556,-0.0064176,0.0074873,0.0061654
0.0081817,-0.0058629,0.0086725,0.0056746
0.0074126,-0.0054081,0.0097111,0.0051806
0.0066935,-0.005045,0.010598,0.0046825
0.00607,-0.0047458,0.01133,0.0041865
0.0055797,-0.0044972,0.011907,0.0036967
0.0052543,-0.0042779,0.012333,0.0032192
0.0051197,-0.0040648,0.012607,0.0027643
0.00519,-0.0038698,0.012727,0.0023409
0.0054716,-0.0036988,0.012694,0.0019612
0.0059604,-0.0035542,0.012508,0.0016443
0.0066365,-0.0034463,0.012182,0.001403
0.0074674,-0.0033733,0.011731,0.0012449
0.0084094,-0.003333,0.011177,0.0011722
0.0094162,-0.0033193,0.010542,0.0011764
0.010446,-0.003319,0.0098446,0.0012489
0.011459,-0.0033202,0.0090977,0.0013836
0.012421,-0.0033081,0.0083122,0.0015717
0.013292,-0.0032721,0.0074955,0.0018067
0.014028,-0.003206,0.0066518,0.0020819
0.014594,-0.003108,0.0057862,0.0023881
0.014965,-0.0029832,0.004902,0.0027167
0.015122,-0.0028371,0.0040019,0.0030591
0.015047,-0.0026758,0.0030953,0.0034018
0.014735,-0.0025019,0.0021953,0.003731
0.014177,-0.0023125,0.0013174,0.0040315
0.013394,-0.0020996,0.00047652,0.0042834
0.012424,-0.0018538,-0.00031918,0.0044723
0.011304,-0.0015679,-0.001067,0.0045896
0.01008,-0.0012351,-0.0017676,0.0046343
0.0087953,-0.00085426,-0.0024242,0.004614
0.0074843,-0.00042876,-0.0030394,0.0045376
0.0061818,3.3405e-05,-0.0036153,0.0044144
0.0049247,0.00051734,-0.0041541,0.0042529
0.0037361,0.0010098,-0.0046559,0.0040626
0.0026342,0.0014967,-0.005119,0.0038516
0.0016424,0.0019689,-0.0055429,0.0036268
0.00077456,0.0024246,-0.0059267,0.0033925
4.6204e-05,0.0028609,-0.0062696,0.0031537
-0.00052562,0.0032784,-0.006577,0.0029109
-0.00093545,0.0036772,-0.006857,0.0026626
-0.0011825,0.0040535,-0.00712,0.0024408
-0.0012702,0.0044029,-0.0073776,0.0022679
-0.0012106,0.0047199,-0.007636,0.0021545
-0.0010215,0.004996,-0.0078972,0.0021178
-0.00072388,0.0052221,-0.0081606,0.002154
-0.00033799,0.0053917,-0.0084225,0.002364
0.000122,0.0054983,-0.0086778,0.0024744
0.00065035,0.0055426,-0.0089217,0.002023
0.0012456,0.0055317,-0.0091495,0.0018695
0.0019075,0.0054712,-0.0093591,0.0027489
0.0026343,0.0053712,-0.0095526,0.0034468
0.0034232,0.0052391,-0.009732,0.0033772
0.0042726,0.0050778,-0.0099002,0.0033996
0.0051752,0.0048948,-0.010062,0.0036741
0.0061208,0.0046944,-0.010221,0.0039357
0.0070977,0.004478,-0.010376,0.0042435
0.008091,0.0042483,-0.010531,0.0045572
0.0090879,0.0040039,-0.010682,0.0048213
0.010078,0.0037416,-0.010833,0.0050686
0.011049,0.0034628,-0.010988,0.0052917
0.011992,0.0031696,-0.011152,0.0054777
0.012897,0.0028638,-0.011333,0.0056243
0.013746,0.0025512,-0.011539,0.0057307
0.014517,0.0022334,-0.011776,0.005799
0.015181,0.0019105,-0.012046,0.0058325
0.015708,0.0015871,-0.012349,0.0058386
0.016073,0.0012641,-0.012679,0.0058214
0.016258,0.00094377,-0.013027,0.0057811
0.016253,0.0006288,-0.013384,0.0057131
0.016063,0.00031475,-0.013735,0.0056096
0.015696,-1.6957e-06,-0.014067,0.0054663
0.015152,-0.00032018,-0.014368,0.005282
0.014435,-0.00063853,-0.014623,0.0050609
0.013569,-0.00094781,-0.014823,0.0048073
0.012578,-0.0012354,-0.014958,0.0045254
0.011482,-0.0014923,-0.015014,0.0042201
0.01029,-0.0017099,-0.01498,0.0038945
0.008993,-0.0018812,-0.014849,0.0035533
0.0075916,-0.0020051,-0.014614,0.0031961
0.0061493,-0.0020828,-0.014275,0.0028192
0.0047491,-0.002121,-0.013841,0.0024167
0.0034286,-0.0021349,-0.01332,0.0019812
0.0022157,-0.002142,-0.012733,0.0015108
0.0011398,-0.0021604,-0.012105,0.0010078
0.00022183,-0.0022056,-0.01146,0.00047806
-0.00048966,-0.0022859,-0.010828,-6.9344e-05
-0.00095842,-0.0024068,-0.010239,-0.00062801
-0.0012509,-0.0025747,-0.0097184,-0.0011938
-0.0014619,-0.0027992,-0.0092933,-0.001765
-0.0016269,-0.0030947,-0.0089856,-0.0023396
-0.0017792,-0.0034779,-0.0088125,-0.0029165
-0.0019422,-0.0039626,-0.0087921,-0.0034929
-0.0021252,-0.0045609,-0.0089403,-0.0040635
-0.0023766,-0.0052813,-0.0092633,-0.0046218
-0.0027386,-0.0061256,-0.0097611,-0.0051536
-0.0031781,-0.0070872,-0.010417,-0.0056407
-0.0036531,-0.0081485,-0.011194,-0.0060627
-0.0041637,-0.0092817,-0.01206,-0.0063992
-0.0047076,-0.01045,-0.012994,-0.0066364
-0.0052906,-0.011615,-0.013972,-0.006764
-0.0059143,-0.012739,-0.014955,-0.006775
-0.0065436,-0.013793,-0.015893,-0.0066651
-0.0071397,-0.014755,-0.016744,-0.0064293
-0.0076831,-0.015605,-0.017494,-0.0060621
-0.0081526,-0.016323,-0.018164,-0.0055589
-0.0085121,-0.016881,-0.018748,-0.0049155
-0.0087226,-0.017254,-0.019171,-0.0041276
-0.008746,-0.017422,-0.019336,-0.0031967
-0.0085554,-0.017372,-0.019179,-0.0021307
-0.0081439,-0.01709,-0.018685,-0.00094348
-0.0075136,-0.016572,-0.017848,0.00033999
-0.0066696,-0.015817,-0.016641,0.0016892
-0.0056139,-0.014834,-0.014992,0.0030715
-0.0043489,-0.01366,-0.01288,0.004453
-0.0028854,-0.012341,-0.010408,0.0058052
-0.0012425,-0.010916,-0.007745,0.0071031
0.00054985,-0.009429,-0.0050341,0.0083235
0.0024583,-0.0079143,-0.0023546,0.0094468
0.0044477,-0.0064008,0.00023821,0.010455
0.0064779,-0.0049185,0.0026758,0.011329
0.0085035,-0.003501,0.0048361,0.012055
0.010471,-0.0021659,0.0066215,0.012616
0.012326,-0.0009305,0.0080306,0.012998
0.014026,0.00018562,0.0091181,0.013194
0.015545,0.0011715,0.0099323,0.013206
0.016867,0.0020126,0.010476,0.013042
0.017982,0.002696,0.010727,0.012722
0.018885,0.0032197,0.010667,0.012273
0.019563,0.0035893,0.010323,0.011721
0.020014,0.0038167,0.0097353,0.011095
0.020244,0.0039233,0.0089261,0.010421
0.020264,0.0039332,0.0079099,0.0097211
0.020093,0.0038665,0.0067064,0.0090164
0.019752,0.0037454,0.0053569,0.0083232
0.019263,0.0035878,0.0039225,0.0076557
0.018654,0.0034075,0.0024676,0.007028
0.017959,0.0032226,0.0010486,0.0064505
0.017218,0.0030449,-0.00029145,0.0059338
0.01647,0.0028822,-0.0015216,0.0054886
0.015742,0.0027434,-0.0026192,0.0051183
0.015048,0.0026329,-0.0035649,0.0048223
0.014397,0.0025567,-0.0043442,0.0045949
0.013795,0.0025227,-0.0049481,0.0044225
0.013249,0.0025349,-0.0053706,0.004292
0.012766,0.0025925,-0.0056156,0.0041913
0.01235,0.0026925,-0.0056917,0.0041056
0.011994,0.0028283,-0.0056071,0.0040241
0.011687,0.0029928,-0.0053754,0.0039382
0.011412,0.0031826,-0.0050155,0.0038366
0.011151,0.0033902,-0.0045506,0.0037143
0.010889,0.0036082,-0.0040096,0.0035673
0.010605,0.0038303,-0.0034248,0.0033902
0.010278,0.004045,-0.0028235,0.0031827
0.0098864,0.0042448,-0.002231,0.0029443
0.0094134,0.0044244,-0.0016699,0.0026738
0.0088536,0.0045762,-0.0011556,0.0023758
0.0082124,0.0046949,-0.00070108,0.0020562
0.0074981,0.0047754,-0.00031702,0.0017211
0.0067195,0.0048118,-9.9661e-06,0.0013798
0.0058836,0.0048013,0.00021295,0.001036
0.0049923,0.004744,0.00034799,0.00068783
0.0040543,0.0046382,0.00039623,0.0003355
0.003087,0.0044812,0.00036158,-2.4622e-05
0.0021111,0.0042699,0.00025267,-0.00039511
0.0011547,0.0039986,8.35e-05,-0.00077077
0.00024618,0.003668,-0.00013023,-0.0011503
-0.00058694,0.0032817,-0.00037028,-0.0015299
-0.0013149,0.0028444,-0.00061338,-0.0019002
-0.0019092,0.0023673,-0.00083965,-0.0022554
-0.0023474,0.0018609,-0.0010315,-0.0025872
-0.0026138,0.0013371,-0.0011713,-0.0028854
-0.0027038,0.00081125,-0.0012485,-0.0031462
-0.0026227,0.00029699,-0.0012542,-0.0033676
-0.0023774,-0.00019506,-0.0011785,-0.0035457
-0.0019749,-0.00065779,-0.0010143,-0.0036779
-0.0014188,-0.0010884,-0.00075455,-0.0037538
-0.00070709,-0.0014865,-0.0003938,-0.0037535
0.00015836,-0.0018485,6.8131e-05,-0.0036605
0.0011687,-0.0021669,0.00062669,-0.0034544
0.0023095,-0.0024329,0.0012743,-0.0031169
0.0035591,-0.0026359,0.0019962,-0.0026434
0.0048913,-0.0027703,0.0027729,-0.0020289
0.006278,-0.0028341,0.0035825,-0.0012745
0.0076877,-0.0028269,0.0043966,-0.00039584
0.0090879,-0.0027545,0.0051895,0.0005922
0.010451,-0.0026253,0.0059402,0.0016746
0.011754,-0.0024526,0.0066277,0.0028253
0.012983,-0.0022552,0.0072376,0.0040199
0.014128,-0.0020509,0.0077583,0.0052433
0.015181,-0.0018539,0.0081764,0.0064807
0.016132,-0.0016726,0.0084802,0.007712
0.016965,-0.0015103,0.00866,0.0089182
0.01766,-0.0013685,0.0087055,0.010079
0.018195,-0.0012524,0.0086103,0.011142
0.018553,-0.0011721,0.0083731,0.012083
0.018724,-0.0011407,0.0079936,0.012899
0.018704,-0.0011737,0.0074783,0.013522
0.018495,-0.0012848,0.0068422,0.013918
0.018108,-0.0014867,0.0061035,0.014057
0.017554,-0.0017908,0.0052873,0.013876
0.01685,-0.0022041,0.0044187,0.013438
0.016016,-0.0027294,0.0035166,0.012806
0.015067,-0.0033609,0.0025991,0.012005
0.014016,-0.0040856,0.001681,0.011087
0.012877,-0.0048877,0.0007742,0.010028
0.011661,-0.0057517,-0.00010778,0.0088225
0.010385,-0.0066662,-0.00095122,0.0075029
0.0090715,-0.0076223,-0.001745,0.0060936
0.007747,-0.0086103,-0.0024747,0.0046357
0.0064413,-0.0096159,-0.0031241,0.0031352
0.0051839,-0.010619,-0.0036797,0.0016033
0.0039969,-0.011597,-0.0041271,6.4204e-05
0.002897,-0.012523,-0.004457,-0.0014581
0.0018976,-0.013367,-0.0046702,-0.0029279
0.0010044,-0.014102,-0.0047708,-0.0043201
0.00021974,-0.014696,-0.0047679,-0.0056245
-0.00045728,-0.015122,-0.0046734,-0.0068352
-0.0010332,-0.015357,-0.0044947,-0.0079422
-0.0015141,-0.015389,-0.0042385,-0.0089452
-0.0019038,-0.015213,-0.0039134,-0.0098457
-0.0022097,-0.014833,-0.003525,-0.010642
-0.0024383,-0.014256,-0.0030787,-0.01134
-0.0025976,-0.01349,-0.0025822,-0.011946
-0.0027024,-0.012547,-0.0020415,-0.012461
-0.0027686,-0.011445,-0.0014677,-0.012891
-0.0028131,-0.010207,-0.00088055,-0.01324
-0.0028551,-0.0088622,-0.00029971,-0.013512
-0.0029076,-0.0074417,0.0002557,-0.013716
-0.0029806,-0.0059823,0.00076997,-0.013866
-0.0030837,-0.0045224,0.0012374,-0.013977
-0.0032216,-0.0031023,0.0016551,-0.014065
-0.0033966,-0.0017649,0.0020212,-0.01415
-0.0036107,-0.00055003,0.0023379,-0.014244
-0.0038607,0.0005083,0.0026057,-0.014364
-0.0041414,0.001381,0.0028245,-0.014522
-0.0044497,0.0020482,0.0029962,-0.01473
-0.0047791,0.0024987,0.0031184,-0.014997
-0.005123,0.002727,0.0031836,-0.015332
-0.0054764,0.0027363,0.0031856,-0.015742
-0.0058305,0.0025382,0.0031186,-0.016233
-0.0061771,0.00215,0.0029815,-0.01681
-0.0065097,0.0015976,0.0027856,-0.017473
-0.0068205,0.00091184,0.0025443,-0.018221
-0.007104,0.00012398,0.0022668,-0.019049
-0.0073564,-0.00073169,0.0019601,-0.019946
-0.0075715,-0.0016191,0.0016283,-0.020899
-0.0077435,-0.0025049,0.0012698,-0.02189
-0.0078668,-0.0033551,0.00088912,-0.022898
-0.0079342,-0.0041389,0.0004912,-0.023899
-0.0079408,-0.0048329,6.2312e-05,-0.02487
-0.0078851,-0.005414,-0.00039931,-0.025786
-0.007766,-0.0058631,-0.00089398,-0.026627
-0.0075848,-0.0061703,-0.0014224,-0.027371
-0.0073439,-0.0063285,-0.0019472,-0.027995
-0.007043,-0.0063414,-0.0024407,-0.028479
-0.0066815,-0.0062244,-0.002882,-0.028805
-0.0062585,-0.0059949,-0.0032432,-0.02896
-0.0057704,-0.0056759,-0.0035295,-0.028936
-0.0052132,-0.0052961,-0.0037424,-0.028731
-0.0045834,-0.0048816,-0.0038737,-0.028346
-0.0038782,-0.0044586,-0.0039238,-0.027788
-0.0030985,-0.004055,-0.0038824,-0.027067
-0.0022506,-0.0036885,-0.0037398,-0.026197
-0.001343,-0.0033702,-0.0034946,-0.025199
-0.0003876,-0.00311,-0.0031418,-0.024098
0.00060202,-0.0029091,-0.002675,-0.022913
0.0016149,-0.0027706,-0.0020929,-0.02167
0.0026418,-0.0027004,-0.0013998,-0.020392
0.0036745,-0.0026959,-0.00060877,-0.019101
0.0047049,-0.0027543,0.0002528,-0.017827
0.0057228,-0.0028672,0.0011529,-0.016599
0.0067146,-0.0030191,0.0020613,-0.015439
0.007666,-0.0031972,0.0029479,-0.01437
0.0085611,-0.0033869,0.0037929,-0.013405
0.0093815,-0.0035684,0.0045815,-0.012556
0.010111,-0.0037241,0.0052982,-0.01183
0.010734,-0.0038387,0.0059328,-0.011231
0.01124,-0.0038955,0.0064748,-0.010759
0.011626,-0.0038906,0.0069132,-0.010407
0.011893,-0.0038292,0.0072405,-0.010163
0.012044,-0.0037144,0.0074485,-0.010015
0.012088,-0.0035589,0.0075281,-0.009951
0.012031,-0.0033734,0.0074744,-0.009956
0.01188,-0.0031629,0.0072891,-0.010014
0.011641,-0.0029397,0.0069794,-0.010111
0.011321,-0.0027138,0.0065642,-0.01022
0.010929,-0.0024932,0.0060671,-0.010319
0.010476,-0.0022885,0.0055109,-0.010392
0.0099784,-0.0021044,0.0049195,-0.010419
0.0094504,-0.0019429,0.0043101,-0.010391
0.0089106,-0.0018111,0.0036946,-0.010298
0.0083757,-0.0017151,0.0030845,-0.010133
0.0078603,-0.0016579,0.0024867,-0.0098907
0.0073772,-0.0016468,0.0019083,-0.0095713
0.0069332,-0.0016802,0.0013575,-0.0091789
0.0065327,-0.0017498,0.00084218,-0.0087231
0.0061791,-0.0018533,0.00037112,-0.0082153
0.0058733,-0.001981,-4.5442e-05,-0.0076681
0.005616,-0.0021229,-0.0003998,-0.0070963
0.0054097,-0.0022753,-0.00068881,-0.0065187
0.0052571,-0.0024281,-0.00091135,-0.0059545
0.0051611,-0.0025737,-0.0010737,-0.0054302
0.0051259,-0.0027101,-0.0011858,-0.0049711
0.0051508,-0.0028353,-0.0012573,-0.0045961
0.0052322,-0.0029522,-0.0012993,-0.0043245
0.0053669,-0.003069,-0.0013184,-0.0041679
0.0055485,-0.0031913,-0.001316,-0.0041338
0.0057726,-0.0033238,-0.0012918,-0.0042316
0.0060369,-0.0034746,-0.0012439,-0.0044658
0.0063382,-0.0036454,-0.0011716,-0.0048385
0.006675,-0.0038401,-0.0010768,-0.005348
0.0070464,-0.0040649,-0.00096327,-0.0059884
0.0074502,-0.0043189,-0.0008345,-0.0067508
0.0078839,-0.0046044,-0.00069505,-0.0076238
0.0083454,-0.0049242,-0.00054931,-0.0085936
0.0088282,-0.005276,-0.0003987,-0.0096409
0.0093225,-0.0056607,-0.00024391,-0.010743
0.0098172,-0.0060789,-8.0872e-05,-0.01187
0.010297,-0.0065265,9.9473e-05,-0.012993
0.010749,-0.0069982,0.00030667,-0.014085
0.011167,-0.0074863,0.00055098,-0.015121
0.011539,-0.0079767,0.00083983,-0.016086
0.011858,-0.0084552,0.0011749,-0.016968
0.012113,-0.0089084,0.0015542,-0.017755
0.012292,-0.0093203,0.001976,-0.01844
0.012383,-0.0096784,0.0024395,-0.019016
0.012377,-0.0099722,0.0029447,-0.019477
0.012263,-0.01019,0.0034925,-0.019823
0.012031,-0.010326,0.004081,-0.020053
0.011675,-0.010375,0.0047065,-0.020169
0.011186,-0.010334,0.0053666,-0.020172
0.010562,-0.010202,0.0060566,-0.020069
0.0098061,-0.0099808,0.0067701,-0.019872
0.0089262,-0.0096705,0.0074961,-0.019602
0.0079342,-0.0092729,0.0082159,-0.019281
0.0068429,-0.0087933,0.0089082,-0.018933
