-0.0024719,-0.0051472,-0.0023604,0.032864
-0.0028795,-0.0052024,-0.0022539,0.032607
-0.0032614,-0.0052292,-0.0021534,0.032349
-0.0036138,-0.0052271,-0.0020578,0.032092
-0.003934,-0.0051962,-0.0019683,0.031837
-0.0042149,-0.0051374,-0.0018858,0.031583
-0.0044531,-0.0050494,-0.0018079,0.031332
-0.0046474,-0.0049357,-0.0017377,0.031082
-0.0047933,-0.0048023,-0.0016795,0.030831
-0.0048919,-0.0046496,-0.0016344,0.03058
-0.0049421,-0.0044795,-0.0016049,0.030324
-0.0049414,-0.0042943,-0.0015928,0.030057
-0.0048927,-0.0040927,-0.0015955,0.029778
-0.0047977,-0.0038789,-0.0016124,0.029485
-0.0046594,-0.0036558,-0.0016438,0.029176
-0.0044841,-0.0034232,-0.0016856,0.028855
-0.0042768,-0.0031831,-0.0017373,0.028521
-0.004041,-0.0029348,-0.0017973,0.028176
-0.0037835,-0.0026788,-0.0018614,0.027825
-0.0035094,-0.0024198,-0.0019325,0.027472
-0.0032213,-0.002163,-0.0020125,0.02712
-0.0029277,-0.0019119,-0.0021014,0.026778
-0.0026329,-0.0016717,-0.0022021,0.026449
-0.0023394,-0.0014457,-0.002313,0.026137
-0.0020553,-0.0012341,-0.0024304,0.025849
-0.0017834,-0.0010411,-0.0025542,0.025589
-0.001527,-0.00086935,-0.0026826,0.025363
-0.0012937,-0.00071912,-0.0028118,0.025182
-0.0010846,-0.00059292,-0.002942,0.025049
-0.0009013,-0.00049099,-0.0030716,0.02497
-0.00074762,-0.00041387,-0.0031976,0.024949
-0.00062325,-0.00036272,-0.0033218,0.024986
-0.00052736,-0.00033695,-0.0034432,0.025084
-0.00046091,-0.00033423,-0.0035596,0.025242
-0.00042027,-0.00035008,-0.0036721,0.025454
-0.0004024,-0.00037922,-0.0037765,0.025714
-0.00040823,-0.00041599,-0.0038684,0.026014
-0.00043252,-0.00045535,-0.0039464,0.026343
-0.00047268,-0.00049091,-0.0040075,0.026695
-0.00052776,-0.00051588,-0.0040502,0.027058
-0.00058915,-0.0005258,-0.0040759,0.027424
-0.00065414,-0.0005158,-0.0040833,0.027784
-0.00072055,-0.00048432,-0.004072,0.028128
-0.00078064,-0.00043141,-0.0040451,0.028444
-0.0008321,-0.00035507,-0.0040041,0.028723
-0.0008722,-0.0002607,-0.0039503,0.028957
-0.00089352,-0.00012848,-0.0038871,0.029135
-0.00089275,7.2065e-05,-0.0038151,0.02925
-0.00086922,0.00028013,-0.0037351,0.029296
-0.00081874,0.00046827,-0.0036505,0.029268
-0.00074116,0.00063716,-0.0035629,0.029166
-0.0006368,0.0007587,-0.0034738,0.028994
-0.00049996,0.00084217,-0.0033865,0.028754
-0.00033025,0.0005855,-0.0033021,0.028451
-0.0001268,0.00074795,-0.0032209,0.028093
0.00011285,0.0026503,-0.0031439,0.027687
0.00038416,0.0037346,-0.0030709,0.027241
0.00068707,0.0017456,-0.0030012,0.026762
0.0010238,0.00035625,-0.0029348,0.026257
0.0013914,0.0014183,-0.0028698,0.025733
0.0017896,0.0021612,-0.0028014,0.025198
0.0022175,0.0019869,-0.0027269,0.024662
0.0026688,0.0018636,-0.0026426,0.024132
0.0031408,0.0016508,-0.002543,0.023613
0.0036352,0.0013742,-0.0024264,0.023111
0.0041488,0.0011828,-0.002288,0.022628
0.0046801,0.00095493,-0.0021228,0.022168
0.0052278,0.00068087,-0.0019298,0.021732
0.0057834,0.00039983,-0.001706,0.021322
0.0063422,0.00011309,-0.0014487,0.020938
0.0069004,-0.00017252,-0.0011587,0.020575
0.0074522,-0.00044892,-0.00083522,0.02023
0.0079956,-0.00070937,-0.00047603,0.019901
0.0085257,-0.00094927,-8.226e-05,0.019584
0.0090336,-0.0011695,0.00034664,0.019277
0.0095132,-0.0013686,0.00081252,0.018979
0.0099591,-0.0015423,0.0013105,0.018681
0.010365,-0.00169,0.0018378,0.01838
0.01073,-0.0018083,0.0023919,0.018075
0.011047,-0.0018961,0.0029656,0.017765
0.011305,-0.0019565,0.0035568,0.017459
0.011498,-0.0019908,0.0041612,0.01718
0.011618,-0.0020016,0.004771,0.016888
0.011659,-0.0019928,0.0053822,0.016549
0.01162,-0.001967,0.0059902,0.016216
0.011498,-0.0019278,0.0065891,0.015893
0.011286,-0.0018794,0.0071768,0.015587
0.01098,-0.0018237,0.0077508,0.015204
0.010576,-0.0017623,0.0083039,0.015036
0.01007,-0.0016966,0.0088325,0.01587
0.0094651,-0.0016234,0.0093315,0.016035
0.0087616,-0.0015412,0.0097922,0.013524
0.0079585,-0.001451,0.010213,0.01192
0.0070578,-0.0013507,0.010591,0.01378
0.0060601,-0.0012421,0.010921,0.015062
0.0049697,-0.0011282,0.011204,0.014113
0.0037989,-0.0010087,0.011436,0.013402
0.0025566,-0.00088525,0.011614,0.013243
0.0012511,-0.00075926,0.01174,0.013002
-0.00010721,-0.00062915,0.011817,0.012884
-0.0015096,-0.00049599,0.011847,0.012758
-0.002943,-0.00036208,0.011832,0.012511
-0.004389,-0.00022828,0.011773,0.012254
-0.0058301,-9.9693e-05,0.011669,0.011983
-0.0072488,1.9763e-05,0.011526,0.011681
-0.0086256,0.00012726,0.011349,0.01135
-0.0099441,0.00021463,0.011144,0.010986
-0.011187,0.00027681,0.010919,0.010588
-0.012332,0.00030962,0.01068,0.010151
-0.013362,0.00030747,0.010432,0.0096689
-0.014261,0.00027077,0.010184,0.0091492
-0.015013,0.00020356,0.0099423,0.0085952
-0.01561,0.00010867,0.0097165,0.0080178
-0.016041,-1.5712e-05,0.0095133,0.0074331
-0.016294,-0.00017243,0.0093377,0.0068497
-0.016361,-0.00034863,0.0091891,0.0062778
-0.016237,-0.00054384,0.0090689,0.0057294
-0.01592,-0.00072928,0.0089806,0.0052091
-0.015415,-0.00085856,0.008927,0.0047256
-0.014729,-0.0009974,0.0089108,0.0042895
-0.013871,-0.0011477,0.0089317,0.0039055
-0.012854,-0.0013413,0.0089853,0.0035823
-0.011693,-0.0016712,0.0090674,0.0033295
-0.010405,-0.001966,0.0091758,0.0031501
-0.0090119,-0.0021805,0.0093057,0.0030542
-0.0075341,-0.0022896,0.0094515,0.0030497
-0.0059918,-0.0021615,0.0096081,0.0031358
-0.0044064,-0.001988,0.0097644,0.003314
-0.0027974,-0.0018274,0.0099122,0.0035777
-0.0011863,-0.0016616,0.010046,0.0039134
0.00040285,-0.0015886,0.01016,0.0043131
0.0019479,-0.0014959,0.010254,0.004768
0.0034294,-0.0013492,0.010327,0.0052669
0.0048294,-0.0011951,0.010375,0.0058042
0.0061347,-0.0010105,0.010396,0.0063768
0.0073344,-0.00083039,0.010389,0.0069579
0.0084179,-0.00067625,0.010355,0.0075164
0.0093808,-0.00053629,0.010298,0.0080837
0.010221,-0.00041835,0.010224,0.0086613
0.010939,-0.00034205,0.010134,0.0092385
0.011541,-0.00031613,0.010033,0.0098204
0.012032,-0.00034621,0.0099264,0.010382
0.012415,-0.00043662,0.0098196,0.011141
0.0127,-0.00057739,0.0097238,0.011504
0.012893,-0.00076515,0.0096472,0.010473
0.013006,-0.00099898,0.0095927,0.0099444
0.013052,-0.0012713,0.0095648,0.011545
0.013047,-0.0015761,0.0095641,0.012642
0.013002,-0.0019007,0.0095907,0.011971
0.012932,-0.0022326,0.0096478,0.011408
0.012849,-0.0025646,0.009737,0.011294
0.012763,-0.002888,0.0098557,0.01106
0.012688,-0.0031958,0.010001,0.010846
0.012632,-0.0034787,0.010169,0.01059
0.012602,-0.0037246,0.010351,0.010206
0.012604,-0.0039244,0.010547,0.0097908
0.012637,-0.0040716,0.010752,0.0093569
0.012706,-0.0041631,0.010959,0.008898
0.012814,-0.0042002,0.011163,0.0084295
0.012963,-0.0041852,0.011354,0.0079632
0.013152,-0.0041183,0.011525,0.0075083
0.013382,-0.004005,0.011675,0.0070681
0.013645,-0.0038529,0.011802,0.0066443
0.013938,-0.0036695,0.011903,0.0062414
0.014255,-0.0034698,0.011979,0.0058619
0.014592,-0.0032651,0.012027,0.0055122
0.014942,-0.0030628,0.012045,0.0052015
0.015299,-0.0028738,0.012037,0.0049326
0.015655,-0.0027053,0.012004,0.004707
0.016,-0.002567,0.011949,0.0045257
0.016331,-0.0024717,0.011877,0.0043853
0.016642,-0.0024263,0.01179,0.0042851
0.016933,-0.0024351,0.011691,0.004225
0.017198,-0.002501,0.011584,0.0041984
0.01743,-0.002622,0.011473,0.0041956
0.017625,-0.0027976,0.011365,0.0042068
0.017777,-0.0030291,0.011264,0.0042217
0.017885,-0.0033107,0.011172,0.0042365
0.017949,-0.0036361,0.011091,0.0042518
0.017971,-0.0039994,0.011021,0.0042643
0.017947,-0.0043864,0.010965,0.00427
0.017877,-0.0047883,0.010924,0.0042625
0.017764,-0.0051985,0.010904,0.0042321
0.017608,-0.0056054,0.010903,0.0041752
0.017415,-0.0060028,0.010924,0.0040915
0.017188,-0.0063811,0.010969,0.0039788
0.01693,-0.0067267,0.011035,0.0038356
0.016642,-0.0070341,0.011124,0.0036594
0.016324,-0.0072989,0.011235,0.0034465
0.015979,-0.0075168,0.011367,0.0032012
0.015616,-0.0076887,0.011521,0.0029342
0.01524,-0.0078117,0.011693,0.0026542
0.014857,-0.0078803,0.011881,0.0023703
0.014469,-0.0078963,0.012085,0.002087
0.014082,-0.0078607,0.0123,0.0018041
0.013695,-0.0077736,0.012527,0.0015275
0.013318,-0.0076436,0.012764,0.0012644
0.012953,-0.0074726,0.013006,0.0010223
0.012604,-0.0072624,0.013249,0.00080997
0.012275,-0.0070207,0.013486,0.00063063
0.011966,-0.0067496,0.01371,0.00048506
0.011677,-0.0064548,0.013916,0.00037735
0.011414,-0.0061466,0.014102,0.00031317
0.011182,-0.0058272,0.014261,0.00029681
0.010986,-0.0054991,0.014394,0.00033138
0.010824,-0.0051655,0.014493,0.00041226
0.010697,-0.0048258,0.014554,0.0005288
0.010599,-0.0044836,0.014574,0.00067326
0.010532,-0.0041465,0.01455,0.00083726
0.010496,-0.0038158,0.01448,0.0010143
0.010487,-0.0034945,0.014362,0.0011988
0.010505,-0.0031875,0.014193,0.0013794
0.010545,-0.0028936,0.013968,0.0015444
0.010601,-0.0026168,0.013689,0.0016828
0.010675,-0.0023613,0.013358,0.0017853
0.010763,-0.0021256,0.012978,0.0018451
0.010866,-0.001912,0.012557,0.0018562
0.010983,-0.0017208,0.012097,0.0018104
0.01111,-0.0015495,0.011599,0.0016979
0.011238,-0.0014002,0.011066,0.0015137
0.011368,-0.0012749,0.0105,0.0012557
0.011498,-0.001174,0.0099044,0.00092724
0.011628,-0.0010996,0.0092868,0.00053583
0.011761,-0.0010509,0.0086496,8.6767e-05
0.011897,-0.0010239,0.0079982,-0.00041295
0.01203,-0.0010177,0.0073387,-0.00095543
0.012165,-0.00103,0.0066748,-0.001531
0.012302,-0.0010561,0.0060151,-0.0021263
0.012443,-0.0010931,0.0053692,-0.0027294
0.012598,-0.0011356,0.0047404,-0.0033285
0.012741,-0.0011787,0.0041325,-0.0039137
0.012832,-0.00122,0.003548,-0.0044758
0.012933,-0.0012561,0.0029841,-0.0050045
0.013062,-0.001284,0.0024434,-0.0054894
0.01321,-0.0013002,0.0019303,-0.0059207
0.013402,-0.0013017,0.001446,-0.0062936
0.013613,-0.0012855,0.00099549,-0.0066063
0.014177,-0.0012495,0.00058059,-0.0068592
0.014195,-0.0011932,0.0001996,-0.0070554
0.01214,-0.0011166,-0.00014544,-0.0071964
0.010889,-0.0010201,-0.00045515,-0.0072863
0.01292,-0.00090509,-0.00073189,-0.0073305
0.014208,-0.00077364,-0.00097696,-0.0073363
0.012804,-0.0006291,-0.0011969,-0.0073124
0.011569,-0.00047668,-0.0013981,-0.0072653
0.011019,-0.00032201,-0.0015832,-0.0072027
0.010275,-0.00016877,-0.0017558,-0.0071312
0.0095505,-2.1198e-05,-0.0019167,-0.0070574
0.0087448,0.0001165,-0.0020644,-0.006989
0.0077121,0.00024036,-0.0022,-0.0069322
0.0066009,0.00034478,-0.0023254,-0.0068928
0.0054219,0.00042683,-0.0024421,-0.0068727
0.0041585,0.00048498,-0.0025543,-0.0068736
0.002834,0.00051754,-0.0026654,-0.0068961
0.0014617,0.00052547,-0.0027765,-0.0069398
5.5371e-05,0.00050908,-0.002891,-0.0070066
-0.001367,0.00046771,-0.0030104,-0.0070969
-0.0027923,0.00040262,-0.0031354,-0.0072111
-0.0042037,0.00031559,-0.0032678,-0.0073496
-0.005579,0.00020805,-0.0034042,-0.0075118
-0.0069046,8.4487e-05,-0.0035434,-0.0076981
-0.0081663,-5.029e-05,-0.0036855,-0.0079079
-0.0093501,-0.00019456,-0.0038296,-0.0081411
-0.010451,-0.0003445,-0.0039788,-0.0083975
-0.011459,-0.00049584,-0.0041373,-0.0086779
-0.012368,-0.00064574,-0.0043084,-0.0089825
-0.013176,-0.00078939,-0.0044965,-0.0093115
-0.013883,-0.00092423,-0.0047051,-0.0096668
-0.014489,-0.0010497,-0.0049341,-0.010048
-0.015002,-0.0011647,-0.005184,-0.010454
-0.01543,-0.0012693,-0.005457,-0.010888
-0.01578,-0.0013627,-0.0057523,-0.011342
-0.016064,-0.0014433,-0.0060714,-0.011812
-0.016295,-0.0015096,-0.0064155,-0.012289
-0.016483,-0.0015595,-0.0067826,-0.012764
-0.016647,-0.0015905,-0.0071754,-0.013229
-0.0168,-0.0016021,-0.007595,-0.013678
-0.016951,-0.0015944,-0.0080407,-0.014104
-0.017114,-0.001565,-0.0085139,-0.014501
-0.017297,-0.0015133,-0.0090115,-0.01486
-0.017506,-0.0014388,-0.0095286,-0.015171
-0.017752,-0.0013395,-0.01006,-0.015428
-0.018038,-0.001215,-0.0106,-0.015625
-0.018364,-0.001064,-0.011141,-0.015757
-0.018733,-0.00088388,-0.011682,-0.015823
-0.019139,-0.00067214,-0.012221,-0.015817
-0.019577,-0.00042691,-0.01275,-0.015737
-0.020044,-0.00014729,-0.013269,-0.015588
-0.020527,0.00016737,-0.013773,-0.01538
-0.021015,0.00051531,-0.014258,-0.015123
-0.021497,0.00089374,-0.014724,-0.014836
-0.02196,0.0012997,-0.015168,-0.014528
-0.022391,0.0017314,-0.015585,-0.014197
-0.022782,0.0021869,-0.015972,-0.01386
-0.02312,0.002663,-0.016326,-0.013518
-0.023399,0.0031574,-0.016643,-0.013205
-0.02361,0.0036663,-0.016925,-0.013014
-0.023747,0.0041848,-0.017174,-0.012749
-0.023805,0.00471,-0.017389,-0.012381
-0.023784,0.0052372,-0.017573,-0.012138
-0.023682,0.0057613,-0.017726,-0.011756
-0.0235,0.0062771,-0.017844,-0.011094
-0.023243,0.00678,-0.017932,-0.0097964
-0.022914,0.0072654,-0.017988,-0.0098656
-0.022523,0.0077303,-0.018014,-0.014494
-0.02208,0.0081738,-0.018011,-0.016945
-0.021598,0.0085953,-0.017978,-0.011172
-0.021087,0.0089943,-0.017914,-0.0071813
-0.020557,0.0093688,-0.017825,-0.01024
-0.020019,0.0097172,-0.017712,-0.012442
-0.019482,0.010039,-0.01758,-0.011868
-0.018955,0.010334,-0.017434,-0.01156
-0.018446,0.010603,-0.017274,-0.011254
-0.017961,0.010847,-0.017103,-0.010839
-0.017503,0.011066,-0.016924,-0.010728
-0.017076,0.011261,-0.016736,-0.010567
-0.016683,0.011436,-0.016545,-0.010287
-0.016325,0.011592,-0.016354,-0.010004
-0.016004,0.011733,-0.016164,-0.009703
-0.015719,0.01186,-0.015978,-0.0093878
-0.015464,0.011973,-0.015797,-0.0090777
-0.015233,0.012072,-0.015621,-0.0087831
-0.015021,0.012156,-0.015451,-0.0085164
-0.014819,0.012225,-0.015289,-0.0082851
-0.014625,0.012279,-0.015131,-0.0080937
-0.01443,0.012318,-0.014976,-0.0079512
-0.014227,0.01234,-0.014817,-0.0078635
-0.014013,0.012345,-0.01465,-0.0078323
-0.013781,0.01233,-0.014471,-0.0078569
-0.013527,0.012296,-0.014278,-0.007932
-0.013254,0.012241,-0.014064,-0.0080524
-0.012956,0.012165,-0.013829,-0.0082161
-0.012632,0.012064,-0.013566,-0.0084202
-0.012282,0.011936,-0.01327,-0.0086593
-0.011901,0.01178,-0.012937,-0.0089265
-0.01149,0.011597,-0.012566,-0.0092116
-0.011054,0.011388,-0.012157,-0.0095026
-0.010594,0.011156,-0.011709,-0.009791
-0.010115,0.010901,-0.011225,-0.010069
-0.0096202,0.010625,-0.010704,-0.010329
-0.0091122,0.010333,-0.010149,-0.010564
-0.0085979,0.010031,-0.0095669,-0.01077
-0.0080847,0.009724,-0.0089634,-0.010942
-0.0075735,0.009419,-0.0083473,-0.011079
-0.0070714,0.0091214,-0.0077247,-0.011183
-0.0065827,0.0088354,-0.0071005,-0.011254
-0.0061061,0.0085658,-0.0064813,-0.011293
-0.0056486,0.0083194,-0.0058744,-0.011298
-0.0052144,0.0081019,-0.0052878,-0.011267
-0.0048026,0.0079177,-0.0047311,-0.011202
-0.0044198,0.0077695,-0.0042113,-0.011105
-0.0040686,0.0076582,-0.0037314,-0.010977
-0.0037465,0.007585,-0.0032945,-0.010821
-0.0034569,0.0075529,-0.0029028,-0.010638
-0.0031995,0.0075649,-0.0025574,-0.010428
-0.0029712,0.0076218,-0.002261,-0.010196
-0.0027736,0.0077209,-0.0020136,-0.0099414
-0.0026026,0.007856,-0.0018106,-0.0096649
-0.0024527,0.0080224,-0.0016488,-0.0093657
-0.0023239,0.0082163,-0.0015249,-0.0090423
-0.0022105,0.0084329,-0.0014362,-0.0086913
-0.0021063,0.0086702,-0.0013819,-0.0083144
-0.0020091,0.0089241,-0.0013608,-0.0079146
-0.0019101,0.0091872,-0.0013632,-0.007495
-0.0018024,0.0094578,-0.0013766,-0.0070634
-0.0016833,0.0097259,-0.0014073,-0.0066241
-0.0015442,0.010014,-0.0014542,-0.0061825
-0.0013777,0.010375,-0.0015155,-0.0057465
-0.0011795,0.010704,-0.0015941,-0.0053215
-0.00094044,0.01092,-0.0016829,-0.0049139
-0.00065402,0.011113,-0.0018419,-0.0045314
-0.00031592,0.011277,-0.0019064,-0.0041783
8.1983e-05,0.011426,-0.001602,-0.0038593
0.00054508,0.0112,-0.0014514,-0.003583
0.0010774,0.011609,-0.0019022,-0.0033557
0.0016851,0.01487,-0.002228,-0.0031833
0.0023703,0.016421,-0.0020773,-0.0030751
0.0031324,0.011319,-0.0019648,-0.0030342
0.0039719,0.0081488,-0.0019838,-0.0030614
0.0048851,0.012548,-0.0019787,-0.0031575
0.0058683,0.015709,-0.001989,-0.0033165
0.0069201,0.014358,-0.0019969,-0.0035329
0.0080344,0.013423,-0.0019773,-0.0038019
0.0092043,0.013366,-0.0019547,-0.0041155
0.010423,0.013089,-0.0019314,-0.0044668
0.011679,0.013065,-0.0019065,-0.0048491
0.012963,0.012998,-0.0018838,-0.0052529
0.014264,0.012674,-0.0018662,-0.0056707
0.01557,0.012329,-0.001856,-0.0060973
0.016865,0.011949,-0.0018544,-0.0065227
0.018134,0.011493,-0.0018643,-0.006939
0.019361,0.010984,-0.0018905,-0.0073398
0.020533,0.010423,-0.0019368,-0.007712
0.021638,0.0098186,-0.002006,-0.0080472
0.022663,0.00918,-0.0021005,-0.0083412
0.023599,0.0085086,-0.0022191,-0.0085892
0.024436,0.0078132,-0.0023627,-0.008793
0.025164,0.0071098,-0.0025319,-0.008957
0.025774,0.006411,-0.0027243,-0.0090822
0.02626,0.0057288,-0.002939,-0.0091711
0.026617,0.0050749,-0.0031721,-0.0092287
0.026842,0.0044526,-0.0034182,-0.0092585
0.026933,0.0038659,-0.0036728,-0.0092671
0.026889,0.0033234,-0.003931,-0.0092606
0.026712,0.0028277,-0.0041859,-0.0092402
0.02641,0.0023826,-0.00443,-0.0092109
0.02599,0.0019923,-0.0046553,-0.0091775
0.025464,0.0016534,-0.0048522,-0.0091442
0.024842,0.0013648,-0.0050135,-0.0091222
0.024135,0.0011268,-0.0051326,-0.0091206
0.023353,0.000937,-0.0052027,-0.0091437
0.022513,0.00079463,-0.0052193,-0.0091947
0.021626,0.00069675,-0.005177,-0.009273
0.02071,0.00063381,-0.0050727,-0.0093731
0.01978,0.00059648,-0.004907,-0.0094936
0.018852,0.00057967,-0.00468,-0.0096329
0.01794,0.00057675,-0.0043937,-0.0097832
0.017062,0.00058375,-0.0040514,-0.0099384
0.016232,0.0005975,-0.0036548,-0.010091
0.015465,0.00060875,-0.0032061,-0.010234
0.014776,0.00061198,-0.0027114,-0.010366
0.014172,0.00060408,-0.0021775,-0.010485
0.01366,0.00058068,-0.0016113,-0.010585
0.013246,0.00054014,-0.0010224,-0.010662
0.012929,0.00047927,-0.00041744,-0.010705
0.012714,0.00039233,0.00019827,-0.010705
0.012603,0.00027463,0.00081664,-0.010657
0.012589,0.00012362,0.0014315,-0.010558
0.012668,-6.3721e-05,0.0020378,-0.010408
0.012833,-0.00028694,0.0026327,-0.010211
0.013074,-0.000544,0.003218,-0.0099692
0.013382,-0.0008387,0.0037964,-0.0096884
0.013749,-0.0011722,0.0043705,-0.0093797
0.014159,-0.0015441,0.0049437,-0.0090558
0.014601,-0.0019555,0.0055172,-0.0087284
0.01506,-0.0024015,0.0060905,-0.0084079
0.015517,-0.0028781,0.0066661,-0.0081005
0.015965,-0.0033852,0.0072468,-0.0078109
0.016394,-0.0039213,0.0078345,-0.007546
