0.0055175,0.0073643,-0.004633,-0.02148
0.002781,0.0033616,-0.0036038,-0.016261
0.0030944,0.00091803,-0.0024737,-0.011907
0.0040616,0.0031632,-0.0015192,-0.0087899
0.0043992,0.0051428,-0.00074947,-0.0070656
0.0038758,0.0039552,-0.00011078,-0.0054686
0.0026211,0.0030691,0.00034744,-0.0038208
0.0014359,0.0031709,0.00057322,-0.0022356
0.00065931,0.0031476,0.00055972,-0.00037734
3.7394e-05,0.0033385,0.00034474,0.001261
-0.00049914,0.0035597,6.5784e-05,0.0026303
-0.0010181,0.0035418,-0.00015886,0.0039304
-0.001546,0.0034939,-0.00031225,0.0050004
-0.0019858,0.0034592,-0.00042651,0.005916
-0.0023361,0.0033981,-0.00051668,0.0067401
-0.0026694,0.0033321,-0.0005978,0.0074081
-0.0029718,0.003247,-0.00067765,0.0079078
-0.0031897,0.0031133,-0.00075078,0.0082368
-0.003299,0.0029379,-0.00083778,0.0083741
-0.0032888,0.0027217,-0.00095998,0.008343
-0.0031771,0.0024615,-0.001116,0.0081945
-0.0029901,0.0021595,-0.0012903,0.0079442
-0.002741,0.0018132,-0.0014595,0.0076033
-0.0024356,0.00143,-0.001608,0.0071796
-0.0020837,0.0010222,-0.0017357,0.0066822
-0.0017039,0.00059969,-0.0018489,0.0061389
-0.0013074,0.00017518,-0.001953,0.0055708
-0.00089463,-0.0002402,-0.00205,0.0049899
-0.00045984,-0.0006409,-0.0021347,0.0044023
1.9132e-06,-0.0010172,-0.0022023,0.0038063
0.00048927,-0.0013596,-0.002256,0.0032076
0.00099458,-0.001665,-0.0022958,0.0026177
0.0015087,-0.0019256,-0.0023175,0.0020464
0.0020272,-0.0021344,-0.0023189,0.0015025
0.0025478,-0.0022882,-0.0022947,0.0009854
0.0030703,-0.0023795,-0.0022437,0.00048825
0.003592,-0.0024025,-0.0021716,5.8656e-06
0.0041055,-0.002357,-0.0020839,-0.00046579
0.0046057,-0.0022423,-0.0019861,-0.0009276
0.0050894,-0.0020612,-0.0018841,-0.001377
0.0055545,-0.0018205,-0.0017811,-0.0018137
0.0059989,-0.0015245,-0.0016829,-0.0022393
0.0064174,-0.0011799,-0.0015975,-0.0026496
0.0068018,-0.0007975,-0.0015303,-0.0030396
0.0071462,-0.000385,-0.0014855,-0.0034045
0.0074463,4.9042e-05,-0.0014661,-0.0037375
0.0076976,0.00049539,-0.0014711,-0.0040378
0.0078967,0.00094859,-0.0015007,-0.0043067
