-0.015803,0.0085969,-0.019845,0.001079
-0.015952,0.008684,-0.01986,0.00082021
-0.0161,0.0087735,-0.019861,0.00056972
-0.016242,0.0088649,-0.019841,0.00034045
-0.016375,0.0089592,-0.019806,0.00014212
-0.016494,0.0090535,-0.019766,-2.1026e-05
-0.016594,0.0091426,-0.019718,-0.00014303
-0.016672,0.0092194,-0.019658,-0.00021811
-0.016727,0.0092776,-0.019595,-0.00024332
-0.016755,0.009317,-0.019538,-0.00021611
-0.016752,0.0093409,-0.019475,-0.0001395
-0.016721,0.0093496,-0.019399,-2.1031e-05
-0.01666,0.0093409,-0.019334,0.00013436
-0.016573,0.0093115,-0.019206,0.00032219
-0.016466,0.0092586,-0.019195,0.00053993
-0.016338,0.0091858,-0.019549,0.00078715
-0.016192,0.0090973,-0.019981,0.0010586
-0.01603,0.0089942,-0.020418,0.0013453
-0.015855,0.0088761,-0.02066,0.0016379
-0.015671,0.0087384,-0.020614,0.0019263
-0.015485,0.0085769,-0.019603,0.002203
-0.015301,0.0083927,-0.016011,0.0024635
-0.015125,0.0081892,-0.014022,0.0026998
-0.014963,0.0079689,-0.017823,0.002902
-0.014821,0.0077328,-0.021281,0.003061
-0.014707,0.0074787,-0.021079,0.0031695
-0.014626,0.0072032,-0.020719,0.0032262
-0.014579,0.006909,-0.019731,0.0032346
-0.01457,0.0066024,-0.018554,0.0031966
-0.014599,0.0062893,-0.019402,0.0031123
-0.014665,0.005974,-0.020073,0.0029795
-0.014767,0.0056564,-0.019416,0.0027954
-0.014907,0.0053364,-0.019139,0.0025633
-0.015079,0.0050195,-0.019248,0.0022903
-0.015281,0.0047141,-0.01927,0.0019848
-0.015509,0.0044294,-0.019425,0.0016545
-0.015756,0.0041727,-0.019594,0.0013038
-0.016017,0.0039472,-0.019713,0.00093584
-0.016285,0.0037544,-0.019865,0.00055843
-0.016546,0.0035998,-0.019999,0.00018343
-0.016793,0.0034911,-0.020119,-0.00017764
-0.017016,0.0034352,-0.020266,-0.00051404
-0.017205,0.0034377,-0.020435,-0.00082151
-0.017355,0.0034985,-0.020625,-0.0011015
-0.017459,0.0036122,-0.020842,-0.0013543
-0.017508,0.0037754,-0.021068,-0.0015787
-0.017501,0.0039871,-0.021304,-0.0017704
-0.017434,0.0042319,-0.02155,-0.0019261
-0.017306,0.0045455,-0.021799,-0.0020493
-0.017118,0.0049906,-0.022045,-0.002148
-0.01687,0.0054201,-0.02228,-0.002232
-0.016562,0.0057566,-0.022496,-0.0023088
-0.016201,0.0060527,-0.02269,-0.0023812
-0.015792,0.0062716,-0.022859,-0.0024503
-0.015343,0.0064392,-0.023001,-0.002524
-0.014868,0.0059387,-0.023115,-0.0025922
-0.014375,0.0063752,-0.023199,-0.0027268
-0.013873,0.010775,-0.023252,-0.0030428
-0.013373,0.013166,-0.023277,-0.0033487
-0.012883,0.0078289,-0.023273,-0.0035612
-0.012413,0.004353,-0.023244,-0.0037297
-0.011976,0.0082129,-0.023191,-0.003793
-0.011574,0.011035,-0.023118,-0.0038062
-0.011213,0.010347,-0.023026,-0.0028115
-0.010897,0.0099955,-0.022922,-0.0033272
-0.01063,0.010013,-0.022814,-0.0098238
-0.010415,0.0099052,-0.022708,-0.013629
-0.010256,0.010112,-0.022612,-0.0068776
-0.010148,0.0103,-0.02253,-0.0025187
-0.010089,0.010343,-0.022468,-0.0073906
-0.010073,0.010402,-0.022431,-0.011175
-0.010092,0.010472,-0.02242,-0.011317
-0.010142,0.010537,-0.022436,-0.011854
-0.01022,0.01061,-0.022479,-0.012467
-0.010314,0.01069,-0.022546,-0.012955
-0.010421,0.010781,-0.022635,-0.013851
-0.010532,0.010879,-0.022745,-0.014693
-0.010639,0.010982,-0.022873,-0.015374
-0.01074,0.011094,-0.023018,-0.016036
-0.010834,0.011211,-0.023176,-0.01665
-0.010912,0.01133,-0.023344,-0.017198
-0.010972,0.011446,-0.023516,-0.01769
-0.011009,0.011553,-0.023688,-0.018127
-0.011019,0.011645,-0.023856,-0.018508
-0.011004,0.011721,-0.024015,-0.01883
-0.010968,0.011782,-0.024158,-0.019089
-0.010909,0.011826,-0.024281,-0.019288
-0.010832,0.011853,-0.024381,-0.019432
-0.010735,0.011859,-0.024456,-0.019529
-0.010619,0.011843,-0.024506,-0.019581
-0.010491,0.011806,-0.024531,-0.019593
-0.010351,0.011749,-0.024533,-0.019564
-0.010203,0.011674,-0.024511,-0.019501
-0.010049,0.011581,-0.024463,-0.019412
-0.0098864,0.011469,-0.024391,-0.019308
-0.0097162,0.011339,-0.024295,-0.019193
-0.0095443,0.011195,-0.024178,-0.019073
-0.0093728,0.011041,-0.024041,-0.018946
-0.009204,0.010881,-0.023886,-0.018814
-0.0090404,0.010719,-0.023714,-0.018681
-0.0088775,0.010555,-0.023531,-0.018556
-0.0087143,0.010391,-0.02334,-0.018441
-0.0085526,0.010227,-0.023148,-0.018342
-0.008391,0.010063,-0.022959,-0.01826
-0.0082314,0.0098995,-0.022777,-0.018198
-0.0080716,0.0097363,-0.022603,-0.018161
-0.0079057,0.0095728,-0.022442,-0.018153
-0.007734,0.0094088,-0.022295,-0.018179
-0.0075566,0.0092451,-0.022169,-0.018239
-0.0073726,0.0090849,-0.022068,-0.018332
-0.007185,0.0089312,-0.021996,-0.018456
-0.0069918,0.0087854,-0.021953,-0.018614
-0.0067864,0.0086488,-0.021941,-0.018807
-0.0065679,0.0085217,-0.021962,-0.019037
-0.0063358,0.0084041,-0.022017,-0.019307
-0.0060887,0.0082968,-0.022108,-0.019612
-0.0058306,0.0082008,-0.022231,-0.019949
-0.0055611,0.0081165,-0.022382,-0.020317
-0.0052763,0.0080437,-0.022558,-0.020708
-0.0049781,0.0079838,-0.022756,-0.021114
-0.0046673,0.0079395,-0.022974,-0.021527
-0.004347,0.007913,-0.023208,-0.021938
-0.004024,0.0079054,-0.023454,-0.022339
-0.0036986,0.0079168,-0.023706,-0.022724
-0.0033699,0.0079448,-0.023957,-0.023086
-0.0030401,0.0079852,-0.024201,-0.023419
-0.0027091,0.0080356,-0.024432,-0.023718
-0.0023807,0.0080924,-0.024648,-0.023975
-0.0020628,0.0081517,-0.024842,-0.024184
-0.0017562,0.0082108,-0.025009,-0.024338
-0.0014602,0.0082663,-0.025147,-0.024433
-0.0011771,0.0083155,-0.02525,-0.024466
-0.00090588,0.0083577,-0.025318,-0.024437
-0.00064988,0.0083928,-0.025351,-0.024347
-0.00041618,0.0084213,-0.025347,-0.024203
-0.00020405,0.008442,-0.025305,-0.024014
-1.1902e-05,0.0084521,-0.025223,-0.023791
0.00016055,0.0084493,-0.0251,-0.023546
0.00031695,0.0084328,-0.024938,-0.023287
0.00045511,0.0084026,-0.024738,-0.023021
0.00057007,0.0083612,-0.024505,-0.022756
0.00066317,0.0083119,-0.024241,-0.022501
0.0007347,0.0082556,-0.023949,-0.022265
0.00078464,0.0081956,-0.023633,-0.022055
0.0008171,0.0081368,-0.023296,-0.021878
0.00082977,0.0080818,-0.022945,-0.021741
0.00081714,0.0080349,-0.022586,-0.021652
0.00077951,0.0079982,-0.022223,-0.021613
0.00071665,0.0079714,-0.021861,-0.021626
0.00063013,0.0079542,-0.021504,-0.021692
0.00052562,0.0079463,-0.021156,-0.021803
0.00040183,0.0079477,-0.020825,-0.021953
0.00025494,0.0079589,-0.020515,-0.022128
8.58e-05,0.0079809,-0.020231,-0.022318
-0.00010569,0.0080134,-0.019976,-0.022514
-0.00031625,0.008056,-0.019752,-0.022706
-0.00053958,0.0081077,-0.019561,-0.02289
-0.00077587,0.0081663,-0.019405,-0.023058
-0.0010255,0.0082309,-0.019288,-0.023206
-0.0012851,0.0082987,-0.019207,-0.023328
-0.0015536,0.0083662,-0.019162,-0.023425
-0.0018264,0.0084311,-0.01915,-0.023493
-0.0020953,0.0084909,-0.019167,-0.023532
-0.0023582,0.0085438,-0.019208,-0.023545
-0.0026144,0.0085894,-0.01927,-0.023534
-0.0028617,0.0086271,-0.019348,-0.023502
-0.0031008,0.0086557,-0.019437,-0.023459
-0.003329,0.0086762,-0.019531,-0.023413
-0.00354,0.0086904,-0.019625,-0.023377
-0.0037325,0.0086986,-0.019717,-0.023368
-0.0039065,0.0087019,-0.019802,-0.023397
-0.0040628,0.0087007,-0.019879,-0.023478
-0.0042038,0.0086945,-0.019944,-0.023618
-0.0043285,0.0086855,-0.019993,-0.023824
-0.0044348,0.0086761,-0.020022,-0.0241
-0.0045244,0.008668,-0.020031,-0.024451
-0.0045993,0.0086629,-0.020018,-0.024873
-0.0046619,0.0086606,-0.019984,-0.025365
-0.0047172,0.0086614,-0.019933,-0.02592
-0.0047669,0.0086664,-0.019867,-0.026523
-0.004811,0.0086765,-0.019789,-0.027173
-0.0048522,0.0086938,-0.019703,-0.027866
-0.0048921,0.0087187,-0.019614,-0.028588
-0.0049331,0.0087485,-0.019526,-0.029332
-0.0049801,0.0087797,-0.019442,-0.030088
-0.0050366,0.0088097,-0.019365,-0.030846
-0.0051036,0.0088361,-0.019294,-0.031486
-0.0051827,0.0088585,-0.019232,-0.031912
-0.0052751,0.0088762,-0.019182,-0.032379
-0.0053816,0.0088848,-0.019148,-0.033092
-0.0055048,0.0088804,-0.019131,-0.033713
-0.0056457,0.0088614,-0.019137,-0.034048
-0.0058037,0.0088271,-0.019165,-0.034636
-0.0059783,0.0087804,-0.019215,-0.03477
-0.0061674,0.0087223,-0.019289,-0.033097
-0.006369,0.0086522,-0.019385,-0.032078
-0.0065818,0.0085695,-0.019502,-0.033799
-0.0068028,0.0084721,-0.019636,-0.034871
-0.0070295,0.0083615,-0.019784,-0.033685
-0.0072587,0.0082421,-0.01994,-0.032664
-0.0074855,0.008118,-0.020103,-0.032256
-0.0077042,0.0079927,-0.020273,-0.031742
-0.0079101,0.0078689,-0.020449,-0.031313
-0.0080981,0.007747,-0.02063,-0.030897
-0.0082639,0.0076286,-0.020812,-0.030387
-0.008406,0.0075199,-0.020992,-0.02991
-0.0085198,0.0074241,-0.021169,-0.029483
-0.0086007,0.0073422,-0.021338,-0.029096
-0.0086454,0.0072737,-0.021498,-0.028764
-0.0086508,0.0072139,-0.021647,-0.02849
-0.0086167,0.0071604,-0.021782,-0.02828
-0.0085444,0.0071139,-0.021899,-0.028129
-0.0084347,0.0070737,-0.022,-0.028032
-0.0082885,0.0070397,-0.022085,-0.027989
-0.0081065,0.007009,-0.022159,-0.027991
-0.0078907,0.0069761,-0.022225,-0.028033
-0.0076452,0.006938,-0.022282,-0.028108
-0.0073759,0.0068935,-0.022331,-0.0282
-0.0070884,0.0068418,-0.02237,-0.028296
-0.0067885,0.0067837,-0.022401,-0.028386
-0.0064796,0.006719,-0.022427,-0.028456
-0.0061627,0.0066433,-0.022451,-0.028494
-0.005843,0.0065567,-0.022472,-0.028492
-0.0055264,0.0064612,-0.022493,-0.028436
-0.0052181,0.0063594,-0.022514,-0.028316
-0.0049243,0.0062581,-0.022538,-0.028123
-0.0046461,0.0061613,-0.02257,-0.027851
-0.0043827,0.0060691,-0.022613,-0.027495
-0.0041363,0.0059841,-0.022668,-0.027058
-0.0039095,0.0059104,-0.022735,-0.026538
-0.0037048,0.0058529,-0.022811,-0.025939
-0.0035247,0.0058177,-0.022895,-0.025268
-0.0033674,0.0058076,-0.022986,-0.02453
-0.0032291,0.0058208,-0.023086,-0.023737
-0.003108,0.0058561,-0.023196,-0.0229
-0.0030022,0.0059126,-0.023313,-0.02203
-0.0029131,0.0059898,-0.023434,-0.021141
-0.0028445,0.006089,-0.023558,-0.020243
-0.0027947,0.0062082,-0.023684,-0.019345
-0.002761,0.0063428,-0.023811,-0.018459
-0.0027418,0.0064889,-0.023938,-0.017597
-0.0027333,0.006641,-0.024062,-0.016771
-0.0027375,0.0067962,-0.024176,-0.015995
-0.0027582,0.0069539,-0.024275,-0.015277
-0.0027936,0.0071104,-0.024357,-0.014626
-0.002841,0.0072594,-0.02442,-0.014049
-0.002898,0.0073952,-0.024464,-0.013552
-0.0029618,0.0075124,-0.024487,-0.013137
-0.003035,0.0076087,-0.024485,-0.012809
-0.0031229,0.0076869,-0.024456,-0.012566
-0.003226,0.0077484,-0.024398,-0.012405
-0.0033445,0.0077923,-0.024312,-0.012325
-0.0034754,0.0078183,-0.024199,-0.012323
-0.0036134,0.0078268,-0.024058,-0.0124
-0.0037588,0.0078192,-0.023889,-0.012556
-0.0039132,0.0077993,-0.023692,-0.012791
-0.0040756,0.0077696,-0.023468,-0.013103
-0.0042466,0.0077295,-0.023219,-0.013487
-0.0044222,0.0076785,-0.022951,-0.013938
-0.0045964,0.0076164,-0.022668,-0.014449
-0.0047702,0.0075458,-0.022371,-0.015014
-0.0049458,0.0074719,-0.022065,-0.015624
-0.005124,0.0073979,-0.021751,-0.01627
-0.0053057,0.0073257,-0.021432,-0.016945
-0.0054861,0.0072553,-0.021114,-0.01764
-0.0056575,0.0071845,-0.0208,-0.018349
-0.0058173,0.007113,-0.020491,-0.019066
-0.0059651,0.007042,-0.02019,-0.019784
-0.0061015,0.006971,-0.019897,-0.020495
-0.006229,0.0068975,-0.019616,-0.02119
-0.0063454,0.0068196,-0.019349,-0.021857
-0.0064463,0.0067356,-0.019098,-0.022479
-0.0065314,0.0066455,-0.018864,-0.02304
-0.0066009,0.0065537,-0.018645,-0.023533
-0.0066572,0.0064625,-0.018442,-0.023949
-0.0067046,0.0063709,-0.018254,-0.024279
-0.0067415,0.0062766,-0.018083,-0.02452
-0.006764,0.0061766,-0.01793,-0.024668
-0.0067705,0.0060707,-0.017796,-0.024716
-0.0067609,0.0059595,-0.017677,-0.024679
-0.0067389,0.0058442,-0.017575,-0.024565
-0.006711,0.0057243,-0.017489,-0.024373
-0.0066794,0.0055973,-0.017423,-0.024108
-0.006643,0.0054636,-0.017377,-0.023777
-0.0066013,0.0053259,-0.01735,-0.023387
-0.0065538,0.0051892,-0.01734,-0.022954
-0.0065034,0.0050625,-0.017344,-0.022499
-0.0064563,0.0049308,-0.017364,-0.022027
-0.0064145,0.0047684,-0.017407,-0.02155
-0.0063774,0.0046158,-0.017462,-0.021083
-0.0063439,0.0044886,-0.017529,-0.020638
-0.0063116,0.0043871,-0.017595,-0.02023
-0.0062819,0.0043245,-0.017581,-0.019871
-0.0062593,0.004313,-0.017654,-0.019564
-0.0062455,0.0046206,-0.017944,-0.01931
-0.0062403,0.0045752,-0.018288,-0.019117
-0.0062417,0.0030981,-0.018696,-0.018985
-0.0062466,0.0022332,-0.019109,-0.018919
-0.0062559,0.0037029,-0.020061,-0.018921
-0.0062709,0.004736,-0.019998,-0.018987
-0.0062933,0.0040143,-0.015773,-0.019109
-0.0063236,0.0034836,-0.013642,-0.019283
-0.0063586,0.0034905,-0.019704,-0.019498
-0.0063925,0.0034478,-0.023735,-0.019748
-0.0064221,0.0035043,-0.019879,-0.020025
-0.0064474,0.0035905,-0.017059,-0.020319
-0.0064683,0.0036033,-0.017901,-0.020618
-0.0064865,0.0036369,-0.018308,-0.020912
-0.006506,0.0036938,-0.018244,-0.021192
-0.0065111,0.0037555,-0.018252,-0.021455
-0.006483,0.0038309,-0.017868,-0.021697
-0.0064576,0.0039195,-0.017456,-0.021913
-0.0064352,0.0040186,-0.017161,-0.022099
-0.0064493,0.0041243,-0.016819,-0.022251
-0.0065693,0.0042322,-0.016451,-0.022367
-0.0066736,0.0043421,-0.016081,-0.02245
-0.0067353,0.0044565,-0.015702,-0.022505
-0.0067265,0.0045746,-0.015322,-0.022536
-0.0065347,0.0046941,-0.014946,-0.022547
-0.0063304,0.0048136,-0.01458,-0.022542
-0.0061638,0.0049286,-0.014233,-0.022523
-0.0060229,0.0050365,-0.01391,-0.022494
-0.0059998,0.0051394,-0.013619,-0.022463
-0.005973,0.0052343,-0.013364,-0.022435
-0.0058984,0.0053186,-0.013151,-0.022415
-0.0058111,0.0053905,-0.012983,-0.022403
-0.005675,0.0054451,-0.012865,-0.022402
-0.0055202,0.0054802,-0.012798,-0.022412
-0.0053618,0.0054963,-0.01278,-0.022439
-0.005176,0.0054926,-0.01281,-0.022483
-0.0049617,0.0054696,-0.012886,-0.022544
-0.0047311,0.0054273,-0.013007,-0.022618
-0.0044878,0.0053644,-0.01317,-0.022697
-0.004234,0.0052825,-0.013375,-0.022778
-0.0039753,0.0051841,-0.013617,-0.022855
-0.0037036,0.0050689,-0.013893,-0.022927
-0.003416,0.0049405,-0.014197,-0.022994
-0.003121,0.0048029,-0.014521,-0.023053
-0.0028221,0.0046577,-0.014859,-0.0231
-0.0025211,0.0045098,-0.015203,-0.023134
-0.0022223,0.0043639,-0.015547,-0.023152
-0.0019268,0.0042223,-0.015883,-0.023158
-0.0016381,0.0040903,-0.016204,-0.02315
-0.0013655,0.0039744,-0.016505,-0.023129
-0.0011155,0.0038789,-0.016781,-0.023095
-0.00089165,0.0038082,-0.017027,-0.023045
-0.0006978,0.0037663,-0.017242,-0.022983
-0.00053381,0.0037539,-0.01742,-0.022915
-0.00039987,0.0037736,-0.01756,-0.022848
-0.00030153,0.0038279,-0.017657,-0.022789
-0.0002417,0.0039186,-0.01771,-0.022745
-0.00022143,0.0040487,-0.017719,-0.022717
-0.00024251,0.0042174,-0.017686,-0.022709
-0.00029938,0.00442,-0.017611,-0.022722
-0.00038717,0.0046533,-0.0175,-0.022759
-0.00050641,0.0049142,-0.017355,-0.022822
-0.00065329,0.0051993,-0.01718,-0.022913
-0.00082421,0.0055069,-0.016981,-0.023028
-0.001016,0.0058325,-0.016763,-0.023165
-0.0012193,0.0061668,-0.016531,-0.023324
-0.0014267,0.0065033,-0.016291,-0.023504
-0.0016355,0.0068376,-0.016044,-0.023706
-0.0018402,0.0071655,-0.015797,-0.023926
-0.0020368,0.0074851,-0.015553,-0.02416
-0.0022218,0.0077919,-0.015318,-0.024399
-0.0023858,0.0080779,-0.015098,-0.024634
-0.002522,0.0083372,-0.014896,-0.024859
-0.002628,0.0085655,-0.014714,-0.025067
-0.0026998,0.0087616,-0.014553,-0.025255
-0.0027392,0.0089292,-0.014415,-0.025417
-0.0027493,0.0090701,-0.014304,-0.025546
-0.0027264,0.0091841,-0.014217,-0.025637
-0.0026722,0.0092732,-0.014158,-0.025689
-0.002589,0.0093386,-0.014123,-0.025701
-0.0024776,0.0093843,-0.01411,-0.025675
-0.0023439,0.0094185,-0.014119,-0.025612
-0.0021929,0.0094451,-0.01415,-0.025512
-0.0020244,0.0094645,-0.014202,-0.025376
-0.0018408,0.0094783,-0.014274,-0.025206
-0.0016461,0.0094869,-0.014364,-0.025008
-0.0014426,0.0094942,-0.014465,-0.024789
-0.0012381,0.009508,-0.014575,-0.024559
-0.0010398,0.009533,-0.014692,-0.024326
-0.00084872,0.0095707,-0.014812,-0.024098
-0.00066891,0.0096213,-0.014936,-0.023884
-0.00050006,0.0096811,-0.015058,-0.023694
-0.00034069,0.0097482,-0.015171,-0.02354
-0.00019504,0.0098226,-0.015273,-0.023431
-6.265e-05,0.0098997,-0.01536,-0.023376
5.8792e-05,0.0099756,-0.015431,-0.02338
0.00016954,0.010045,-0.015483,-0.023448
0.00027298,0.010102,-0.015511,-0.02358
0.00037243,0.010144,-0.015507,-0.023779
0.00046635,0.010173,-0.015469,-0.024048
0.00055503,0.010188,-0.015395,-0.024386
0.00064175,0.010189,-0.015281,-0.024789
0.00072699,0.010175,-0.015132,-0.025252
0.0008153,0.010143,-0.014945,-0.025766
0.00091139,0.01009,-0.014715,-0.026326
0.0010152,0.010018,-0.014445,-0.026921
0.0011294,0.0099268,-0.014133,-0.027544
0.0012542,0.0098198,-0.013784,-0.02818
0.0013896,0.0096994,-0.013405,-0.028816
0.0015384,0.009568,-0.013,-0.029436
0.0016992,0.0094325,-0.01257,-0.030026
0.0018693,0.0092986,-0.012122,-0.030573
0.0020466,0.0091724,-0.01166,-0.031065
0.002228,0.0090594,-0.011191,-0.031492
0.0024104,0.0089618,-0.010728,-0.031842
0.0025933,0.0088812,-0.010277,-0.032106
0.0027756,0.0088197,-0.0098395,-0.032276
0.0029532,0.0087781,-0.0094239,-0.032349
0.0031254,0.0087564,-0.0090329,-0.032321
0.0032902,0.0087555,-0.008673,-0.032193
0.0034451,0.0087757,-0.0083557,-0.031962
0.0035901,0.0088176,-0.0080839,-0.03163
0.003723,0.0088842,-0.0078597,-0.031199
0.0038434,0.0089751,-0.0076852,-0.030675
0.0039504,0.0090893,-0.0075561,-0.030067
0.0040437,0.0092251,-0.0074711,-0.029382
0.0041265,0.009379,-0.0074334,-0.028633
0.0042013,0.0095482,-0.0074379,-0.02783
0.0042721,0.0097293,-0.0074792,-0.026986
0.0043428,0.0099189,-0.0075541,-0.026116
0.0044168,0.010113,-0.0076517,-0.025234
0.0044977,0.010307,-0.0077672,-0.024355
0.0045887,0.010498,-0.0079008,-0.02349
0.0046942,0.010682,-0.0080441,-0.022649
0.0048156,0.010862,-0.0081908,-0.021842
0.0049529,0.011034,-0.0083339,-0.02108
0.0051062,0.011198,-0.00846,-0.020372
0.0052752,0.011347,-0.0085627,-0.019724
0.0054608,0.011478,-0.0086401,-0.019145
0.0056614,0.011586,-0.0086863,-0.018639
0.0058764,0.011668,-0.0087004,-0.018212
0.0061023,0.011722,-0.008682,-0.017869
0.0063327,0.011745,-0.0086262,-0.017611
0.0065648,0.011732,-0.0085359,-0.017438
0.006793,0.011683,-0.0084166,-0.017348
0.0070114,0.011598,-0.0082691,-0.017333
0.0072153,0.011479,-0.0080999,-0.017386
0.0073979,0.011333,-0.0079139,-0.017502
0.0075537,0.01116,-0.0077109,-0.017674
0.0076778,0.010966,-0.0074995,-0.017892
0.0077678,0.010752,-0.0072892,-0.018149
0.0078225,0.01052,-0.007087,-0.018434
0.0078417,0.010278,-0.006906,-0.018738
0.0078252,0.010033,-0.0067555,-0.019055
0.0077714,0.0097908,-0.00664,-0.019373
0.0076824,0.009559,-0.0065681,-0.019683
0.0075598,0.0093434,-0.006547,-0.019975
0.0074069,0.0091503,-0.0065803,-0.020236
0.0072299,0.0089912,-0.0066738,-0.020456
0.0070298,0.0088759,-0.0068284,-0.020628
0.0068098,0.0088088,-0.0070409,-0.020749
0.0065736,0.0087951,-0.0073121,-0.020817
0.0063237,0.008834,-0.00764,-0.020833
0.0060644,0.0089227,-0.0080198,-0.020798
0.0057986,0.0090635,-0.0084483,-0.020716
0.0055281,0.0092526,-0.0089161,-0.020595
0.0052531,0.0094847,-0.009412,-0.020444
0.0049738,0.0097555,-0.0099273,-0.020273
0.00469,0.010054,-0.010451,-0.020094
0.0044008,0.010372,-0.010982,-0.019916
0.0041073,0.010703,-0.011485,-0.019751
0.0038072,0.011039,-0.011914,-0.019614
0.0034986,0.01137,-0.012318,-0.01952
0.0031797,0.011687,-0.012708,-0.019484
0.0028473,0.011973,-0.013073,-0.01952
0.0025024,0.012216,-0.013406,-0.019637
0.0021469,0.012407,-0.013755,-0.019844
0.0017832,0.012537,-0.014559,-0.020148
0.0014146,0.012599,-0.014745,-0.020548
0.0010442,0.01259,-0.012691,-0.021045
0.00067761,0.012502,-0.011441,-0.021634
0.0003207,0.012333,-0.013505,-0.022304
-1.8823e-05,0.012087,-0.014866,-0.023044
-0.00033319,0.011767,-0.013653,-0.023842
-0.0006162,0.011387,-0.01266,-0.024681
-0.00086086,0.010936,-0.012378,-0.025544
-0.0010612,0.010384,-0.011992,-0.026415
-0.0012107,0.0097955,-0.011726,-0.027273
-0.0013021,0.0091998,-0.011486,-0.028097
-0.0013291,0.0086018,-0.011139,-0.02887
-0.0012867,0.0080392,-0.010832,-0.029573
-0.001173,0.0075085,-0.010578,-0.03019
-0.00098843,0.0073288,-0.010358,-0.030708
-0.00073701,0.0067001,-0.010187,-0.031116
-0.00042269,0.0042593,-0.01007,-0.031407
-5.0309e-05,0.0026328,-0.010009,-0.031581
0.00037023,0.004085,-0.01,-0.031637
0.00082895,0.0049816,-0.010039,-0.031579
0.0013133,0.0035676,-0.010119,-0.031412
0.0018079,0.0024431,-0.010236,-0.031146
0.0023017,0.0020838,-0.010385,-0.030793
0.0027832,0.0016927,-0.010556,-0.030368
0.0032395,0.0014646,-0.010739,-0.029887
0.0036604,0.0013099,-0.010922,-0.029366
0.0040341,0.0010903,-0.011091,-0.028822
0.004348,0.00093162,-0.011238,-0.028274
0.0045948,0.00083414,-0.011349,-0.027738
0.0047689,0.00076808,-0.011415,-0.027234
0.0048665,0.00074034,-0.011423,-0.026778
0.0048895,0.00074683,-0.011361,-0.026381
0.0048385,0.00077909,-0.011222,-0.026054
0.0047138,0.00082826,-0.010999,-0.025806
0.0045239,0.00088283,-0.010692,-0.025642
0.0042768,0.00093394,-0.010298,-0.025573
0.0039835,0.00097913,-0.0098193,-0.025601
0.0036604,0.0010149,-0.009254,-0.025726
0.0033182,0.0010368,-0.0086053,-0.025943
0.0029672,0.0010421,-0.0078782,-0.026246
0.0026206,0.0010236,-0.0070815,-0.026625
0.0022871,0.00097561,-0.0062261,-0.027071
0.001977,0.00089714,-0.0053227,-0.02757
0.0017025,0.00078688,-0.0043833,-0.028108
0.0014681,0.00064381,-0.0034219,-0.028671
0.0012772,0.0004674,-0.0024535,-0.029241
0.0011331,0.00025458,-0.0014959,-0.0298
0.0010324,3.9498e-06,-0.0005678,-0.030333
0.00097411,-0.00027939,0.00031504,-0.030828
0.00095982,-0.00058777,0.001138,-0.03127
0.00098214,-0.00091231,0.0018869,-0.031655
0.0010347,-0.001244,0.0025503,-0.031963
0.0011095,-0.001578,0.0031143,-0.032166
0.0011923,-0.0019093,0.0035664,-0.032251
0.0012741,-0.0022307,0.0038981,-0.032212
0.0013476,-0.0025354,0.0041021,-0.032043
0.0014028,-0.0028153,0.0041755,-0.031747
0.0014342,-0.0030622,0.0041177,-0.031319
0.0014372,-0.0032706,0.0039271,-0.030748
