-0.00041442,0.00060751,-0.0081664,-0.00050371
-0.00064472,0.00055967,-0.0086176,-0.001006
-0.00086735,0.00052831,-0.0090336,-0.0015636
-0.0010855,0.00051585,-0.009402,-0.0021636
-0.0013001,0.00052294,-0.0097174,-0.0028008
-0.0015109,0.00055026,-0.0099731,-0.0034707
-0.0017124,0.00059879,-0.010165,-0.0041684
-0.001898,0.00066444,-0.010296,-0.004887
-0.002067,0.00074282,-0.010365,-0.0056152
-0.0022181,0.00083171,-0.010375,-0.0063424
-0.0023499,0.00093,-0.010333,-0.0070661
-0.0024641,0.0010371,-0.010245,-0.0077877
-0.002559,0.0011514,-0.010116,-0.0085073
-0.0026329,0.0012691,-0.0099547,-0.0092274
-0.0026899,0.0013859,-0.0097669,-0.0099415
-0.0027325,0.0014978,-0.0095571,-0.01064
-0.0027627,0.0016006,-0.009334,-0.01132
-0.0027829,0.0016916,-0.009102,-0.011979
-0.0027889,0.0017684,-0.008868,-0.012612
-0.0027763,0.0018263,-0.0086411,-0.013214
-0.0027437,0.0018634,-0.0084243,-0.013771
-0.0026906,0.0018774,-0.0082218,-0.014268
-0.0026211,0.0018661,-0.008035,-0.014696
-0.0025391,0.001832,-0.007861,-0.01505
-0.0024436,0.0017772,-0.0076984,-0.015331
-0.0023346,0.0017023,-0.0075437,-0.015543
-0.0022132,0.001608,-0.0073894,-0.015685
-0.0020781,0.0014947,-0.0072296,-0.015747
-0.0019323,0.0013632,-0.0070571,-0.015732
-0.0017794,0.0012168,-0.006863,-0.015642
-0.0016176,0.0010582,-0.0066451,-0.015487
-0.0014469,0.0008893,-0.0064015,-0.015276
-0.0012686,0.00071361,-0.0061265,-0.015015
-0.0010834,0.00053262,-0.0058242,-0.014704
-0.0008985,0.00034949,-0.0054787,-0.014351
-0.00072126,0.00016939,-0.0050661,-0.01398
-0.00055526,-6.0521e-06,-0.0046257,-0.013613
-0.0004028,-0.00017391,-0.004172,-0.013267
-0.00026235,-0.00033017,-0.0037072,-0.012954
-0.00013307,-0.00047494,-0.003254,-0.012681
-1.8141e-05,-0.00060841,-0.0028091,-0.012452
8.0403e-05,-0.00072959,-0.0025753,-0.012272
0.00016156,-0.00084021,-0.002063,-0.012147
0.0002231,-0.00094151,-3.9121e-06,-0.012059
0.00026759,-0.0010342,0.00084675,-0.011993
0.00029927,-0.0011223,-0.0014582,-0.011944
0.00031751,-0.0012083,-0.0045952,-0.0119
0.00032482,-0.0012939,0.010973,-0.011853
0.00032346,-0.0013839,-0.005648,-0.011799
0.00031471,-0.0014802,0.00075605,-0.011727
0.00030766,-0.001586,0.0023041,-0.011626
0.00031054,-0.0017062,0.0012855,-0.011504
0.00032792,-0.0018426,0.0011762,-0.011355
0.0003636,-0.001998,0.0010526,-0.01117
0.00041735,-0.0021785,0.0008376,-0.010951
0.00048994,-0.0023866,0.00053285,-0.010698
0.00058653,-0.0026225,0.0001592,-0.010414
0.00071099,-0.002888,-0.00028029,-0.010115
0.00086579,-0.0031794,-0.00077346,-0.0098152
0.0010547,-0.0034925,-0.0013073,-0.0095221
0.0012756,-0.0038256,-0.0018682,-0.0092527
0.0015248,-0.0041716,-0.0024427,-0.0090217
0.0018026,-0.0045231,-0.0030219,-0.0088381
0.0021046,-0.0048743,-0.0035949,-0.0087141
0.0024281,-0.0052155,-0.0041504,-0.008653
0.0027727,-0.0055397,-0.0046783,-0.0086523
0.0031287,-0.0058424,-0.0051661,-0.0087115
0.0034881,-0.0061162,-0.0056056,-0.0088269
0.0038456,-0.0063562,-0.0059929,-0.0089943
0.0041948,-0.0065577,-0.0063246,-0.0092128
0.0045333,-0.0067105,-0.0065982,-0.009475
0.0048591,-0.0068084,-0.0068117,-0.0097696
0.0051637,-0.0068496,-0.0069651,-0.010085
0.0054398,-0.0068297,-0.0070599,-0.010404
0.005683,-0.0067502,-0.0071007,-0.010707
0.0058865,-0.0066143,-0.0070935,-0.010976
0.0060503,-0.0064219,-0.0070455,-0.01119
0.006177,-0.0061801,-0.0069617,-0.011332
0.0062645,-0.0058999,-0.0068476,-0.011391
0.0063176,-0.0055799,-0.006711,-0.011358
0.0063382,-0.0052583,-0.0065573,-0.011231
0.0063255,-0.005013,-0.0063951,-0.011013
0.0062877,-0.0047034,-0.0062339,-0.010711
0.0062317,-0.0042049,-0.0060776,-0.010331
0.0061616,-0.0037255,-0.0059301,-0.0098839
0.0060852,-0.003308,-0.0057942,-0.0093749
0.0060069,-0.0029609,-0.0056716,-0.008813
0.0059285,-0.0023213,-0.0055665,-0.0082093
0.0058602,-0.0024928,-0.005482,-0.0075767
0.0058119,-0.0064319,-0.0054196,-0.0069327
0.0057882,-0.0078257,-0.0053811,-0.0062951
0.0057979,0.00099808,-0.0053659,-0.0056812
0.0058422,0.0062937,-0.0053725,-0.0051082
0.0059184,-0.0019494,-0.0054043,-0.0045904
0.0060287,-0.0077722,-0.0054608,-0.0041391
0.0061694,-0.0043605,-0.0055401,-0.0037614
0.0063377,-0.0019799,-0.0056437,-0.0034601
0.0065335,-0.0022686,-0.0057664,-0.0032337
0.0067503,-0.002218,-0.0059042,-0.0030772
0.0069815,-0.0025168,-0.0060591,-0.002984
0.0072247,-0.0028617,-0.0062315,-0.0029487
0.0074737,-0.0027677,-0.006423,-0.0029681
0.0077236,-0.002693,-0.0066358,-0.0030389
0.0079732,-0.00267,-0.0068671,-0.0031566
0.0082134,-0.0025908,-0.0071145,-0.0033128
0.0084342,-0.0024742,-0.0073773,-0.0034966
0.0086316,-0.0023242,-0.0076519,-0.0036985
0.008798,-0.0021388,-0.0079378,-0.0039097
0.0089315,-0.0019185,-0.008233,-0.004124
0.0090351,-0.0016688,-0.0085289,-0.0043363
0.0091072,-0.0013989,-0.0088224,-0.0045395
0.0091503,-0.0011178,-0.0091106,-0.0047308
0.0091681,-0.00083399,-0.0093888,-0.0049095
0.0091627,-0.00055558,-0.0096608,-0.0050771
0.0091396,-0.0002885,-0.0099264,-0.0052396
0.009104,-3.8626e-05,-0.010179,-0.0054012
0.009057,0.00018814,-0.010416,-0.0055621
0.0090011,0.00038762,-0.01063,-0.0057222
0.00894,0.00055557,-0.010817,-0.0058818
0.0088747,0.00069012,-0.010977,-0.0060323
0.0088124,0.00078778,-0.011111,-0.0062052
0.008761,0.00084551,-0.011217,-0.0064496
0.0087242,0.00086331,-0.011296,-0.00669
0.0087089,0.00083825,-0.011348,-0.0069025
0.0087179,0.00077182,-0.011375,-0.0070916
0.0087521,0.00066913,-0.011387,-0.0072252
0.008815,0.00053279,-0.011388,-0.0073308
0.0089074,0.00036971,-0.011381,-0.006997
0.0090294,0.00018778,-0.011369,-0.0072986
0.0091808,-9.0578e-06,-0.011346,-0.010055
0.0093602,-0.00021455,-0.011315,-0.011797
0.0095681,-0.00042267,-0.011279,-0.0095451
0.0098079,-0.00063252,-0.011243,-0.0081263
0.010082,-0.0008397,-0.01121,-0.0098682
0.010393,-0.0010384,-0.011184,-0.011329
0.010741,-0.001228,-0.011162,-0.011875
0.011123,-0.0014023,-0.011146,-0.012552
0.011537,-0.0015565,-0.011138,-0.013098
0.01198,-0.0016929,-0.011136,-0.013628
0.012448,-0.0018064,-0.011141,-0.014314
0.012938,-0.0018959,-0.01115,-0.014981
0.013446,-0.0019662,-0.011153,-0.015616
0.013964,-0.0020149,-0.01115,-0.016234
0.014488,-0.0020461,-0.011137,-0.016816
0.015013,-0.0020685,-0.011114,-0.017347
0.015533,-0.002082,-0.011086,-0.017817
0.016044,-0.0020905,-0.011052,-0.018215
0.016537,-0.0020997,-0.01101,-0.018526
0.017003,-0.0021065,-0.01096,-0.018732
0.017434,-0.0021148,-0.010901,-0.01882
0.017822,-0.0021333,-0.010833,-0.018785
0.01816,-0.0021613,-0.010761,-0.018624
0.018447,-0.0022052,-0.010683,-0.018344
0.018679,-0.0022715,-0.010601,-0.017949
0.01885,-0.0023561,-0.010515,-0.017443
0.018961,-0.0024644,-0.010427,-0.016831
0.019011,-0.0026008,-0.01034,-0.016119
0.019,-0.0027603,-0.01026,-0.015316
0.018933,-0.0029442,-0.010186,-0.014437
0.018812,-0.0031501,-0.010119,-0.013494
0.018643,-0.0033676,-0.010059,-0.012502
0.018431,-0.0035967,-0.010002,-0.011475
0.018181,-0.0038361,-0.0099495,-0.01043
0.017899,-0.0040789,-0.0099004,-0.0093877
0.017595,-0.0043259,-0.0098529,-0.0083715
0.017275,-0.0045725,-0.0098061,-0.0073995
0.016946,-0.0048078,-0.0097564,-0.0064815
0.016614,-0.0050314,-0.0096988,-0.005623
0.01628,-0.0052389,-0.0096307,-0.0048248
0.015947,-0.0054228,-0.0095485,-0.0040873
0.015621,-0.0055854,-0.0094483,-0.0034133
0.015306,-0.0057214,-0.0093275,-0.0028035
0.015006,-0.0058242,-0.0091814,-0.0022579
0.014722,-0.005898,-0.0090072,-0.0017767
0.014456,-0.0059437,-0.0088042,-0.0013598
0.014206,-0.0059621,-0.0085706,-0.0010074
0.013971,-0.005961,-0.0083069,-0.00071987
0.013754,-0.0059413,-0.008013,-0.00049621
0.013551,-0.0059014,-0.0076867,-0.00033009
0.013364,-0.0058477,-0.0073275,-0.00021302
0.013189,-0.0057835,-0.0069359,-0.00013567
0.013025,-0.0057128,-0.0065117,-9.0866e-05
0.012874,-0.0056438,-0.0060583,-7.8494e-05
0.012739,-0.0055766,-0.0055797,-0.00010149
0.012624,-0.0055113,-0.00508,-0.00016396
0.012532,-0.0054519,-0.0045659,-0.00027107
0.012463,-0.0053978,-0.0040431,-0.000426
0.012418,-0.0053514,-0.0035167,-0.00063067
0.012395,-0.0053163,-0.0029932,-0.00088518
0.012398,-0.0052879,-0.0024768,-0.0011852
0.012426,-0.0052624,-0.0019718,-0.0015221
0.012483,-0.0052384,-0.0014844,-0.0018846
0.012567,-0.0052111,-0.0010182,-0.0022609
0.012677,-0.0051791,-0.00057808,-0.0026397
0.012812,-0.0051427,-0.00017238,-0.0030137
0.012973,-0.0050961,0.00019338,-0.0033766
0.013159,-0.0050327,0.00051221,-0.0037213
0.013366,-0.0049486,0.00077579,-0.0040404
0.01359,-0.0048401,0.00098088,-0.004322
0.013825,-0.0047073,0.0011243,-0.0045524
0.014064,-0.0045525,0.001204,-0.0047189
0.014303,-0.0043758,0.0012221,-0.0048067
0.014536,-0.0041773,0.001179,-0.0048023
0.01476,-0.0039573,0.0010748,-0.0046978
0.014971,-0.0037177,0.00091212,-0.0044893
0.015163,-0.0034637,0.00069239,-0.0041805
0.015333,-0.0031999,0.0004178,-0.0037835
0.015477,-0.00293,9.4526e-05,-0.0033112
0.015594,-0.0026569,-0.00027458,-0.0027779
0.015685,-0.0023827,-0.00068556,-0.0022035
0.015747,-0.0021113,-0.0011289,-0.0016052
0.015778,-0.0018485,-0.0015976,-0.00099685
0.015782,-0.0016017,-0.0020816,-0.0003969
0.01576,-0.0013764,-0.002567,0.0001798
0.015718,-0.0011739,-0.0030459,0.0007192
0.015659,-0.00099476,-0.0035097,0.0011903
0.015585,-0.0008391,-0.0039496,0.0015683
0.0155,-0.00070583,-0.0043611,0.0018341
0.015407,-0.00059553,-0.0047378,0.0019656
0.015313,-0.00050821,-0.0050719,0.0019444
0.015221,-0.00044001,-0.005359,0.0017631
0.015138,-0.00038732,-0.0055951,0.0014118
0.015066,-0.00034906,-0.0057765,0.00088563
0.015007,-0.00032217,-0.005904,0.00021193
0.014966,-0.00030601,-0.0059748,-0.00059284
0.014942,-0.00030061,-0.005986,-0.0015149
0.014942,-0.00030024,-0.0059411,-0.0025321
0.014964,-0.00030124,-0.0058416,-0.0036306
0.015008,-0.00029996,-0.0056928,-0.004793
0.01507,-0.00029142,-0.0055045,-0.0059913
0.015147,-0.00027617,-0.0052808,-0.0071964
0.015238,-0.0002539,-0.0050272,-0.0083974
0.015346,-0.00022231,-0.0047512,-0.0095732
0.015471,-0.0001823,-0.0044564,-0.010698
0.01561,-0.00013425,-0.0041495,-0.011752
0.015759,-7.7697e-05,-0.0038391,-0.012705
0.015917,-1.6051e-05,-0.0035295,-0.01354
0.016081,4.8722e-05,-0.0032248,-0.014246
0.016253,0.00011956,-0.0029294,-0.014818
0.016434,0.00019568,-0.002644,-0.015251
0.01662,0.00027781,-0.0023737,-0.01554
0.016811,0.00036775,-0.0021251,-0.015687
0.017006,0.00046035,-0.0018991,-0.015694
0.017207,0.00055411,-0.0016986,-0.015567
0.017417,0.00064925,-0.0015233,-0.015314
0.017641,0.00074268,-0.0013692,-0.014942
0.017883,0.00083492,-0.0012389,-0.014464
0.018142,0.00092478,-0.0011322,-0.01389
0.018417,0.0010077,-0.0010468,-0.013234
0.018708,0.0010826,-0.00098348,-0.012512
0.019018,0.0011498,-0.0009393,-0.011741
0.019347,0.0012079,-0.00090983,-0.01094
0.019694,0.0012571,-0.00089638,-0.010123
0.020055,0.0012963,-0.00089941,-0.0093023
0.020425,0.0013189,-0.00091856,-0.0084903
0.020801,0.0013217,-0.0009563,-0.0076946
0.021182,0.0013029,-0.0010093,-0.0069274
0.021561,0.0012597,-0.0010728,-0.0061986
0.021936,0.0011945,-0.0011472,-0.0055149
0.022301,0.001107,-0.0012295,-0.004883
0.022645,0.00099414,-0.0013195,-0.0043075
0.022962,0.00085634,-0.001419,-0.0037898
0.023245,0.0006942,-0.0015225,-0.0033314
0.023487,0.00051084,-0.001628,-0.0029333
0.023682,0.00031228,-0.0017368,-0.0025909
0.023825,0.00010218,-0.0018461,-0.0023005
0.023908,-0.00011829,-0.0019576,-0.0020586
0.023927,-0.0003462,-0.0020734,-0.0018581
0.023883,-0.00057724,-0.0021879,-0.0016984
0.023774,-0.00080596,-0.0022983,-0.0015784
0.023604,-0.0010228,-0.0024029,-0.0014959
0.023373,-0.0012212,-0.0024972,-0.0014511
0.023082,-0.0013981,-0.0025824,-0.0014394
0.022733,-0.0015502,-0.0026608,-0.0014571
0.02233,-0.001676,-0.0027292,-0.001502
0.021877,-0.0017727,-0.002788,-0.0015712
0.021378,-0.0018356,-0.0028365,-0.0016629
0.02084,-0.0018625,-0.0028727,-0.0017765
0.020266,-0.0018541,-0.0029004,-0.001911
0.019664,-0.0018145,-0.0029201,-0.0020667
0.019041,-0.001748,-0.0029278,-0.0022477
0.018406,-0.0016589,-0.0029231,-0.0024554
0.017767,-0.0015492,-0.0029028,-0.0026898
0.017129,-0.0014219,-0.0028634,-0.0029496
0.016494,-0.0012845,-0.0028086,-0.0032271
0.015865,-0.0011445,-0.0027393,-0.0035159
0.015242,-0.0010104,-0.0026532,-0.003809
0.014631,-0.00088883,-0.0025522,-0.0040972
0.014034,-0.00078186,-0.0024345,-0.0043753
0.013454,-0.00069183,-0.0022977,-0.0046357
0.01289,-0.00062203,-0.002145,-0.0048712
0.012349,-0.0005757,-0.0019765,-0.0050778
0.011833,-0.00055573,-0.001792,-0.0052499
0.011348,-0.00056432,-0.0015933,-0.005383
0.010898,-0.00059997,-0.0013802,-0.0054736
0.010485,-0.00065821,-0.0011548,-0.0055139
0.010106,-0.00073679,-0.00092362,-0.0054965
0.0097506,-0.00083222,-0.00069144,-0.0054192
0.009434,-0.00094102,-0.00046262,-0.0052805
0.0091648,-0.00106,-0.00024279,-0.005084
0.008947,-0.001181,-3.3308e-05,-0.0048403
0.0087908,-0.0012965,0.00016195,-0.0045564
0.0086945,-0.0014015,0.00033575,-0.0042426
0.0087419,-0.001492,0.00048471,-0.003913
0.0087181,-0.0015671,0.00060478,-0.0035778
0.0082615,-0.001627,0.0006926,-0.0032522
0.0080665,-0.0016689,0.00074762,-0.0029507
0.0087259,-0.0016911,0.00076818,-0.0026807
0.0092693,-0.0016956,0.00075181,-0.0024528
0.0092223,-0.0016827,0.00069848,-0.0022775
0.0092661,-0.001654,0.00061119,-0.0021619
0.0095214,-0.0016153,0.00049403,-0.0021193
0.009773,-0.0015673,0.00035339,-0.0021602
0.010068,-0.0015122,0.00019502,-0.0022857
0.010376,-0.001455,2.2282e-05,-0.0024982
0.010653,-0.0013984,-0.00015983,-0.0027941
0.010924,-0.0013476,-0.00034677,-0.0031631
0.011179,-0.0013088,-0.00053194,-0.0035988
0.011406,-0.0012826,-0.00070696,-0.0040909
0.011601,-0.0012686,-0.00086629,-0.0046253
0.011759,-0.0012664,-0.0010052,-0.0051913
0.011872,-0.0012724,-0.0011201,-0.0057733
0.011933,-0.0012848,-0.0012077,-0.0063554
0.011941,-0.0013028,-0.0012637,-0.0069314
0.011899,-0.0013189,-0.0012841,-0.00749
0.011816,-0.0013287,-0.0012682,-0.0080223
0.011695,-0.0013295,-0.0012198,-0.008526
0.011541,-0.0013134,-0.001144,-0.0089838
0.011357,-0.0012776,-0.001046,-0.009388
0.011147,-0.0012209,-0.0009287,-0.009738
0.010917,-0.0011372,-0.00079307,-0.010029
0.010676,-0.0010241,-0.00064223,-0.010264
0.010434,-0.00088041,-0.00048066,-0.010455
0.010199,-0.00070139,-0.0003147,-0.0106
0.0099786,-0.00048826,-0.00015102,-0.010695
0.0097795,-0.00024586,6.1246e-06,-0.010757
0.0096095,2.445e-05,0.00015261,-0.010782
0.0094773,0.00031634,0.00028411,-0.010791
0.0093918,0.00062301,0.00039569,-0.010812
0.0093568,0.00094148,0.00048042,-0.010842
0.009371,0.001262,0.00053223,-0.01088
0.0094316,0.0015761,0.00054968,-0.010937
0.009536,0.0018796,0.00053444,-0.01102
0.0096822,0.0021621,0.00048933,-0.01113
0.0098701,0.0024166,0.00041709,-0.011291
0.010098,0.0026413,0.00031644,-0.011467
0.010358,0.0028291,0.00018498,-0.011617
0.010645,0.0029763,2.392e-05,-0.011739
0.010951,0.0030829,-0.00016417,-0.011815
0.01127,0.0031436,-0.00037536,-0.011834
0.011596,0.0031574,-0.00060505,-0.011797
0.011924,0.0031298,-0.00085122,-0.011681
0.012244,0.003062,-0.0011108,-0.01146
0.012551,0.0029586,-0.0013782,-0.011153
0.012836,0.0028271,-0.0016475,-0.010781
0.013094,0.0026691,-0.0019101,-0.010347
0.013324,0.0024911,-0.0021585,-0.0098687
0.013524,0.0023014,-0.0023899,-0.0093457
0.013694,0.0021031,-0.0026028,-0.0087757
0.013832,0.0019051,-0.0027966,-0.0081761
0.013935,0.0017148,-0.0029712,-0.0075644
0.014,0.0015333,-0.0031224,-0.0069484
0.01403,0.0013657,-0.0032459,-0.0063414
0.014027,0.0012153,-0.0033418,-0.0057535
0.013994,0.0010824,-0.0034111,-0.0051913
0.013934,0.00097126,-0.0034552,-0.0046678
0.013847,0.00088436,-0.0034768,-0.0041903
0.013737,0.00081728,-0.0034761,-0.0037641
0.013608,0.00076795,-0.0034544,-0.003393
0.01346,0.00073464,-0.0034168,-0.0030714
0.013298,0.00071239,-0.0033683,-0.002791
0.013123,0.00070097,-0.0033157,-0.0025435
0.012934,0.00069847,-0.0032645,-0.0023185
0.012731,0.00069936,-0.0032165,-0.0021103
0.012518,0.00070208,-0.0031728,-0.0019176
0.012294,0.00070263,-0.0031338,-0.0017335
0.012067,0.00069752,-0.0031,-0.0015517
0.011839,0.00068729,-0.0030735,-0.0013682
0.011612,0.00067058,-0.0030565,-0.0011762
0.011389,0.00064675,-0.0030467,-0.00097554
0.011169,0.00061611,-0.0030418,-0.00076878
0.010952,0.00057726,-0.00304,-0.00055749
0.010741,0.00052936,-0.0030393,-0.00034671
0.010537,0.00047558,-0.0030401,-0.00014124
0.010341,0.00041907,-0.0030409,5.0364e-05
0.010156,0.00036019,-0.0030379,0.00021496
0.0099845,0.00030112,-0.0030275,0.00033616
0.00983,0.00024201,-0.0030053,0.00039816
0.009698,0.00018281,-0.0029697,0.00038929
0.0095925,0.00012643,-0.0029208,0.00030278
0.0095162,7.3565e-05,-0.0028601,0.00013841
0.0094697,2.459e-05,-0.0027888,-0.00010525
0.0094505,-2.1282e-05,-0.0027073,-0.00042885
0.0094558,-6.5272e-05,-0.0026175,-0.00083066
0.0094839,-0.00010765,-0.0025214,-0.0013074
0.0095336,-0.0001501,-0.0024246,-0.0018503
0.0096057,-0.00019292,-0.0023319,-0.0024503
0.0097014,-0.00023653,-0.002246,-0.0030967
0.009819,-0.0002812,-0.0021683,-0.0037797
0.0099568,-0.00032732,-0.0020986,-0.0044888
0.010114,-0.00037556,-0.0020394,-0.0052065
0.010289,-0.00042381,-0.0019939,-0.0059152
0.01048,-0.00047062,-0.0019649,-0.0065939
0.010682,-0.00051417,-0.0019551,-0.0072223
0.010889,-0.00055206,-0.0019634,-0.0077879
0.011095,-0.00058346,-0.0019891,-0.0082817
0.011294,-0.00060665,-0.0020306,-0.0086999
0.011485,-0.00061848,-0.0020872,-0.0090404
0.011668,-0.0006147,-0.0021583,-0.0093028
0.01184,-0.00059322,-0.0022402,-0.0094873
0.012001,-0.00055213,-0.0023285,-0.009599
0.012149,-0.00048802,-0.0024167,-0.0096456
0.012279,-0.0004001,-0.0024995,-0.009631
0.012386,-0.00028664,-0.0025756,-0.0095633
0.012467,-0.00014665,-0.0026455,-0.0094467
0.012518,1.7731e-05,-0.0027099,-0.0092859
0.012533,0.00020392,-0.0027667,-0.0090953
0.012506,0.00040746,-0.0028151,-0.0088856
0.012431,0.0006237,-0.0028537,-0.0086701
0.012307,0.00084857,-0.0028835,-0.0084633
0.012133,0.0010776,-0.0029081,-0.0082728
0.011909,0.0013061,-0.0029282,-0.008105
0.011636,0.0015296,-0.0029449,-0.0079653
0.01131,0.0017422,-0.002959,-0.0078557
0.010929,0.0019377,-0.0029714,-0.0077763
0.010496,0.0021137,-0.0029874,-0.0077296
0.010009,0.0022669,-0.0030127,-0.0077131
0.009473,0.0023928,-0.0030539,-0.0077242
0.0088925,0.0024905,-0.0031157,-0.0077658
0.0082714,0.0025567,-0.0031987,-0.0078362
0.0076177,0.0025897,-0.0033019,-0.0079381
0.0069407,0.0025924,-0.0034258,-0.0080748
0.00625,0.0025682,-0.0035713,-0.0082416
0.0055585,0.0025215,-0.0037373,-0.0084379
0.0048781,0.0024582,-0.0039228,-0.0086621
0.0042173,0.0023822,-0.0041237,-0.008909
0.0035873,0.0022972,-0.0043347,-0.009177
0.0029963,0.0022099,-0.0045552,-0.0094627
0.0024511,0.0021256,-0.0047835,-0.0097609
0.0019635,0.00205,-0.005018,-0.010068
0.0015393,0.0019893,-0.0052571,-0.010382
0.0011822,0.0019442,-0.0054943,-0.010696
0.0009002,0.0019164,-0.0057229,-0.011006
0.00069417,0.0019096,-0.0059369,-0.011309
0.00056474,0.0019235,-0.0061315,-0.011595
0.00051408,0.0019605,-0.0063046,-0.011862
0.00053816,0.0020228,-0.0064552,-0.012099
0.00063188,0.0021066,-0.0065811,-0.012299
0.00079077,0.0022085,-0.0066807,-0.012456
0.0010061,0.0023256,-0.0067554,-0.01256
0.0012686,0.0024517,-0.0068068,-0.012605
0.0015714,0.0025838,-0.0068393,-0.012585
0.0019035,0.0027202,-0.0068572,-0.012495
0.0022569,0.0028525,-0.0068604,-0.012333
0.002626,0.0029746,-0.0068503,-0.012103
0.0029995,0.003082,-0.0068278,-0.011807
0.0033722,0.0031681,-0.0067932,-0.011449
0.0037383,0.003233,-0.0067512,-0.011036
0.0040885,0.0032769,-0.0067066,-0.010575
0.0044198,0.0032957,-0.0066633,-0.010073
0.0047279,0.0032888,-0.0066253,-0.0095365
0.0050061,0.0032544,-0.0065947,-0.0089703
0.0052523,0.0031885,-0.0065726,-0.0083804
0.0054637,0.0030918,-0.0065615,-0.0077736
0.0056362,0.002966,-0.0065617,-0.0071565
0.0057703,0.0028093,-0.0065714,-0.0065392
0.0058671,0.0026235,-0.0065888,-0.0059301
0.0059245,0.0024095,-0.0066095,-0.0053372
0.0059443,0.002165,-0.0066301,-0.0047687
0.0059248,0.0018957,-0.0066499,-0.0042284
0.0058625,0.0016067,-0.0066668,-0.0037175
0.0057591,0.001299,-0.0066809,-0.0032368
0.0056118,0.00097693,-0.0066935,-0.0027828
0.0054184,0.00064023,-0.0067022,-0.0023509
0.0051785,0.00028635,-0.0067048,-0.0019382
0.0048861,-8.1095e-05,-0.0066988,-0.0015407
0.0045386,-0.00045934,-0.0066809,-0.0011577
0.0041374,-0.00084732,-0.0066506,-0.00079356
0.0036818,-0.0012389,-0.0066077,-0.00045097
0.0031724,-0.0016291,-0.0065508,-0.0001343
0.0026117,-0.0020165,-0.0064805,0.00015261
