-0.038245,-0.0051855,-0.0047506,-0.0054331
-0.022884,-0.0055467,-0.0042379,-0.0024014
-0.010608,-0.0058675,-0.0036993,-0.0010269
-0.0087292,-0.0061532,-0.0031491,-0.00099588
-0.0098412,-0.0064098,-0.0026041,-0.0013445
-0.0098405,-0.0066338,-0.0020674,-0.0015138
-0.0096241,-0.0068191,-0.0015459,-0.0015098
-0.0090558,-0.0069671,-0.0010477,-0.001429
-0.0076845,-0.0070807,-0.00057849,-0.0015147
-0.0062934,-0.0071682,-0.00014485,-0.001827
-0.0056053,-0.0072386,0.00024888,-0.0021111
-0.0051673,-0.0072962,0.0006062,-0.002245
-0.0047168,-0.0073427,0.00092971,-0.0022814
-0.0043381,-0.007378,0.001221,-0.0022867
-0.003907,-0.0074013,0.0014815,-0.002329
-0.0034882,-0.0074111,0.0017091,-0.0024129
-0.0032339,-0.0074054,0.0019045,-0.0024568
-0.0030314,-0.0073792,0.0020692,-0.002419
-0.0027563,-0.007329,0.0022038,-0.0023512
-0.0024627,-0.007255,0.0023108,-0.0022936
-0.0021849,-0.0071579,0.0023892,-0.0022586
-0.0019505,-0.0070425,0.0024387,-0.0022424
-0.0018086,-0.0069136,0.0024615,-0.0022093
-0.0017234,-0.0067728,0.0024575,-0.0021381
-0.0016488,-0.0066224,0.002428,-0.0020345
-0.0015815,-0.0064649,0.0023744,-0.0019092
-0.0015149,-0.0063015,0.0022945,-0.0017694
-0.0014461,-0.0061335,0.0021881,-0.0016207
-0.0013752,-0.0059596,0.0020605,-0.0014628
-0.0012933,-0.0057776,0.0019153,-0.0012932
-0.0011909,-0.005587,0.0017577,-0.0011177
-0.0010679,-0.0053886,0.0015944,-0.00094541
-0.00092324,-0.0051846,0.0014281,-0.00078288
-0.00075212,-0.0049789,0.0012643,-0.00063581
-0.00055136,-0.0047734,0.0011105,-0.00050388
-0.00031517,-0.0045678,0.00097099,-0.00038627
-3.8968e-05,-0.0043627,0.00085347,-0.00028752
0.00027557,-0.0041582,0.00076251,-0.0002139
0.00062516,-0.0039558,0.00069952,-0.00017149
0.001004,-0.0037584,0.00067044,-0.00016216
0.001403,-0.0035669,0.00068018,-0.00018614
0.0018135,-0.003382,0.00045803,-0.0002425
0.0022273,-0.0032049,0.00083862,-0.00033128
0.002635,-0.0030386,0.0018734,-0.00045613
0.0030278,-0.002878,0.0033707,-0.00061767
0.0033977,-0.0027547,-0.0064458,-0.00081548
0.0037349,-0.0027271,0.0087708,-0.0010488
0.0040323,-0.002677,0.00056534,-0.0013133
0.0042855,-0.0025198,0.0016787,-0.0016049
