-0.046701,0.0090584,-0.020452,0.017404
-0.047337,0.0089698,-0.020478,0.017434
-0.047934,0.0088668,-0.020453,0.017514
-0.04849,0.0087479,-0.020372,0.017638
-0.049003,0.0086133,-0.020234,0.0178
-0.049473,0.0084626,-0.020035,0.017994
-0.049897,0.008295,-0.019776,0.018212
-0.050272,0.0081148,-0.01946,0.018449
-0.050599,0.0079229,-0.019089,0.018697
-0.050876,0.0077204,-0.018666,0.01895
-0.0511,0.0075115,-0.018197,0.019201
-0.051269,0.0072939,-0.017689,0.019441
-0.051381,0.0070682,-0.01715,0.019663
-0.051437,0.0068372,-0.016592,0.019862
-0.051437,0.0066021,-0.016021,0.020035
-0.051382,0.0063681,-0.015447,0.020182
-0.051275,0.0061395,-0.014879,0.020302
-0.051117,0.0059185,-0.014322,0.020398
-0.050907,0.0057082,-0.013785,0.020473
-0.050647,0.0055115,-0.013277,0.02053
-0.050341,0.0053285,-0.012804,0.020573
-0.049994,0.0051598,-0.012373,0.020604
-0.04961,0.0050066,-0.011989,0.020627
-0.049196,0.0048643,-0.011657,0.020647
-0.048758,0.0047308,-0.011383,0.020667
-0.048301,0.0046041,-0.011173,0.020691
-0.047836,0.0044791,-0.011026,0.020723
-0.04737,0.0043556,-0.01094,0.020769
-0.04691,0.0042331,-0.010916,0.020834
-0.046463,0.0041082,-0.010949,0.020924
-0.046034,0.0039772,-0.011038,0.021042
-0.045627,0.0038353,-0.011183,0.021187
-0.045243,0.0036773,-0.011374,0.02136
-0.04489,0.0035,-0.011612,0.021556
-0.044571,0.0033018,-0.011894,0.021775
-0.044287,0.0030797,-0.012215,0.022012
-0.044037,0.0028322,-0.012574,0.022265
-0.04382,0.0025589,-0.012969,0.022532
-0.043632,0.0022585,-0.01339,0.022811
-0.043472,0.0019342,-0.013833,0.023102
-0.043337,0.0015896,-0.014291,0.023403
-0.043219,0.0012273,-0.014758,0.023712
-0.043111,0.0008509,-0.015233,0.024028
-0.043005,0.0004633,-0.015715,0.024348
-0.042896,6.5139e-05,-0.016198,0.024665
-0.04278,-0.00034031,-0.016679,0.024973
-0.042654,-0.000747,-0.017156,0.025266
-0.042513,-0.0011504,-0.017625,0.025541
-0.042357,-0.0015452,-0.01809,0.025796
-0.04218,-0.0019259,-0.01855,0.02603
-0.041983,-0.0022898,-0.018996,0.026243
-0.041767,-0.0026333,-0.019425,0.026432
-0.041536,-0.0029509,-0.019833,0.026597
-0.041292,-0.0032399,-0.020212,0.026736
-0.04104,-0.0034982,-0.02058,0.026845
-0.040779,-0.0037237,-0.020956,0.026921
-0.040516,-0.0039175,-0.021303,0.026961
-0.040258,-0.0040798,-0.021609,0.026958
-0.040009,-0.0042084,-0.021872,0.026911
-0.039776,-0.0043042,-0.022073,0.026819
-0.039564,-0.0043656,-0.022229,0.026684
-0.039371,-0.0043914,-0.022149,0.026512
-0.0392,-0.0043849,-0.022326,0.02631
-0.039054,-0.0043474,-0.023598,0.026081
-0.038933,-0.0042798,-0.024361,0.025831
-0.038838,-0.0041858,-0.023244,0.025561
-0.038766,-0.004067,-0.022476,0.025273
-0.038713,-0.0039248,-0.023134,0.024971
-0.038674,-0.0037641,-0.023633,0.024656
-0.038648,-0.0035871,-0.023686,0.02433
-0.038629,-0.0033936,-0.023774,0.023999
-0.03862,-0.003187,-0.023779,0.023666
-0.038617,-0.0029675,-0.023765,0.023335
-0.038614,-0.0027354,-0.023815,0.023017
-0.038613,-0.0024949,-0.023856,0.022716
-0.038613,-0.0022466,-0.023888,0.022436
-0.038616,-0.0019924,-0.023922,0.022179
-0.038626,-0.0017357,-0.023954,0.021942
-0.038647,-0.0014766,-0.02399,0.021721
-0.038679,-0.0012162,-0.02403,0.021514
-0.038725,-0.00095694,-0.024082,0.021322
-0.038791,-0.00069825,-0.024144,0.021144
-0.038882,-0.0004401,-0.024209,0.020984
-0.039007,-0.00018397,-0.024273,0.020842
-0.03917,7.087e-05,-0.024337,0.02072
-0.039373,0.00032405,-0.024398,0.020621
-0.039618,0.00057227,-0.02446,0.020545
-0.039904,0.00081533,-0.024521,0.020493
-0.040234,0.0010517,-0.024574,0.020463
-0.040607,0.0012791,-0.024613,0.020448
-0.041017,0.001498,-0.024637,0.020443
-0.041457,0.0017062,-0.02464,0.020442
-0.041917,0.0019024,-0.024622,0.020445
-0.042389,0.0020864,-0.024583,0.020449
-0.042865,0.0022565,-0.024515,0.020456
-0.043337,0.0024126,-0.024415,0.020461
-0.043795,0.0025542,-0.02428,0.020457
-0.044226,0.0026801,-0.024108,0.02044
-0.044617,0.0027897,-0.023906,0.020398
-0.044957,0.0028826,-0.023674,0.020325
-0.045236,0.0029592,-0.023414,0.020215
-0.045449,0.0030196,-0.023126,0.020057
-0.045588,0.0030658,-0.022812,0.019847
-0.045646,0.0030987,-0.022474,0.019581
-0.045619,0.0031204,-0.022121,0.019255
-0.045505,0.0031328,-0.02176,0.018874
-0.045307,0.0031371,-0.021397,0.018441
-0.04503,0.003137,-0.021037,0.017962
-0.044681,0.003134,-0.020686,0.017438
-0.044264,0.0031312,-0.020349,0.016874
-0.043786,0.0031328,-0.020036,0.016272
-0.043254,0.0031389,-0.019756,0.015643
-0.042678,0.0031521,-0.019515,0.014997
-0.04207,0.0031742,-0.019317,0.014347
-0.041445,0.0032051,-0.019165,0.01371
-0.040812,0.0032463,-0.019064,0.013099
-0.040182,0.0032975,-0.019017,0.012525
-0.039564,0.0033575,-0.01903,0.012003
-0.038968,0.0034252,-0.019105,0.011543
-0.038407,0.0034994,-0.019244,0.011154
-0.037888,0.0035768,-0.019443,0.010843
-0.037419,0.0036559,-0.0197,0.010612
-0.037003,0.0037352,-0.020013,0.01046
-0.03664,0.0038095,-0.02038,0.01039
-0.036334,0.0038773,-0.020799,0.0104
-0.036086,0.0039343,-0.021265,0.010491
-0.0359,0.0039739,-0.021772,0.010661
-0.035775,0.0039962,-0.02231,0.010905
-0.03571,0.003998,-0.022873,0.011212
-0.035697,0.0039761,-0.023456,0.011572
-0.035733,0.0039309,-0.024053,0.011969
-0.035814,0.003861,-0.024657,0.012392
-0.035934,0.0037667,-0.025259,0.01283
-0.03609,0.0036506,-0.02585,0.01327
-0.036273,0.0035156,-0.026421,0.013702
-0.036477,0.0033628,-0.026968,0.014117
-0.036696,0.0031968,-0.027488,0.014508
-0.036924,0.0030205,-0.027974,0.014869
-0.037158,0.002836,-0.028422,0.015198
-0.037396,0.0026505,-0.028825,0.01549
-0.037633,0.0024669,-0.029177,0.01574
-0.037867,0.0022898,-0.029478,0.015943
-0.038093,0.0021262,-0.029728,0.016093
-0.038306,0.0019781,-0.029926,0.01619
-0.038506,0.0018492,-0.030074,0.016233
-0.038692,0.0017442,-0.03017,0.016228
-0.038863,0.001665,-0.030213,0.016178
-0.039021,0.0016123,-0.030208,0.016088
-0.039168,0.0015858,-0.030158,0.015961
-0.039303,0.0015831,-0.030067,0.015801
-0.03943,0.0016007,-0.029943,0.015611
-0.039551,0.0016382,-0.029785,0.015393
-0.03967,0.0016924,-0.029598,0.015149
-0.039789,0.0017593,-0.029385,0.01488
-0.039909,0.0018363,-0.029152,0.014583
-0.040029,0.001917,-0.028905,0.014262
-0.04015,0.0019971,-0.028652,0.013919
-0.040273,0.0020744,-0.028393,0.013559
-0.040399,0.0021436,-0.028131,0.013188
-0.040532,0.0022013,-0.027868,0.012809
-0.040673,0.0022441,-0.027605,0.012428
-0.040822,0.0022677,-0.027348,0.012044
-0.04098,0.0022692,-0.0271,0.011659
-0.041149,0.0022496,-0.02686,0.011275
-0.041325,0.0022111,-0.026628,0.010892
-0.041511,0.0021545,-0.026402,0.010514
-0.041704,0.0020832,-0.02618,0.010142
-0.041902,0.0019981,-0.025964,0.009778
-0.042104,0.0018998,-0.025753,0.0094263
-0.042307,0.0017933,-0.025545,0.0090924
-0.042512,0.0016813,-0.025336,0.0087798
-0.04272,0.0015676,-0.025124,0.0084927
-0.042931,0.0014564,-0.024903,0.0082337
-0.043145,0.0013491,-0.024675,0.0079995
-0.043362,0.0012485,-0.024438,0.0077897
-0.04358,0.0011593,-0.024192,0.0076013
-0.043797,0.001085,-0.023935,0.00743
-0.044012,0.0010281,-0.023664,0.0072768
-0.044219,0.00099158,-0.023375,0.00714
-0.044413,0.00097488,-0.02307,0.0070164
-0.044595,0.00097499,-0.022751,0.0069069
-0.044756,0.00099342,-0.022417,0.0068097
-0.044896,0.0010284,-0.02207,0.0067219
-0.045013,0.0010786,-0.021712,0.0066456
-0.045104,0.0011457,-0.021342,0.0065792
-0.045166,0.0012271,-0.020966,0.0065176
-0.045197,0.0013211,-0.020587,0.0064611
-0.045192,0.0014277,-0.020209,0.0064051
-0.045152,0.0015451,-0.019838,0.0063479
-0.045075,0.0016718,-0.019475,0.0062967
-0.044959,0.0018074,-0.019122,0.0062537
-0.044803,0.0019491,-0.018785,0.0062239
-0.044609,0.0020938,-0.018469,0.0062157
-0.04438,0.0022418,-0.018177,0.0062312
-0.044124,0.0023907,-0.017917,0.006276
-0.043848,0.0025398,-0.017691,0.0063594
-0.043558,0.0026917,-0.017502,0.0064846
-0.043263,0.0028451,-0.017356,0.0066563
-0.04297,0.0030003,-0.017252,0.0068798
-0.042685,0.0031595,-0.017193,0.0071521
-0.042418,0.0033207,-0.017183,0.0074748
-0.042176,0.0034838,-0.017217,0.0078534
-0.041965,0.0036498,-0.017294,0.008286
-0.04179,0.0038182,-0.017415,0.0087762
-0.041653,0.0039896,-0.017576,0.0093242
-0.041555,0.0041663,-0.017775,0.0099184
-0.041503,0.0043481,-0.018011,0.010553
-0.041501,0.004535,-0.018277,0.011222
-0.041547,0.004729,-0.018569,0.011912
-0.041641,0.0049296,-0.018883,0.012614
-0.041777,0.005138,-0.019211,0.013318
-0.04195,0.0053557,-0.01955,0.014004
-0.042159,0.0055798,-0.019894,0.014658
-0.042398,0.0058085,-0.020233,0.01527
-0.042663,0.0060403,-0.020561,0.015823
-0.042947,0.006272,-0.020876,0.016322
-0.043244,0.0065025,-0.021171,0.016773
-0.043547,0.0067308,-0.021446,0.017136
-0.043858,0.0069525,-0.021699,0.017399
-0.044176,0.0071623,-0.021924,0.017556
-0.044501,0.0073561,-0.022122,0.01759
-0.044835,0.0075275,-0.022294,0.017515
-0.045178,0.0076721,-0.022436,0.017195
-0.045525,0.0077874,-0.022553,0.016976
-0.045881,0.0078673,-0.022649,0.017453
-0.046246,0.0079068,-0.022721,0.01751
-0.046622,0.0079011,-0.022775,0.01619
-0.047011,0.0078461,-0.022812,0.015072
-0.047409,0.0077416,-0.022837,0.01492
-0.047814,0.007589,-0.022862,0.01463
-0.048225,0.007389,-0.022892,0.014008
-0.048642,0.007142,-0.022932,0.013404
-0.049064,0.0068505,-0.022988,0.012742
-0.049488,0.0065165,-0.023063,0.012076
-0.049906,0.006147,-0.023161,0.011471
-0.050306,0.0057513,-0.023292,0.010876
-0.050682,0.005336,-0.023459,0.010299
-0.051025,0.0049103,-0.023662,0.0097512
-0.051326,0.0044831,-0.023906,0.0092357
-0.05158,0.0040628,-0.024192,0.0087649
-0.051775,0.0036606,-0.024518,0.008341
-0.051904,0.0032887,-0.024893,0.0079659
-0.05196,0.0029575,-0.025316,0.0076423
-0.051943,0.0026753,-0.025788,0.0073612
-0.051849,0.0024489,-0.026309,0.0071205
-0.05168,0.0022818,-0.02687,0.0069246
-0.051436,0.0021787,-0.027464,0.0067701
-0.051114,0.002145,-0.028093,0.0066583
-0.050717,0.0021816,-0.028748,0.0065916
-0.050248,0.0022895,-0.029424,0.0065659
-0.049715,0.002466,-0.030117,0.0065856
-0.049128,0.0027066,-0.030815,0.0066564
-0.048493,0.0030096,-0.03151,0.0067768
-0.047819,0.0033708,-0.032202,0.0069489
-0.047115,0.003784,-0.032882,0.007171
-0.046392,0.0042424,-0.033545,0.0074341
-0.045661,0.0047362,-0.034185,0.0077383
-0.044934,0.0052543,-0.03479,0.0080849
-0.044219,0.0057877,-0.03535,0.0084709
-0.043519,0.0063278,-0.035862,0.0089017
-0.042845,0.006865,-0.036316,0.0093774
-0.042199,0.0073937,-0.036712,0.0098903
-0.041589,0.0079063,-0.037047,0.01044
-0.041024,0.0083955,-0.037315,0.011025
-0.040507,0.0088589,-0.037517,0.011635
-0.040043,0.009292,-0.037652,0.012269
-0.039634,0.0096921,-0.037722,0.012917
-0.039283,0.010056,-0.03773,0.013565
-0.038992,0.010379,-0.03768,0.01421
-0.038768,0.010657,-0.037568,0.014846
-0.038609,0.010889,-0.037398,0.015468
-0.038514,0.011075,-0.037175,0.016078
-0.038484,0.011218,-0.036904,0.01667
-0.038516,0.01132,-0.036594,0.017236
-0.038612,0.011383,-0.036255,0.017773
-0.038774,0.011413,-0.035892,0.018273
-0.039002,0.011416,-0.035514,0.018729
-0.039293,0.011394,-0.03513,0.019145
-0.039647,0.011352,-0.034747,0.019514
-0.040059,0.011294,-0.034373,0.019835
-0.040528,0.01122,-0.034012,0.020111
-0.041053,0.011134,-0.033668,0.02034
-0.041626,0.011039,-0.033345,0.020528
-0.042242,0.010942,-0.033046,0.020681
-0.042893,0.010848,-0.032776,0.020799
-0.04357,0.010763,-0.032539,0.02088
-0.044267,0.010693,-0.03234,0.020924
-0.044977,0.010642,-0.032179,0.020926
-0.045693,0.010615,-0.032057,0.020885
-0.046406,0.010613,-0.031973,0.020805
-0.047105,0.010638,-0.031923,0.020682
-0.047779,0.010689,-0.031906,0.020519
-0.04842,0.010764,-0.03192,0.020315
-0.049017,0.010862,-0.031958,0.020067
-0.049561,0.010984,-0.032016,0.019775
-0.050043,0.011128,-0.032095,0.019439
-0.050452,0.011297,-0.032193,0.019054
-0.050779,0.011486,-0.032311,0.018619
-0.051023,0.011694,-0.032447,0.018129
