-0.027663,-0.00057204,-0.00014283,0.023447
-0.027855,-0.00021209,-0.00059629,0.024195
-0.02791,0.00015846,-0.0010211,0.024878
-0.027822,0.00055803,-0.0014123,0.025498
-0.027589,0.00096467,-0.0017697,0.026054
-0.02721,0.0016424,-0.0020952,0.026544
-0.02669,0.0018882,-0.0023821,0.026968
-0.026031,0.00051379,-0.0026232,0.027326
-0.025241,-0.00022048,-0.002831,0.027613
-0.024328,0.0016285,-0.003001,0.027821
-0.023305,0.0029166,-0.0031523,0.027938
-0.022188,0.0021292,-0.0033211,0.027947
-0.020989,0.0015075,-0.003446,0.027838
-0.019722,0.001462,-0.003515,0.027604
-0.0184,0.0013119,-0.0035083,0.027239
-0.017037,0.0012292,-0.0033597,0.026737
-0.015647,0.0011417,-0.0031681,0.026091
-0.014244,0.00094146,-0.002965,0.025291
-0.012839,0.00074445,-0.002753,0.024337
-0.011442,0.00055969,-0.0025968,0.023229
-0.010063,0.00037432,-0.0024158,0.021972
-0.0087066,0.00019999,-0.0021825,0.020567
-0.007379,3.7982e-05,-0.0019186,0.019019
-0.0060875,-0.00011157,-0.0015981,0.017332
-0.0048263,-0.00025352,-0.0012605,0.015517
-0.0035841,-0.00039198,-0.00092707,0.013594
-0.00238,-0.00052752,-0.00058414,0.011581
-0.0012165,-0.00066364,-0.00023857,0.0095009
-8.8126e-05,-0.00080594,0.00010492,0.0073713
0.0010003,-0.00096082,0.00044344,0.0052067
0.0020596,-0.0011388,0.00076722,0.0030246
0.0029845,-0.0013516,0.0010678,0.00084331
0.0040635,-0.0016094,0.0013504,-0.0013177
0.0057844,-0.0019229,0.0016195,-0.0034384
0.007229,-0.0023011,0.001873,-0.0055044
0.0076067,-0.0027494,0.0021119,-0.0075028
0.0081994,-0.003274,0.0023317,-0.0094187
0.0096228,-0.0038771,0.0025289,-0.011234
0.010962,-0.0045562,0.0027078,-0.012933
0.012049,-0.0053064,0.0028722,-0.014499
0.013158,-0.0061198,0.0030275,-0.015924
0.014215,-0.0069877,0.0031788,-0.017203
0.015245,-0.0079014,0.0033276,-0.01833
0.016286,-0.0088497,0.0034772,-0.019297
0.017281,-0.0098181,0.0036344,-0.020099
0.018217,-0.01079,0.0038055,-0.020726
0.019088,-0.011746,0.0039947,-0.021176
0.01988,-0.012665,0.0042064,-0.021448
0.020582,-0.013527,0.0044394,-0.021543
0.02118,-0.014311,0.0046912,-0.021462
0.021667,-0.014999,0.0049651,-0.021209
0.022035,-0.015578,0.0052634,-0.020789
0.022274,-0.016037,0.0055873,-0.020211
0.022379,-0.016366,0.0059376,-0.019492
0.022346,-0.016562,0.0063085,-0.018649
0.02217,-0.016624,0.0066935,-0.0177
0.02185,-0.016551,0.0070871,-0.016662
0.021391,-0.016346,0.0074836,-0.015551
0.020794,-0.016014,0.0078772,-0.01439
0.020066,-0.01556,0.0082607,-0.013203
0.019219,-0.014997,0.0086241,-0.012015
0.018262,-0.014339,0.008959,-0.01085
0.017211,-0.013602,0.0092485,-0.0097294
0.016078,-0.012805,0.0095209,-0.0086698
0.014878,-0.011973,0.0098433,-0.0076884
0.013625,-0.011115,0.010071,-0.0068002
0.012332,-0.010281,0.010095,-0.0060163
0.011011,-0.0095604,0.010038,-0.005343
0.0096762,-0.0088013,0.009895,-0.0047809
0.0083385,-0.0078855,0.009686,-0.0043236
0.0070076,-0.0070306,0.0089166,-0.0039642
0.0056946,-0.0062757,0.0089751,-0.0036923
0.0044096,-0.0056342,0.012899,-0.0034961
0.0031583,-0.0046709,0.014476,-0.003363
0.0019482,-0.0047219,0.006994,-0.0032723
0.00078291,-0.008927,0.0021273,-0.0032015
-0.00033719,-0.010097,0.0075104,-0.0031285
-0.0014096,-0.00042039,0.011235,-0.0030311
-0.0024331,0.0050126,0.0089175,-0.0028912
-0.0034075,-0.0036858,0.0072136,-0.0026937
-0.0043313,-0.0094925,0.0067574,-0.0024234
-0.0052016,-0.0058681,0.0061033,-0.002067
-0.006017,-0.0034237,0.005881,-0.0016163
-0.0067743,-0.0036081,0.0056891,-0.0010682
-0.0074681,-0.003476,0.0052492,-0.00042469
-0.0080945,-0.0037582,0.0048669,0.00030545
-0.008649,-0.004078,0.0045435,0.0011136
-0.0091279,-0.0039694,0.0042322,0.0019885
-0.0095292,-0.0039095,0.0039507,0.0029163
-0.0098501,-0.0039263,0.0037006,0.0038817
-0.010088,-0.0039173,0.0034791,0.0048628
-0.010239,-0.0039071,0.0032823,0.0058349
-0.010302,-0.0039023,0.0031119,0.0067743
-0.010276,-0.0039051,0.0029583,0.0076567
-0.010165,-0.0039203,0.0028025,0.0084604
-0.0099738,-0.0039542,0.0026907,0.0091662
-0.0097085,-0.0040159,0.002651,0.0097543
-0.0093795,-0.0041111,0.0026447,0.010204
-0.0089974,-0.0042399,0.0026711,0.010501
-0.0085754,-0.0044027,0.0027207,0.010635
-0.0081316,-0.0045978,0.0029574,0.010597
-0.0076836,-0.0048207,0.0029219,0.010389
-0.0072473,-0.0050689,0.001644,0.010007
-0.0068394,-0.0053373,0.0010737,0.0094513
-0.0064746,-0.0056176,0.0032703,0.0087241
-0.0061662,-0.005902,0.0046691,0.0078306
-0.0059291,-0.0061833,0.0029943,0.0067823
-0.0057774,-0.0064536,0.0017872,0.0055945
-0.0057207,-0.0067077,0.0023071,0.0042844
-0.0057667,-0.0069404,0.0026274,0.00287
-0.0059189,-0.0071441,0.0025856,0.0013702
-0.0061769,-0.0073112,0.0025751,-0.0001941
-0.0065397,-0.0074348,0.0024092,-0.0017995
-0.0070021,-0.0075117,0.0022132,-0.0034195
-0.0075559,-0.0075446,0.002064,-0.0050304
-0.0081895,-0.0075371,0.0018711,-0.0066118
-0.008886,-0.0074919,0.0016351,-0.0081437
-0.0096278,-0.0074125,0.001372,-0.0096084
-0.010399,-0.0073029,0.0010841,-0.010986
-0.011185,-0.0071683,0.00077853,-0.012254
-0.011968,-0.0070172,0.00046015,-0.013392
-0.012735,-0.0068587,0.00013315,-0.014383
-0.01347,-0.006698,-0.00020242,-0.015216
-0.014156,-0.0065413,-0.00054561,-0.01588
-0.014784,-0.0063922,-0.00089188,-0.01637
-0.015343,-0.0062519,-0.0012356,-0.016681
-0.015828,-0.006126,-0.0015753,-0.016809
-0.016236,-0.0060188,-0.0019099,-0.016761
-0.016564,-0.0059317,-0.0022369,-0.016544
-0.016811,-0.0058631,-0.0025568,-0.016169
-0.016982,-0.0058064,-0.0028635,-0.015648
-0.017084,-0.0057526,-0.0031401,-0.01499
-0.017129,-0.0056962,-0.0034044,-0.014204
-0.017129,-0.0056337,-0.0036902,-0.013307
-0.017096,-0.0055585,-0.0039365,-0.012316
-0.017039,-0.0054644,-0.0041494,-0.011255
-0.01697,-0.0053432,-0.0042728,-0.010149
-0.016899,-0.0051852,-0.004176,-0.0090188
-0.016839,-0.0049869,-0.0040707,-0.0078862
-0.016802,-0.0047449,-0.0040006,-0.0067745
-0.016795,-0.004458,-0.0040156,-0.0057035
-0.016824,-0.0041272,-0.0043239,-0.0046947
-0.016894,-0.0037507,-0.0046211,-0.0037672
-0.017006,-0.0033271,-0.0048165,-0.002932
-0.017163,-0.0028588,-0.0049274,-0.0021969
-0.017364,-0.0023521,-0.0047842,-0.0015692
-0.017606,-0.0018157,-0.004608,-0.0010559
-0.017879,-0.0012614,-0.0044837,-0.00066504
-0.018173,-0.00069757,-0.0043532,-0.00040304
-0.018475,-0.00012847,-0.004278,-0.00026793
-0.018777,0.00043688,-0.0041957,-0.00025283
-0.019068,0.00098935,-0.0040738,-0.00034747
-0.019337,0.0015194,-0.0039521,-0.00053836
-0.01957,0.0020152,-0.0038397,-0.00081293
-0.019756,0.0024705,-0.0037229,-0.0011543
-0.01988,0.0028818,-0.0036002,-0.0015412
-0.019931,0.0032453,-0.0034686,-0.0019524
-0.019901,0.0035578,-0.0033185,-0.0023645
-0.019782,0.0038157,-0.0031676,-0.0027551
-0.019565,0.0040142,-0.0030276,-0.0031073
-0.019244,0.0041524,-0.0028957,-0.0034056
-0.018815,0.0042349,-0.002774,-0.0036341
-0.018277,0.004266,-0.0026627,-0.0037778
-0.017633,0.0042522,-0.0025586,-0.0038211
-0.01689,0.0041986,-0.0024641,-0.0037514
-0.016051,0.0041059,-0.0023842,-0.0035642
-0.01512,0.0039798,-0.0023169,-0.0032581
-0.014103,0.0038296,-0.0022613,-0.0028348
-0.013006,0.0036634,-0.002217,-0.0022981
-0.011838,0.0034916,-0.0021792,-0.0016519
-0.01061,0.0033219,-0.0021496,-0.00090654
-0.0093331,0.0031574,-0.0021322,-7.7327e-05
-0.0080188,0.0030048,-0.0021267,0.00081876
-0.0066779,0.0028728,-0.0021339,0.001762
-0.0053222,0.0027684,-0.0021525,0.0027329
-0.0039658,0.0027008,-0.0021789,0.0037135
-0.0026207,0.0026758,-0.0022139,0.0046849
-0.0012968,0.0026922,-0.00226,0.0056284
-3.2018e-06,0.0027508,-0.0023163,0.0065278
0.0012547,0.0028528,-0.0023838,0.0073668
0.0024723,0.0029972,-0.0024618,0.0081336
0.0036415,0.0031866,-0.002546,0.0088216
0.0047561,0.0034185,-0.0026377,0.0094243
0.0058103,0.0036828,-0.0027383,0.009939
0.0067971,0.0039717,-0.0028472,0.010363
0.0077141,0.0042766,-0.002966,0.010693
0.0085594,0.0045644,-0.0030925,0.010934
0.0093306,0.0048916,-0.0032216,0.011091
0.01003,0.0053659,-0.0033507,0.011173
0.010658,0.0057389,-0.0034759,0.011193
0.011218,0.0058696,-0.0035927,0.011163
0.011718,0.0058705,-0.0036981,0.011097
0.012162,0.0056869,-0.0037861,0.011013
0.012554,0.0053605,-0.0038503,0.010928
0.012896,0.0038974,-0.0038876,0.010855
0.013189,0.0039353,-0.0038938,0.010807
0.013435,0.010604,-0.0038658,0.010793
0.013637,0.013708,-0.0038033,0.010816
0.013798,0.0031888,-0.003702,0.010887
0.01392,-0.003931,-0.0035587,0.011008
0.014008,0.0024383,-0.0033726,0.011184
0.014064,0.0067828,-0.0031403,0.011421
0.014089,0.0041969,-0.0028615,0.011719
0.014087,0.0022629,-0.0025382,0.012076
0.014057,0.0012661,-0.0021708,0.012491
0.013998,1.0768e-05,-0.0017629,0.012959
0.013908,-0.00068176,-0.0013198,0.01347
0.01378,-0.0013954,-0.00084616,0.014014
0.01361,-0.0023897,-0.00034864,0.014576
0.013397,-0.0033309,0.00016616,0.015139
0.01314,-0.0042212,0.00069416,0.015692
0.01284,-0.005092,0.0012295,0.016223
0.012497,-0.0059183,0.0017662,0.016724
0.012108,-0.0066898,0.002301,0.017191
0.011673,-0.0073976,0.0028273,0.017613
0.011194,-0.0080375,0.0033397,0.017984
0.010669,-0.0086049,0.0038355,0.018298
0.010099,-0.0090924,0.004307,0.018547
0.0094813,-0.0094953,0.004749,0.018729
0.0088113,-0.00981,0.0051575,0.018842
0.0080872,-0.010035,0.0055263,0.018881
0.0073115,-0.010173,0.0058539,0.018845
0.0064874,-0.010228,0.0061399,0.018741
0.0056191,-0.010199,0.0063829,0.018572
0.0047099,-0.01009,0.0065832,0.018349
0.0037602,-0.0099037,0.0067411,0.018086
0.0027692,-0.0096452,0.0068546,0.017791
0.0017382,-0.009322,0.0069242,0.017473
0.00067059,-0.0089388,0.0069515,0.017135
-0.00044069,-0.008499,0.0069339,0.016782
-0.0015628,-0.0080064,0.0068734,0.01642
-0.0026416,-0.0074655,0.0067703,0.016054
-0.003785,-0.006882,0.0066232,0.015686
-0.0050455,-0.0062639,0.0064367,0.015318
-0.0063608,-0.0056193,0.0062134,0.014953
-0.0077247,-0.0049554,0.005956,0.014586
-0.0090828,-0.0042793,0.0056701,0.014219
-0.010931,-0.003596,0.0053575,0.013854
-0.012053,-0.0029122,0.0050195,0.013484
-0.010063,-0.002237,0.0046597,0.013103
-0.0097085,-0.001577,0.00428,0.012702
-0.015602,-0.00093795,0.0038816,0.012267
-0.019931,-0.00032387,0.0034697,0.011792
-0.017559,0.00026159,0.0030469,0.011271
-0.014864,0.00081162,0.0026148,0.010699
-0.015764,0.001317,0.0021808,0.010076
-0.018793,0.0017697,0.0017475,0.0094004
-0.021973,0.0021644,0.0013182,0.00867
-0.023819,0.0024976,0.00089935,0.0078901
-0.022354,0.0027676,0.00049218,0.0070674
-0.016677,0.002973,9.9747e-05,0.0062104
