0.011789,-0.0017101,-0.016499,0.020149
0.012034,-0.0016721,-0.017532,0.020883
0.012483,-0.0015891,-0.018547,0.021594
0.012919,-0.0014686,-0.019541,0.022276
0.013232,-0.0013166,-0.020513,0.022918
0.013548,-0.0011401,-0.021458,0.023514
0.01386,-0.00094919,-0.022372,0.024054
0.01415,-0.00075221,-0.023251,0.024533
0.014423,-0.00055763,-0.024092,0.024945
0.014681,-0.0003768,-0.024894,0.025281
0.014927,-0.00021795,-0.025657,0.025534
0.015161,-8.8461e-05,-0.026377,0.025699
0.015379,4.0179e-06,-0.027053,0.025771
0.015586,5.4735e-05,-0.02768,0.02575
0.015781,5.7949e-05,-0.028254,0.025635
0.015969,8.8711e-06,-0.028777,0.025424
0.016155,-9.2845e-05,-0.029245,0.025119
0.016338,-0.00024582,-0.029656,0.024724
0.016518,-0.00044594,-0.030003,0.024243
0.016695,-0.00068656,-0.030281,0.023685
0.016863,-0.00096161,-0.030486,0.023059
0.017026,-0.001264,-0.030616,0.022374
0.017181,-0.0015851,-0.03067,0.021641
0.017327,-0.0019171,-0.030647,0.02087
0.017463,-0.0022508,-0.030544,0.02007
0.017587,-0.0025762,-0.030357,0.019254
0.017696,-0.0028849,-0.030083,0.018435
0.017793,-0.0031694,-0.02972,0.017623
0.017876,-0.0034235,-0.029268,0.016829
0.017943,-0.0036419,-0.028726,0.016064
0.017988,-0.0038182,-0.028089,0.015335
0.018006,-0.0039471,-0.027356,0.014651
0.017986,-0.0040264,-0.026524,0.014018
0.017926,-0.0040566,-0.025595,0.013439
0.017818,-0.0040427,-0.024573,0.012916
0.017653,-0.0039903,-0.023464,0.012447
0.017429,-0.0039035,-0.022271,0.012029
0.017136,-0.0037886,-0.020995,0.011661
0.016765,-0.0036515,-0.019641,0.011337
0.016316,-0.0034989,-0.018213,0.011052
0.01578,-0.0033402,-0.016718,0.010802
0.015149,-0.0031835,-0.015165,0.010578
0.014418,-0.0030368,-0.013561,0.010373
0.013579,-0.0029077,-0.011911,0.010178
0.012625,-0.0028021,-0.010224,0.0099816
0.011557,-0.0027252,-0.0085099,0.0097739
0.010374,-0.002684,-0.0067789,0.0095448
0.0090785,-0.0026853,-0.0050433,0.0092831
0.0076782,-0.0027329,-0.003313,0.00898
0.0061775,-0.0028297,-0.0015957,0.0086293
0.004587,-0.0029728,0.00010283,0.0082235
0.0029208,-0.0031597,0.0017755,0.0077583
0.0011907,-0.0033911,0.0034141,0.0072311
-0.00058585,-0.0036655,0.0050118,0.006638
-0.0023922,-0.0039829,0.0065629,0.0059799
-0.0042159,-0.0043414,0.0080626,0.0052571
-0.0060358,-0.0047483,0.009509,0.0044673
-0.0078311,-0.0051661,0.0109,0.0036124
-0.0095842,-0.005526,0.012234,0.0026945
-0.011271,-0.0059507,0.01351,0.0017164
-0.012875,-0.0065103,0.014727,0.00068495
-0.014381,-0.0071245,0.015888,-0.00039229
-0.015773,-0.0078068,0.016997,-0.0015088
-0.017038,-0.0085261,0.01806,-0.0026557
-0.018167,-0.0098059,0.019081,-0.0038242
-0.01915,-0.010217,0.020063,-0.005007
-0.019988,-0.0069466,0.02101,-0.0061952
-0.02068,-0.005603,0.021928,-0.0073822
-0.021228,-0.011799,0.022824,-0.0085626
-0.021638,-0.015979,0.023705,-0.0097308
-0.021916,-0.012373,0.024574,-0.010885
-0.022065,-0.009872,0.025438,-0.012022
-0.022098,-0.01138,0.026299,-0.013137
-0.022029,-0.012431,0.027162,-0.014229
-0.021867,-0.012805,0.028029,-0.015296
-0.021627,-0.013271,0.028902,-0.016335
-0.021321,-0.013366,0.029779,-0.01735
-0.020957,-0.013425,0.030659,-0.018341
-0.020551,-0.013615,0.031538,-0.01931
-0.020115,-0.013747,0.032412,-0.020261
-0.019658,-0.013825,0.033276,-0.021198
-0.019203,-0.013879,0.034123,-0.022123
-0.018726,-0.013899,0.034947,-0.023043
-0.018185,-0.013882,0.03574,-0.02396
-0.017673,-0.013829,0.03649,-0.024875
-0.017221,-0.013741,0.037188,-0.025791
-0.016829,-0.013621,0.037825,-0.026705
-0.016529,-0.01347,0.038388,-0.027619
-0.016327,-0.013288,0.038869,-0.028528
-0.016714,-0.013075,0.039258,-0.029432
-0.016466,-0.012833,0.039544,-0.030329
-0.013577,-0.012559,0.039725,-0.031216
-0.011857,-0.012256,0.039794,-0.032087
-0.01454,-0.011923,0.039747,-0.03294
-0.016416,-0.011561,0.039583,-0.033769
-0.015003,-0.01117,0.039302,-0.034572
-0.013986,-0.010756,0.038904,-0.035343
-0.01403,-0.010321,0.038392,-0.036077
-0.014022,-0.0098719,0.03777,-0.036769
-0.014242,-0.0094164,0.03704,-0.037413
-0.014554,-0.0089586,0.036211,-0.038008
-0.014767,-0.0085035,0.035292,-0.038547
-0.015062,-0.008055,0.034289,-0.039033
-0.01544,-0.0076163,0.033216,-0.039462
-0.015863,-0.0071906,0.03208,-0.039835
-0.016338,-0.0067813,0.030893,-0.040153
-0.016853,-0.0063932,0.029668,-0.040415
-0.017399,-0.006028,0.028411,-0.040624
-0.017969,-0.0056879,0.027132,-0.040781
-0.018548,-0.0053738,0.025841,-0.040888
-0.019132,-0.005085,0.024543,-0.040945
-0.019714,-0.0048212,0.023245,-0.040952
-0.020283,-0.0045785,0.021954,-0.040909
-0.020829,-0.0043512,0.020674,-0.040817
-0.021344,-0.0041323,0.01941,-0.040678
-0.021817,-0.0039128,0.01817,-0.040492
-0.022242,-0.0036871,0.016955,-0.040259
-0.022617,-0.0034497,0.015768,-0.039979
-0.022933,-0.0031963,0.014612,-0.039651
-0.02319,-0.0029237,0.013486,-0.039272
-0.023387,-0.0026292,0.012389,-0.038842
-0.023522,-0.0023108,0.011322,-0.038356
-0.023599,-0.0019641,0.01028,-0.037815
-0.023622,-0.0015889,0.0092624,-0.037212
-0.023592,-0.001185,0.0082688,-0.036545
-0.023515,-0.00075229,0.0072956,-0.035812
-0.023389,-0.00029365,0.0063427,-0.035009
-0.023216,0.00018998,0.0054105,-0.034138
-0.022998,0.0006947,0.0044972,-0.033197
-0.022739,0.0012139,0.0036026,-0.032185
-0.022441,0.0017389,0.0027264,-0.031098
-0.022109,0.0022603,0.0018641,-0.029935
-0.021746,0.0027726,0.0010145,-0.028695
-0.021351,0.0032698,0.0001768,-0.027378
-0.02093,0.003749,-0.0006517,-0.025987
-0.020486,0.0042075,-0.001469,-0.02452
-0.020017,0.0046418,-0.0022725,-0.02298
-0.019527,0.0050505,-0.0030595,-0.021371
-0.019017,0.0054286,-0.0038251,-0.019696
-0.018486,0.0057748,-0.0045654,-0.017961
-0.017936,0.0060876,-0.0052769,-0.016174
-0.017367,0.0063651,-0.0059561,-0.014338
-0.016782,0.0066069,-0.0065981,-0.01246
-0.016186,0.0068104,-0.0072012,-0.010544
-0.015581,0.0069747,-0.0077647,-0.0085963
-0.014971,0.0071018,-0.0082861,-0.0066276
-0.014359,0.0071966,-0.0087642,-0.0046487
-0.013748,0.0072637,-0.0091965,-0.0026686
-0.013137,0.0073038,-0.0095724,-0.0006988
-0.012533,0.0073181,-0.0098802,0.0012516
-0.011935,0.0073039,-0.010134,0.0031751
-0.011345,0.0072599,-0.010338,0.0050612
-0.010768,0.0071871,-0.010495,0.0069006
-0.010202,0.0070845,-0.010614,0.0086874
-0.0096483,0.006955,-0.010693,0.010415
-0.0091113,0.0067998,-0.010822,0.01208
-0.008592,0.0066188,-0.010789,0.01368
-0.0080945,0.0064141,-0.010219,0.015209
-0.0076238,0.0061882,-0.0098366,0.016663
-0.0071806,0.0059463,-0.010258,0.018037
-0.0067661,0.0056926,-0.010502,0.019328
-0.0063836,0.0054295,-0.010061,0.020537
-0.006035,0.0051552,-0.0095917,0.021666
-0.00572,0.0048695,-0.0093323,0.022715
-0.0054544,0.0045771,-0.009165,0.023685
-0.0052561,0.0042827,-0.0090028,0.024578
-0.0050917,0.0039945,-0.0087537,0.025391
-0.0049512,0.0037186,-0.0084889,0.026128
-0.0048367,0.0034568,-0.008264,0.02679
-0.004738,0.0032133,-0.0080481,0.027375
-0.0046673,0.0029894,-0.0078461,0.027878
-0.0044374,0.0027874,-0.0076581,0.028297
-0.0045225,0.0026117,-0.0074774,0.028624
-0.0057247,0.0024639,-0.007311,0.028859
-0.0064968,0.0023431,-0.0071571,0.028999
-0.0055112,0.0022458,-0.0070133,0.029043
-0.0049046,0.0021685,-0.0068863,0.02899
-0.0056982,0.0021098,-0.0067781,0.028835
-0.0063538,0.0020717,-0.0066891,0.028576
-0.006583,0.0020545,-0.0066202,0.028213
-0.0068438,0.0020511,-0.0065654,0.027747
-0.0070227,0.0020553,-0.0065195,0.027178
-0.0071686,0.0020546,-0.0064821,0.026511
-0.0073465,0.0020306,-0.0064512,0.025747
-0.0074748,0.0020047,-0.0064243,0.024889
-0.0075449,0.0020197,-0.0064006,0.023944
-0.0075644,0.0020463,-0.006374,0.022923
-0.0075286,0.0019916,-0.006338,0.021838
-0.0074373,0.0017858,-0.0062915,0.020702
-0.0072857,0.0015456,-0.0062297,0.019526
-0.0070796,0.0011743,-0.0061503,0.018321
-0.0068352,0.00015763,-0.0060522,0.017098
-0.00656,-0.00047942,-0.0059259,0.015868
-0.0062663,0.0015018,-0.0057652,0.014641
-0.0059686,0.0044159,-0.0055671,0.013428
-0.0056749,0.0026851,-0.0053272,0.012235
-0.0053989,-0.003434,-0.0050479,0.011068
-0.0051548,-0.0054927,-0.0047321,0.0099324
-0.004947,-0.0013967,-0.0043782,0.0088336
-0.0047764,0.00090106,-0.0039853,0.007777
-0.004649,-0.00091612,-0.0035552,0.0067672
-0.0045682,-0.0024206,-0.0030885,0.0058033
-0.0045369,-0.0028834,-0.0025914,0.0048838
-0.0045589,-0.0033473,-0.0020722,0.004005
-0.0046322,-0.0035395,-0.0015338,0.0031624
-0.004755,-0.00369,-0.0009813,0.0023521
-0.0049268,-0.0039847,-0.00041905,0.0015699
-0.0051466,-0.0042108,0.0001502,0.00081167
-0.0054113,-0.004361,0.00071619,7.2854e-05
-0.0057145,-0.0044707,0.0012712,-0.0006477
-0.0060485,-0.0045245,0.0018104,-0.0013513
-0.0064077,-0.0045206,0.0023281,-0.0020377
-0.0067863,-0.0044655,0.0028236,-0.0027065
-0.0071802,-0.0043651,0.0032976,-0.0033592
-0.0075882,-0.0042264,0.0037461,-0.0039946
-0.0080073,-0.0040546,0.0041651,-0.004613
-0.0084356,-0.0038518,0.0045542,-0.0052144
-0.0088754,-0.0036235,0.0049106,-0.0057945
-0.0093282,-0.0033774,0.0052371,-0.0063516
-0.0097958,-0.0031233,0.0055397,-0.0068819
-0.010282,-0.0028719,0.0058178,-0.0073803
-0.010787,-0.0026325,0.0060737,-0.0078422
-0.01131,-0.0024137,0.006308,-0.0082628
-0.011852,-0.0022235,0.0065193,-0.0086356
-0.012413,-0.0020715,0.0067128,-0.0089578
-0.012992,-0.0019651,0.006892,-0.0092299
-0.013588,-0.0019126,0.0064826,-0.0094498
-0.014197,-0.00192,0.0077086,-0.0096183
-0.014816,-0.0019866,0.0093981,-0.0097344
-0.015442,-0.0021121,0.010543,-0.0097937
-0.016067,-0.0022947,-0.013449,-0.0097981
-0.016686,-0.0025316,0.034572,-0.0097481
-0.01729,-0.0028221,-0.0029422,-0.0096436
-0.017869,-0.0031639,0.0057395,-0.0094875
-0.018411,-0.0035515,0.009482,-0.0092796
-0.018909,-0.0039765,0.0077771,-0.0090203
-0.01935,-0.0044304,0.0077482,-0.0087155
-0.019724,-0.004903,0.0076904,-0.008371
-0.020022,-0.0053859,0.0076043,-0.0079921
-0.020237,-0.0058708,0.0074941,-0.0075881
-0.020361,-0.0063467,0.0073574,-0.007163
-0.020394,-0.006804,0.0071936,-0.0067187
-0.020331,-0.0072317,0.0070055,-0.0062648
-0.020174,-0.0076204,0.0067934,-0.0058071
-0.019923,-0.0079665,0.0065627,-0.0053537
-0.019578,-0.0082662,0.0063227,-0.0049175
-0.019143,-0.0085166,0.0060746,-0.0045037
-0.018627,-0.0087165,0.0058217,-0.004118
-0.018035,-0.0088632,0.0055692,-0.00377
-0.017378,-0.0089534,0.0053165,-0.0034665
-0.016664,-0.0089882,0.005069,-0.003216
-0.015901,-0.0089713,0.0048334,-0.0030286
-0.015104,-0.008906,0.0046099,-0.0029059
-0.014288,-0.0087988,0.0044017,-0.0028481
-0.013466,-0.0086536,0.0042087,-0.0028591
-0.012651,-0.0084731,0.0040269,-0.0029368
-0.011854,-0.0082643,0.0038577,-0.0030835
-0.01108,-0.0080348,0.0037019,-0.0033028
-0.010338,-0.0077947,0.0035575,-0.0035864
-0.0096337,-0.0075522,0.0034246,-0.0039294
-0.0089728,-0.0073112,0.0032974,-0.0043277
-0.0083591,-0.0070752,0.0031666,-0.0047666
-0.007791,-0.0068483,0.0030288,-0.0052528
-0.0072652,-0.0066348,0.0028796,-0.0058002
-0.0067788,-0.0064404,0.0027134,-0.0063664
-0.0063302,-0.006273,0.0025285,-0.0069333
-0.005917,-0.0061354,0.0023226,-0.0074967
-0.005534,-0.0060285,0.0020923,-0.008033
-0.0051698,-0.0059546,0.0018388,-0.0085493
-0.0048105,-0.0059125,0.0015624,-0.0088797
-0.0044454,-0.0059046,0.0012654,-0.0094468
-0.0040525,-0.0059346,0.00095301,-0.010978
-0.0036557,-0.006001,0.00062659,-0.012082
-0.0033002,-0.0061004,0.00028891,-0.011557
-0.0028832,-0.0062264,-5.7104e-05,-0.011343
-0.0023666,-0.0063741,-0.00041354,-0.012373
-0.0017524,-0.0065419,-0.00076161,-0.013267
-0.0010009,-0.0067297,-0.0010741,-0.013778
-0.00014335,-0.0069352,-0.0013754,-0.014326
0.0013091,-0.0071537,-0.0016565,-0.014806
0.002072,-0.0073786,-0.0019367,-0.015274
-2.692e-05,-0.0076019,-0.0022722,-0.015802
-0.00085504,-0.0078203,-0.0025545,-0.016319
0.0031384,-0.0080316,-0.0027586,-0.016825
0.0061855,-0.0082319,-0.0028605,-0.01733
0.005497,-0.0084197,-0.0027598,-0.017824
0.0051697,-0.0085898,-0.0026002,-0.018309
0.0059457,-0.0087365,-0.0024208,-0.018785
0.0065604,-0.0088585,-0.0022212,-0.019248
0.0073083,-0.0089576,-0.0021,-0.019702
0.0080335,-0.0090378,-0.0019231,-0.02014
0.0085166,-0.0091025,-0.0016531,-0.020555
0.008954,-0.0091521,-0.0012962,-0.020953
0.0093524,-0.0091846,-0.00076784,-0.021329
0.0096767,-0.0092009,-0.00020304,-0.021686
0.0099396,-0.0092051,0.00035489,-0.022028
0.010141,-0.0092028,0.00089295,-0.022353
0.010277,-0.0092001,0.001309,-0.022662
0.010346,-0.0091987,0.0017314,-0.022961
0.010348,-0.0091982,0.0021952,-0.023253
0.01029,-0.0092001,0.0026879,-0.023541
0.010176,-0.0092061,0.0032803,-0.023835
0.010008,-0.0092197,0.00387,-0.024133
0.0097872,-0.0092446,0.0044188,-0.024438
0.0095113,-0.0092808,0.004948,-0.024754
0.009182,-0.0093251,0.0054268,-0.025081
0.0088039,-0.0093732,0.0058824,-0.025421
0.0083778,-0.009422,0.0063238,-0.025779
0.0079062,-0.0094691,0.0067307,-0.026153
0.0073883,-0.0095158,0.0070995,-0.026539
0.0068203,-0.0095606,0.0074385,-0.026937
0.0062038,-0.0095974,0.0077543,-0.027338
0.0055406,-0.0096211,0.0080466,-0.027739
0.0048358,-0.0096263,0.0083226,-0.028136
0.0040962,-0.0096106,0.0085722,-0.028517
0.0033261,-0.0095761,0.0087816,-0.028875
0.0025291,-0.0095218,0.008979,-0.029201
0.0017092,-0.0094441,0.0091728,-0.029481
0.00087229,-0.0093403,0.0093744,-0.029707
2.545e-05,-0.0092075,0.0096115,-0.029872
-0.0008221,-0.0090434,0.0098492,-0.029965
-0.0016658,-0.0088506,0.010077,-0.029979
-0.0025029,-0.0086297,0.010298,-0.029907
-0.0033274,-0.0083785,0.010498,-0.029738
-0.004139,-0.0080971,0.010706,-0.029469
-0.0049333,-0.0077817,0.010936,-0.029096
-0.0057036,-0.0074298,0.01118,-0.028617
-0.0064515,-0.0070456,0.011442,-0.028031
-0.0071754,-0.0066299,0.01171,-0.027342
-0.0078763,-0.0061835,0.011977,-0.02655
-0.0085608,-0.0057073,0.012245,-0.025664
-0.0092319,-0.0051968,0.012513,-0.024691
-0.009892,-0.0046507,0.012773,-0.023642
-0.010546,-0.0040733,0.01302,-0.022531
-0.011198,-0.0034656,0.013247,-0.021371
-0.011851,-0.0028295,0.013449,-0.020174
-0.012511,-0.0021701,0.013627,-0.018958
-0.013181,-0.001488,0.013783,-0.017739
-0.013857,-0.00078824,0.013913,-0.016533
-0.014544,-8.1437e-05,0.014013,-0.015358
-0.015234,0.0006263,0.014079,-0.014231
-0.015927,0.0013245,0.014107,-0.013165
-0.016626,0.0020019,0.0141,-0.012177
-0.017323,0.0026536,0.014063,-0.011279
-0.018016,0.0032716,0.014,-0.010483
-0.018701,0.0038465,0.013917,-0.009801
-0.019367,0.0043721,0.013818,-0.0092387
-0.02001,0.0048381,0.013707,-0.0088007
-0.020626,0.0052353,0.013592,-0.0084886
-0.021205,0.0055615,0.013485,-0.0083014
-0.021746,0.0058112,0.01339,-0.0082365
-0.022247,0.0059792,0.013316,-0.008289
-0.022686,0.0060672,0.013263,-0.0084502
-0.023096,0.0060731,0.013232,-0.0087084
-0.023545,0.0060001,0.013228,-0.0090512
-0.023901,0.0058584,0.013258,-0.0094638
-0.024073,0.005654,0.013326,-0.0099327
-0.024201,0.0053973,0.013435,-0.010444
-0.02434,0.0051018,0.013582,-0.01098
-0.024383,0.004776,0.013763,-0.011527
-0.023735,0.0044306,0.013973,-0.012065
-0.023905,0.0040771,0.014208,-0.012582
-0.027792,0.0037236,0.014459,-0.013064
-0.029586,0.0033807,0.01472,-0.013498
-0.022726,0.0030608,0.014981,-0.013876
-0.0188,0.0027697,0.015228,-0.014186
-0.027544,0.0025156,0.015454,-0.014421
-0.032719,0.0023063,0.015651,-0.014578
-0.022682,0.0021438,0.015813,-0.014656
-0.016996,0.002033,0.015934,-0.014658
-0.027949,0.0019751,0.016005,-0.014588
-0.03563,0.0019654,0.016017,-0.014452
-0.028231,0.0020012,0.015963,-0.014253
-0.017985,0.0020759,0.015837,-0.014
-0.018594,0.0021799,0.015636,-0.013702
-0.033059,0.0023074,0.01536,-0.013366
-0.040121,0.0024524,0.015009,-0.013004
-0.023876,0.0026089,0.014582,-0.012624
-0.013112,0.0027744,0.014086,-0.012229
-0.025585,0.0029434,0.013524,-0.011831
-0.033904,0.0031079,0.012905,-0.011437
-0.0286,0.0032652,0.012236,-0.011053
-0.028133,0.0034121,0.011521,-0.010687
-0.030355,0.0035455,0.010767,-0.010342
-0.024667,0.0036655,0.0099786,-0.010014
-0.021116,0.0037683,0.0091626,-0.009705
-0.026136,0.0038518,0.0083278,-0.0094104
-0.028746,0.0039191,0.0074823,-0.009126
-0.026897,0.0039616,0.0066327,-0.0088503
-0.028734,0.0040168,0.0057864,-0.0085765
-0.029845,0.0041469,0.0049491,-0.0082977
-0.023688,0.0042512,0.0041248,-0.0080114
-0.020053,0.0042887,0.0033204,-0.0077113
-0.025043,0.0042867,0.0025384,-0.0073951
-0.028082,0.0042101,0.0017783,-0.0070632
-0.024251,0.0040873,0.0010417,-0.0067097
-0.022283,0.0034124,0.00032618,-0.0063313
-0.027145,0.0035212,-0.00036803,-0.0059267
-0.029151,0.0067818,-0.0010385,-0.005493
-0.020967,0.0086138,-0.0016865,-0.0050317
-0.01578,0.0048693,-0.0023123,-0.0045478
-0.021691,0.0023801,-0.0029159,-0.0040425
-0.025797,0.0047446,-0.0035001,-0.0035195
-0.023325,0.006541,-0.0040659,-0.0029855
-0.02157,0.0064368,-0.0046127,-0.0024431
-0.021323,0.006541,-0.005144,-0.0018985
-0.020855,0.0066772,-0.0056615,-0.0013579
-0.020783,0.0067481,-0.0061655,-0.00082258
-0.020712,0.007031,-0.0066609,-0.00029467
-0.020298,0.0072814,-0.0071468,0.00022123
-0.019902,0.007446,-0.0076209,0.00072047
-0.019015,0.0076,-0.0080848,0.0012101
-0.018927,0.0077279,-0.0085361,0.0016919
-0.022182,0.0078206,-0.0089749,0.0021663
-0.023788,0.0078799,-0.0094042,0.0026376
-0.018957,0.0079044,-0.0098227,0.0031044
-0.015703,0.0078914,-0.010228,0.0036255
-0.018615,0.0078367,-0.010624,0.0040594
-0.02067,0.0077357,-0.011006,0.0041658
-0.019782,0.0075876,-0.011376,0.004408
-0.019179,0.0073961,-0.011735,0.0051816
-0.018883,0.0071644,-0.01208,0.0058478
-0.01846,0.006896,-0.012409,0.0060995
-0.018274,0.0065936,-0.012722,0.0063902
-0.018041,0.0062609,-0.013013,0.0068001
-0.017652,0.0059046,-0.013284,0.0071863
-0.017241,0.0055304,-0.013534,0.0075774
-0.016798,0.0051437,-0.013759,0.0079541
-0.016306,0.004749,-0.013958,0.0082897
-0.015777,0.0043493,-0.014129,0.0086011
-0.015217,0.0039475,-0.014267,0.0088827
-0.014632,0.0035483,-0.014369,0.0091239
-0.014028,0.0031583,-0.014435,0.0093188
-0.013406,0.0027833,-0.014461,0.0094624
-0.01277,0.0024311,-0.014445,0.009552
-0.012127,0.0021074,-0.014388,0.0095825
-0.011479,0.0018145,-0.014286,0.0095515
-0.010832,0.0015577,-0.014142,0.0094582
-0.01019,0.0013408,-0.013957,0.0093015
-0.0095534,0.0011664,-0.01373,0.0090834
-0.008928,0.001035,-0.013464,0.0088079
-0.0083205,0.0009435,-0.013162,0.0084792
-0.0077327,0.0008894,-0.012822,0.0081022
-0.0071689,0.00087188,-0.01245,0.0076812
-0.0066328,0.00089117,-0.012052,0.0072195
-0.0061227,0.00094721,-0.01163,0.0067222
-0.0056409,0.0010395,-0.011194,0.0061973
-0.0051882,0.0011646,-0.01075,0.0056525
-0.0047625,0.0013176,-0.010302,0.0050955
-0.0043649,0.0014955,-0.0098581,0.0045315
-0.003995,0.0016921,-0.0094225,0.0039626
-0.0036504,0.0019005,-0.008995,0.0033928
-0.0033326,0.0021146,-0.0085816,0.0028255
-0.0030405,0.0023242,-0.0081841,0.0022632
-0.002768,0.0025209,-0.0078029,0.0017086
-0.0025085,0.0026989,-0.0074421,0.0011608
-0.0022529,0.002854,-0.0071036,0.0006168
-0.0019931,0.0029849,-0.0067872,7.3661e-05
-0.0017283,0.0030894,-0.006497,-0.00047204
-0.0014564,0.0031631,-0.0062337,-0.0010215
-0.001168,0.0032009,-0.0059947,-0.0015742
-0.0008558,0.0031991,-0.0057807,-0.0021298
-0.00051625,0.0031539,-0.0055851,-0.0026904
-0.00015624,0.0030649,-0.0054008,-0.0032585
0.00021777,0.0029313,-0.005226,-0.0038351
0.0006122,0.0027511,-0.0050552,-0.0044175
0.0010459,0.0025263,-0.0048855,-0.0049994
0.0015455,0.0022606,-0.0047191,-0.0055764
0.0021202,0.0019601,-0.0045538,-0.0061429
0.0027693,0.0016343,-0.0043863,-0.0067036
0.0034962,0.0012903,-0.0042179,-0.0072705
0.0043168,0.00093288,-0.004046,-0.0078088
0.0052393,0.00056655,-0.0038662,-0.0082934
0.0062546,0.00019373,-0.0036788,-0.0087351
0.0073347,-0.00018186,-0.0034777,-0.0091135
0.0084277,-0.00055414,-0.0032567,-0.009453
0.0095074,-0.00091913,-0.0030147,-0.0096822
0.010563,-0.0012728,-0.0027481,-0.010019
0.011574,-0.0016108,-0.0024581,-0.01095
0.012516,-0.0019312,-0.0021491,-0.011496
0.013367,-0.0022304,-0.0018212,-0.010766
0.014113,-0.0025037,-0.0014752,-0.010192
0.014756,-0.0027512,-0.0011125,-0.010347
0.015321,-0.0029747,-0.00072983,-0.010546
0.015809,-0.0031785,-0.0003262,-0.011124
0.016211,-0.003371,9.5565e-05,-0.011441
0.016527,-0.0035565,0.00053795,-0.010654
0.016755,-0.0037376,0.0010006,-0.010039
0.016897,-0.0039184,0.0014797,-0.010224
0.016961,-0.0041008,0.0019762,-0.010317
0.016941,-0.0042881,0.0024851,-0.010173
0.016829,-0.0044855,0.0029983,-0.01006
0.016628,-0.0046932,0.0035119,-0.0099116
0.016349,-0.0049112,0.0040205,-0.0097675
0.015996,-0.0051415,0.0045209,-0.0096742
0.015583,-0.0053833,0.0050142,-0.0095912
0.01511,-0.0056382,0.0054985,-0.0095197
0.014581,-0.0059096,0.0059707,-0.0094606
0.013999,-0.0061953,0.0064302,-0.0094031
0.013367,-0.006492,0.0068736,-0.0093468
0.012687,-0.0067953,0.0072982,-0.00929
0.011958,-0.0070946,0.0077059,-0.0092332
0.011177,-0.0073841,0.008094,-0.0091806
0.01034,-0.0076607,0.0084616,-0.0091287
0.0094486,-0.0079171,0.0088078,-0.0090746
0.0085043,-0.0081491,0.0091279,-0.0090184
0.0075108,-0.0083512,0.0094209,-0.0089584
0.0064722,-0.0085144,0.0096869,-0.0088957
0.0053877,-0.0086371,0.0099323,-0.0088321
0.0042576,-0.0087151,0.010161,-0.008766
0.0030847,-0.008743,0.010375,-0.0086971
0.0018714,-0.008789,0.010571,-0.0086276
0.00062243,-0.0089029,0.010749,-0.0085573
-0.00065865,-0.0088644,0.010895,-0.0084894
-0.0019703,-0.0085307,0.011041,-0.0084289
-0.0033086,-0.0080804,0.011248,-0.0083745
-0.0046653,-0.0075338,0.01139,-0.0083262
-0.0060308,-0.0066898,0.011371,-0.008282
-0.0073943,-0.0055126,0.011307,-0.0082352
-0.0087461,-0.0068836,0.011219,-0.0081839
-0.010079,-0.01302,0.011063,-0.0081252
-0.011384,-0.013573,0.010382,-0.0080539
-0.012656,-0.0017366,0.010385,-0.0079668
