0.011587,0.0014119,0.0066023,-0.0442
0.014125,0.0025433,0.002558,-0.040516
0.016162,0.0036817,-0.0011159,-0.037444
0.017391,0.0045089,-0.0031325,-0.035198
0.017779,0.0054215,-0.0037377,-0.034216
0.018136,0.0064537,-0.0030089,-0.033536
0.018544,0.0073587,-0.0020459,-0.032877
0.018924,0.0081394,-0.0014681,-0.032389
0.019284,0.0088922,-0.001268,-0.031884
0.019371,0.009602,-0.0016185,-0.031582
0.01924,0.010228,-0.0021183,-0.031548
0.01889,0.010764,-0.0024794,-0.031596
0.018661,0.011197,-0.0028858,-0.031692
0.019115,0.011531,-0.003271,-0.031872
0.01909,0.011811,-0.0035914,-0.032109
0.017584,0.01205,-0.0039202,-0.032403
0.016218,0.012245,-0.0041877,-0.032748
0.015813,0.012396,-0.0043625,-0.033047
0.015231,0.012499,-0.004513,-0.033241
0.014254,0.012552,-0.0046585,-0.033297
0.013235,0.012555,-0.0047926,-0.033167
0.012095,0.012506,-0.0049337,-0.032824
0.010894,0.012402,-0.0050708,-0.032258
0.0097094,0.012243,-0.0051859,-0.031448
0.0084903,0.012034,-0.005288,-0.030388
0.0072412,0.011786,-0.0053772,-0.02908
0.0059837,0.011511,-0.0054465,-0.027524
0.0047273,0.011222,-0.0054982,-0.025737
0.0034832,0.01093,-0.0055316,-0.023735
0.0022598,0.010644,-0.0055461,-0.021533
0.0010628,0.010369,-0.0055479,-0.019145
-0.00010339,0.010112,-0.005541,-0.016585
-0.0012372,0.0098774,-0.0055254,-0.013869
-0.0023356,0.0096692,-0.0055037,-0.011025
-0.0033934,0.0094894,-0.005479,-0.0080887
-0.0044074,0.0093386,-0.0054502,-0.0050915
-0.0053756,0.0092211,-0.0054189,-0.0020708
-0.0062956,0.009141,-0.0053864,0.0009456
-0.007167,0.0091017,-0.0053514,0.003934
-0.0079895,0.0091066,-0.005316,0.006864
-0.0087608,0.0091563,-0.0052813,0.0097099
-0.0094817,0.0092487,-0.0052479,0.01245
-0.010154,0.0093798,-0.0052184,0.015065
-0.01078,0.0095461,-0.0051936,0.017548
-0.011361,0.0097433,-0.0051742,0.019893
-0.011897,0.0099681,-0.005161,0.022089
-0.012389,0.010219,-0.0051516,0.024126
-0.012838,0.01049,-0.0051433,0.025993
-0.013246,0.01078,-0.005135,0.027685
-0.013615,0.011084,-0.0051245,0.029205
-0.013945,0.011399,-0.0051099,0.030565
-0.014239,0.01172,-0.0050923,0.03177
-0.014495,0.012043,-0.0050707,0.032834
-0.014716,0.012357,-0.0050438,0.033763
-0.014904,0.012651,-0.005013,0.034566
-0.015056,0.012915,-0.004978,0.03526
-0.015174,0.013139,-0.0049395,0.03586
-0.015257,0.013315,-0.0048995,0.036378
-0.0153,0.013439,-0.0048571,0.036826
-0.015304,0.013502,-0.0048127,0.0372
-0.015265,0.0135,-0.0047675,0.037493
-0.015184,0.013426,-0.0047225,0.037736
-0.015063,0.013276,-0.0046817,0.037946
-0.014901,0.013049,-0.0046486,0.038132
-0.014697,0.012742,-0.0046256,0.03831
-0.014451,0.012355,-0.004617,0.038473
-0.014163,0.011886,-0.0046266,0.038728
-0.013836,0.011335,-0.0046564,0.038794
-0.013475,0.010708,-0.0047106,0.038187
-0.013079,0.010014,-0.0047912,0.037825
-0.012653,0.0092663,-0.0048973,0.038491
-0.0122,0.0084791,-0.0050294,0.038903
-0.011723,0.0076651,-0.0051859,0.038442
-0.011229,0.0068359,-0.0053649,0.038018
-0.010727,0.0060041,-0.0055676,0.037796
-0.010223,0.0051855,-0.0057933,0.037503
-0.0097223,0.0043949,-0.0060398,0.037211
-0.0092299,0.0036464,-0.0063043,0.036883
-0.0087465,0.0029502,-0.0065815,0.036472
-0.0082765,0.0023141,-0.0068681,0.036022
-0.0078239,0.0017492,-0.0071616,0.035534
-0.0073886,0.0012667,-0.0074558,0.035004
-0.0069721,0.00087911,-0.0077447,0.034438
-0.0065707,0.00059723,-0.0080222,0.033836
-0.0061778,0.00042337,-0.0082802,0.033201
-0.0057925,0.00035598,-0.008516,0.032534
-0.0054121,0.00039294,-0.0087296,0.031838
-0.0050326,0.00052453,-0.0089188,0.031119
-0.0046513,0.00076476,-0.009093,0.030376
-0.00426,0.0011391,-0.009229,0.029604
-0.0038485,0.001584,-0.009285,0.028796
-0.0034115,0.0020675,-0.0093355,0.027941
-0.0029438,0.002583,-0.0094084,0.027028
-0.0024397,0.0030981,-0.0095015,0.026051
-0.0018981,0.0036216,-0.0096502,0.025001
-0.0013141,0.0038613,-0.0098363,0.023872
-0.00068353,0.0045494,-0.010446,0.022659
-9.3039e-06,0.0069324,-0.010489,0.021354
0.00070713,0.0085922,-0.008287,0.019953
0.0014589,0.007448,-0.0070611,0.018455
0.0022369,0.0068343,-0.0095861,0.016858
0.0030386,0.0083564,-0.01139,0.015162
0.0038588,0.0096189,-0.010318,0.013368
