-0.027176,0.018336,-0.0083024,-0.010929
-0.027162,0.016405,-0.0080363,-0.010994
-0.026995,0.014533,-0.0077572,-0.011026
-0.026699,0.012731,-0.0074572,-0.010955
-0.026288,0.01097,-0.0071288,-0.010707
-0.025774,0.0092359,-0.0067774,-0.01025
-0.025172,0.0075474,-0.0064319,-0.009632
-0.024495,0.0059387,-0.0060979,-0.008867
-0.023761,0.0044506,-0.0057429,-0.0079653
-0.022993,0.0031174,-0.0053286,-0.0069751
-0.022203,0.0019486,-0.0048384,-0.0059307
-0.021389,0.00095243,-0.0042861,-0.0048722
-0.020556,0.00014174,-0.0036958,-0.0038532
-0.019708,-0.00047994,-0.0030852,-0.0028984
-0.018848,-0.00092552,-0.0024548,-0.0020005
-0.017982,-0.001225,-0.0018018,-0.0011542
-0.017109,-0.0014139,-0.0011299,-0.00035645
-0.016225,-0.0015219,-0.00044646,0.00038895
-0.015329,-0.001567,0.00024151,0.0010623
-0.014423,-0.0015591,0.00093329,0.0016509
-0.013505,-0.0015048,0.0016312,0.0021498
-0.012573,-0.0014112,0.0023368,0.002554
-0.011626,-0.0012875,0.0030511,0.0029411
-0.010659,-0.0011403,0.0037681,0.0031029
-0.0096675,-0.00097384,0.0044808,0.0029383
-0.0086526,-0.00078973,0.0051853,0.002467
-0.0076122,-0.00058901,0.0058775,0.005085
-0.0065474,-0.00037349,0.0065574,0.0017617
-0.0054599,-0.00014688,0.0072247,0.002694
-0.0043503,8.7225e-05,0.0078759,0.0026847
-0.0032227,0.00033032,0.0085067,0.002179
-0.0020819,0.00058626,0.0091138,0.0018081
-0.00093143,0.00084696,0.0096936,0.0013908
0.0002248,0.0011463,0.010242,0.00093143
0.0013841,0.0015484,0.010757,0.00043742
0.0025468,0.0019009,0.011233,-8.3706e-05
0.0037124,0.0020914,0.011667,-0.00062629
0.0048775,0.0022416,0.01206,-0.0011866
0.0060406,0.0023427,0.012409,-0.0017618
0.0072001,0.0024078,0.012713,-0.0023497
0.0083538,0.0019352,0.01297,-0.0029488
0.0095026,0.002293,0.013176,-0.0035598
0.010646,0.0065284,0.013332,-0.0041844
0.011781,0.0083722,0.013439,-0.0048265
0.012907,0.0010119,0.013493,-0.0054907
0.014021,-0.0036912,0.013498,-0.0061781
0.015122,0.0020658,0.013454,-0.0068874
0.01621,0.0060917,0.013361,-0.0076159
0.017284,0.0038654,0.013225,-0.0083584
0.018343,0.0022523,0.013053,-0.0091117
0.019381,0.001934,0.012849,-0.0098732
0.020395,0.0014064,0.012621,-0.010638
0.021378,0.0013181,0.012373,-0.011398
0.022333,0.0012652,0.012109,-0.012144
0.023259,0.00096514,0.011837,-0.012863
0.024155,0.00073748,0.011566,-0.013547
0.02502,0.00059054,0.011302,-0.014185
0.025849,0.0004813,0.011057,-0.014764
0.02664,0.00042818,0.010835,-0.01527
0.027392,0.0004327,0.01064,-0.015685
0.028103,0.00048963,0.010478,-0.015991
0.028773,0.00058967,0.010355,-0.016179
0.029398,0.00072587,0.010274,-0.016242
0.029974,0.0008906,0.010237,-0.016179
