-0.010155,-0.013888,0.0017186,-0.014585
-0.0062754,-0.012946,0.0027145,-0.019212
-0.0034675,-0.011827,0.0033035,-0.023065
-0.0018223,-0.010697,0.0036731,-0.026091
-0.0014204,-0.0096415,0.003935,-0.028343
-0.0012955,-0.0085812,0.003985,-0.029945
-0.00094033,-0.0075263,0.0039723,-0.030992
-0.00054118,-0.0065227,0.0038886,-0.031552
-1.29e-05,-0.0055822,0.0037222,-0.031689
0.00040663,-0.0047316,0.0035455,-0.031431
0.00068733,-0.0040011,0.0033615,-0.030791
0.0010358,-0.0033615,0.0031411,-0.029835
0.0014314,-0.0028077,0.0029084,-0.028597
0.0018319,-0.0023491,0.0026974,-0.027081
0.0022276,-0.0019814,0.0024873,-0.025315
0.0025797,-0.0017119,0.0022688,-0.023312
0.0028833,-0.0015391,0.0020334,-0.021081
0.0031805,-0.0014536,0.00177,-0.018659
0.0034588,-0.00145,0.0014979,-0.016101
0.0036901,-0.0015218,0.0012418,-0.013442
0.0038833,-0.0016617,0.0010072,-0.010715
0.0040494,-0.0018615,0.00078669,-0.0079613
0.0042066,-0.0021085,0.00057918,-0.0052044
0.0043721,-0.0023875,0.00038329,-0.0024816
0.0045477,-0.0026858,0.000203,0.00017114
0.0047279,-0.0029919,4.4757e-05,0.0027363
0.0049063,-0.0032965,-9.8681e-05,0.0052119
0.0050833,-0.0035931,-0.00023535,0.0076025
0.0052592,-0.0038721,-0.00037136,0.0099149
0.0054246,-0.0041246,-0.00051487,0.012153
0.0055697,-0.0043438,-0.00066436,0.014318
0.0056872,-0.0045216,-0.00081758,0.016417
0.0057693,-0.0046546,-0.00098028,0.018457
0.0058144,-0.0047415,-0.0011545,0.020444
0.0058224,-0.0047784,-0.0013435,0.02238
0.0057844,-0.0047635,-0.0015548,0.024265
0.0056919,-0.0046969,-0.0017865,0.026091
0.0055388,-0.0045798,-0.0020357,0.027856
0.0053168,-0.004416,-0.0023051,0.029553
0.0050237,-0.0042101,-0.00259,0.03117
0.0046586,-0.0039643,-0.002886,0.032696
0.0042146,-0.0036794,-0.0031926,0.034113
0.0036914,-0.0033576,-0.003501,0.035399
0.0030926,-0.0030026,-0.003805,0.036536
0.0024216,-0.0026199,-0.0041027,0.037508
0.001692,-0.0022161,-0.0043871,0.038301
0.00091684,-0.0017965,-0.0046569,0.038905
0.00010314,-0.0013669,-0.0049128,0.039316
-0.00073596,-0.00093222,-0.0051493,0.039531
-0.0015896,-0.00049822,-0.005365,0.039558
-0.00245,-7.3419e-05,-0.0055584,0.039403
-0.0033032,0.00033589,-0.0057247,0.039077
-0.0041406,0.00072468,-0.0058655,0.038596
-0.00496,0.0010889,-0.0059821,0.037972
-0.0057543,0.0014254,-0.0060716,0.037224
-0.0065189,0.001728,-0.0061373,0.036374
-0.0072522,0.0019889,-0.0061832,0.035447
-0.0079452,0.002199,-0.0062105,0.034471
-0.0085977,0.0023519,-0.0062279,0.033478
