-0.00038514,-0.004489,0.0034358,-0.013973
0.0018157,-0.0037747,0.0031211,-0.01474
0.0035205,-0.0031151,0.0028057,-0.015545
0.0049645,-0.0025216,0.0024945,-0.016371
0.0062557,-0.0019941,0.0022006,-0.017204
0.0073382,-0.0015527,0.0019023,-0.018026
0.008343,-0.0012249,0.0016091,-0.018821
0.0092319,-0.00095809,0.0013361,-0.019578
0.0099576,-0.00070807,0.001087,-0.020283
0.010564,-0.00054141,0.00087082,-0.020921
0.011059,-0.00048505,0.0006859,-0.021482
0.011436,-0.00048231,0.00060746,-0.021955
0.011702,-0.00051516,0.00044434,-0.022333
0.011864,-0.00058384,-0.00012277,-0.022617
0.011912,-0.00067242,-0.00047358,-0.022811
0.011842,-0.00077332,-7.7697e-05,-0.02292
0.011679,-0.00087641,0.00020219,-0.02296
0.011443,-0.00097062,-5.4375e-05,-0.02294
0.01116,-0.001047,-0.00023586,-0.02287
0.010858,-0.0010945,-0.00023243,-0.022761
0.010547,-0.0011066,-0.00023486,-0.022617
0.01023,-0.001077,-0.00019973,-0.022442
0.0099127,-0.0010013,-0.00015268,-0.022243
0.0096016,-0.0008788,-0.00012844,-0.022028
0.009298,-0.00070758,-9.845e-05,-0.021802
0.009,-0.00048516,-6.1123e-05,-0.021577
0.0087008,-0.00021342,-2.0902e-05,-0.021355
0.0083938,0.00010289,2.3605e-05,-0.021143
0.0080788,0.00045885,7.1485e-05,-0.020949
0.0077532,0.00084436,0.00012196,-0.020774
0.007417,0.0012496,0.00017645,-0.020623
0.0070689,0.0016666,0.00023752,-0.020494
0.0067001,0.0020826,0.00030989,-0.020381
0.0063057,0.0024868,0.00039784,-0.020279
0.0058805,0.0028702,0.00049948,-0.020182
0.0054182,0.003222,0.00061359,-0.020085
0.0049173,0.0035351,0.00074561,-0.019989
0.0043782,0.0038025,0.00090181,-0.01989
0.003802,0.0040174,0.0010727,-0.019782
0.003193,0.004176,0.0012611,-0.019658
0.0025595,0.0042746,0.0014446,-0.019513
0.0019095,0.0043102,0.0015836,-0.019336
0.0012545,0.0042835,0.0017341,-0.019123
0.00060443,0.004197,0.0018995,-0.018864
-3.5019e-05,0.0040535,0.0021035,-0.018546
-0.00065515,0.0038595,0.0024207,-0.018158
-0.0012505,0.0036225,0.00272,-0.01769
-0.0018167,0.0033495,0.0029645,-0.017135
-0.0023469,0.0030529,0.0031359,-0.016493
-0.0028388,0.0027439,0.0031325,-0.015759
-0.0032895,0.0024312,0.0030876,-0.014932
-0.0036932,0.0021246,0.0030403,-0.014009
-0.0040473,0.0018314,0.0029692,-0.012985
-0.0043525,0.0015598,0.0029357,-0.01186
-0.0046083,0.0013188,0.0028602,-0.01064
-0.0048171,0.001115,0.0027134,-0.0093252
-0.0049838,0.00095388,0.0025271,-0.0079197
-0.0051102,0.00084194,0.0022892,-0.0064291
-0.0052028,0.00077621,0.0020184,-0.0048588
-0.0052688,0.00074986,0.0017303,-0.0032195
-0.0053111,0.0007802,0.0014185,-0.0015277
-0.0053337,0.00087126,0.001086,0.00020305
-0.0053388,0.00102,0.00075159,0.0019592
-0.0053241,0.0012307,0.00042513,0.0037283
-0.0052837,0.0014913,0.00011368,0.0055011
-0.0052347,0.0018767,-0.0001711,0.0072642
-0.0051979,0.00217,-0.00042783,0.009002
-0.0051395,0.0020044,-0.00065319,0.010701
-0.0050511,0.0020584,-0.00083785,0.012347
-0.0049317,0.0029125,-0.00097689,0.013931
-0.0047978,0.0036045,-0.0010698,0.015444
-0.0045794,0.0036683,-0.0011147,0.016873
-0.0039506,0.0037766,-0.0011144,0.018208
-0.0036591,0.0040471,-0.0010741,0.01944
-0.0047512,0.0042668,-0.00099333,0.020565
-0.0052867,0.0044806,-0.00087653,0.02158
-0.0037351,0.0046591,-0.00072996,0.02249
-0.0025449,0.0047648,-0.00055823,0.023295
-0.0028209,0.0048283,-0.00036917,0.023993
-0.0029214,0.0048476,-0.00017003,0.024578
-0.0025795,0.0048173,3.4715e-05,0.025063
-0.0022653,0.0047398,0.00023902,0.025459
-0.0018513,0.0046151,0.00043509,0.025773
-0.0014042,0.0044471,0.00061893,0.026017
-0.0010044,0.0042378,0.00078476,0.026195
-0.0005733,0.0039915,0.00092618,0.026364
-0.00010735,0.0037138,0.0010436,0.026406
0.00037978,0.0034077,0.0011344,0.026114
0.00089335,0.0030765,0.0011968,0.025917
0.001436,0.0027246,0.0012347,0.026187
0.0020066,0.0023544,0.001249,0.026347
0.0026018,0.0019674,0.0012413,0.026124
0.0032193,0.0015641,0.0012165,0.025939
0.0038584,0.0011432,0.0011782,0.025874
0.00452,0.00070469,0.0011273,0.025812
0.005205,0.00025171,0.0010691,0.025788
0.0059135,-0.00021588,0.0010073,0.02579
0.0066431,-0.00069783,0.0009426,0.025794
0.0073904,-0.0011936,0.00088201,0.025823
0.0081512,-0.0017047,0.00082361,0.025877
0.0089211,-0.0022293,0.00074631,0.025952
0.0096946,-0.0027649,0.00070596,0.026047
0.010465,-0.0033094,0.00077853,0.026154
0.011227,-0.003858,0.00081904,0.02626
0.011971,-0.0044063,0.00077513,0.026358
0.012688,-0.0049503,0.00066324,0.026437
0.013375,-0.0054829,0.00046607,0.02649
0.014025,-0.0059934,0.00011274,0.026512
0.014637,-0.0064696,-0.0013056,0.026489
0.015204,-0.0068981,-0.0015662,0.026411
0.015721,-0.0072669,0.0029116,0.02627
0.016179,-0.0075685,0.0053275,0.026048
0.016572,-0.0077924,-0.00016645,0.025782
0.016897,-0.0079279,-0.004047,0.025564
0.017151,-0.0079663,-0.0015693,0.025208
0.017336,-0.0079011,0.00014226,0.024575
0.017453,-0.0077269,-0.00045603,0.023856
0.017505,-0.0074572,-0.00083636,0.023065
0.017499,-0.0071148,-0.0013326,0.02224
0.017439,-0.0066691,-0.0019205,0.02081
0.017336,-0.0061143,-0.0022333,0.020455
0.017198,-0.0054631,-0.0025888,0.02504
0.017031,-0.0047136,-0.0030243,0.026612
0.01684,-0.0038947,-0.0034455,0.016303
0.016631,-0.0028347,-0.0038609,0.0096939
0.016408,-0.0020541,-0.0042688,0.017271
0.016181,-0.0024208,-0.0046652,0.022629
0.015959,-0.0023452,-0.0050401,0.019509
0.01575,-0.00046534,-0.0053845,0.017395
0.015562,0.00095469,-0.0056964,0.017313
0.015403,0.00081488,-0.0059687,0.017079
0.015274,0.0006975,-0.0061991,0.017556
0.015176,0.00088438,-0.0063889,0.018196
0.015108,0.00087799,-0.0065341,0.018581
0.015066,0.00079143,-0.0066339,0.019136
0.015047,0.00056629,-0.0066902,0.019848
0.015043,0.00012072,-0.0067031,0.020633
0.015047,-0.00045904,-0.0066774,0.021495
0.015055,-0.0011608,-0.006621,0.022414
0.015061,-0.0019862,-0.006535,0.023367
0.015059,-0.0029132,-0.0064238,0.024329
0.015044,-0.0039225,-0.0062933,0.025275
0.01501,-0.0049915,-0.0061445,0.026191
0.014946,-0.0060968,-0.0059863,0.027062
0.014843,-0.0072133,-0.0058261,0.027873
0.014688,-0.0083142,-0.0056663,0.028615
0.014471,-0.0093748,-0.0055137,0.029273
0.014187,-0.010373,-0.0053712,0.029837
0.013829,-0.011288,-0.0052392,0.030302
0.013392,-0.012104,-0.0051229,0.030665
0.012876,-0.012805,-0.0050254,0.030922
0.012279,-0.01338,-0.0049468,0.031074
0.0116,-0.013821,-0.0048904,0.031122
0.010841,-0.014124,-0.0048548,0.03107
0.010007,-0.014285,-0.0048351,0.030928
0.0090984,-0.014304,-0.0048352,0.030705
0.0081214,-0.014185,-0.0048549,0.030415
0.0070784,-0.013934,-0.0048927,0.030067
0.0059749,-0.013565,-0.004952,0.029668
0.0048233,-0.013099,-0.0050278,0.029221
0.0036342,-0.012537,-0.005116,0.028733
0.002422,-0.011891,-0.0052178,0.028208
0.0012002,-0.011181,-0.0053294,0.027646
-1.3411e-05,-0.010419,-0.0054493,0.027052
-0.0011681,-0.0096274,-0.0055788,0.026422
-0.0023391,-0.0087665,-0.0057135,0.025755
-0.0036615,-0.0080027,-0.0058503,0.025053
-0.0048402,-0.0076051,-0.0059895,0.024313
-0.0056524,-0.0071005,-0.0061253,0.023534
-0.0063981,-0.0060791,-0.006257,0.022715
-0.0073017,-0.0052323,-0.0063862,0.02185
-0.0078638,-0.004899,-0.0065041,0.020932
-0.006443,-0.0045991,-0.0066095,0.01996
-0.0069149,-0.004246,-0.0067013,0.01893
