0.011172,0.0029177,-0.0027349,0.028767
0.010477,0.0018117,-0.0035418,0.029511
0.0096479,0.00093811,-0.0042606,0.030228
0.0086947,0.0002775,-0.0048762,0.030895
0.007616,-0.00018603,-0.005405,0.031486
0.0064456,-0.00046825,-0.0058874,0.031985
0.0052248,-0.00058953,-0.0063207,0.032382
0.0039821,-0.00057069,-0.0067124,0.032669
0.0027498,-0.00043548,-0.0070731,0.032845
0.0015474,-0.00020499,-0.0074015,0.032914
0.00038023,0.00010882,-0.007706,0.032876
-0.00074277,0.00049322,-0.0079991,0.032737
-0.0018127,0.00093639,-0.0082784,0.032508
-0.002826,0.0014268,-0.0085394,0.032194
-0.003779,0.0019468,-0.0087951,0.031812
-0.0046689,0.0024801,-0.0090469,0.031373
-0.0055001,0.0030138,-0.0093062,0.030888
-0.0062777,0.0035353,-0.0095911,0.030371
-0.0070045,0.0040357,-0.0099041,0.029834
-0.0076871,0.0045068,-0.010249,0.02929
-0.0083274,0.0049406,-0.010631,0.028754
-0.0089283,0.005334,-0.011048,0.028236
-0.0094999,0.0056905,-0.011501,0.027743
-0.01005,0.0060146,-0.011992,0.027278
-0.010585,0.0063149,-0.012513,0.026842
-0.011111,0.0065991,-0.013056,0.026432
-0.011625,0.0068694,-0.013616,0.026046
-0.012126,0.0071322,-0.014187,0.025683
-0.012609,0.0073934,-0.014765,0.025339
-0.013072,0.0076583,-0.015345,0.02501
-0.01351,0.0079363,-0.015919,0.02469
-0.013916,0.0082339,-0.016481,0.024371
-0.014282,0.008555,-0.01702,0.02405
-0.014598,0.0089063,-0.017528,0.023721
-0.014855,0.0092947,-0.018002,0.023379
-0.015043,0.0097256,-0.018434,0.023016
-0.015157,0.010205,-0.018818,0.022624
-0.015188,0.010734,-0.019149,0.022196
-0.015125,0.011306,-0.019423,0.021729
-0.014961,0.011915,-0.019639,0.021222
-0.014689,0.012553,-0.019803,0.020676
-0.014303,0.013207,-0.019922,0.020094
-0.013804,0.013873,-0.019985,0.019479
-0.01319,0.014536,-0.019989,0.018832
-0.012459,0.015184,-0.019929,0.018156
-0.011616,0.015805,-0.019721,0.017455
-0.010667,0.016385,-0.019583,0.016734
-0.0096212,0.016915,-0.019712,0.016001
-0.0084899,0.017389,-0.01984,0.015263
-0.0072842,0.017799,-0.019955,0.014525
-0.0060199,0.018136,-0.019997,0.013792
-0.0047155,0.018393,-0.020497,0.013078
-0.0033872,0.018566,-0.019854,0.01239
-0.0020556,0.018652,-0.014356,0.011742
-0.00074096,0.018656,-0.011641,0.011142
0.00054203,0.018581,-0.019816,0.010596
0.0017758,0.018429,-0.02498,0.010111
0.0029443,0.018208,-0.018379,0.0096933
0.0040354,0.017922,-0.013589,0.0093509
0.0050327,0.017578,-0.01533,0.0090927
0.0059239,0.017187,-0.016398,0.0089273
0.0067034,0.016759,-0.016249,0.0088613
0.0073656,0.016301,-0.016321,0.0089
0.0079091,0.01582,-0.015911,0.0090487
0.0083341,0.015317,-0.015514,0.0093117
0.0086404,0.014796,-0.01543,0.0096945
0.0088351,0.014261,-0.01534,0.010201
0.0089234,0.013715,-0.015255,0.010828
0.0089368,0.01316,-0.015213,0.011575
