0.019069,-0.009551,-0.0032073,-0.0023006
0.019482,-0.009636,-0.0031046,-0.0040274
0.019854,-0.0097441,-0.0030043,-0.0057055
0.020181,-0.0098705,-0.0029037,-0.007334
0.020459,-0.010011,-0.0028033,-0.0089086
0.020685,-0.010162,-0.0027036,-0.010426
0.020856,-0.010321,-0.0026021,-0.011884
0.020973,-0.010484,-0.0024975,-0.013278
0.021035,-0.010651,-0.0023861,-0.014609
0.02104,-0.010814,-0.0022614,-0.015878
0.020983,-0.010973,-0.0021211,-0.017086
0.020863,-0.011127,-0.0019627,-0.018233
0.020668,-0.01128,-0.0017812,-0.019319
0.020436,-0.011436,-0.0015733,-0.020342
0.020223,-0.011599,-0.0013349,-0.0213
0.019935,-0.011767,-0.0010606,-0.022191
0.019541,-0.011942,-0.00075004,-0.023016
0.019047,-0.012125,-0.00040642,-0.023772
0.018432,-0.012317,-3.1761e-05,-0.024462
0.017681,-0.01252,0.00036858,-0.025084
0.016213,-0.012737,0.00078978,-0.02564
0.015502,-0.012966,0.0012288,-0.026132
0.017925,-0.013207,0.0016782,-0.026565
0.019,-0.01346,0.0021298,-0.026947
0.014945,-0.013724,0.0025765,-0.027282
0.011876,-0.013999,0.0030097,-0.027575
0.012706,-0.014281,0.0034228,-0.02783
0.013138,-0.014566,0.0038105,-0.028051
0.012408,-0.014847,0.004165,-0.028247
0.011819,-0.015115,0.0044763,-0.028425
0.011051,-0.015365,0.0047369,-0.028595
0.010266,-0.015594,0.0049381,-0.028768
0.0096893,-0.015798,0.0050744,-0.028951
0.0091148,-0.015972,0.0051454,-0.029151
0.0085371,-0.016115,0.0051491,-0.029378
0.0079987,-0.01622,0.0050847,-0.029635
0.007486,-0.016285,0.004954,-0.029929
0.0070014,-0.016312,0.0047586,-0.03026
0.0065464,-0.016296,0.0045034,-0.030625
0.006119,-0.016238,0.004196,-0.031019
0.0057204,-0.016137,0.0038426,-0.031436
0.0053448,-0.015993,0.0034478,-0.031869
0.0049846,-0.015807,0.0030175,-0.032312
0.0046391,-0.015585,0.0025567,-0.032757
0.0043063,-0.015331,0.0020719,-0.033193
0.003986,-0.015052,0.0015741,-0.033604
0.0036808,-0.014754,0.0010717,-0.033978
0.0033898,-0.014441,0.00057217,-0.034296
0.0031105,-0.014117,8.3064e-05,-0.034544
0.0028453,-0.013788,-0.00039101,-0.034706
0.0025946,-0.013458,-0.00084495,-0.034766
0.0023575,-0.013134,-0.0012734,-0.034712
0.0021373,-0.01282,-0.0016732,-0.034531
0.0019315,-0.012519,-0.002044,-0.034214
0.0017394,-0.012236,-0.0023867,-0.033758
0.0015636,-0.011976,-0.0027034,-0.033165
0.0014023,-0.011743,-0.0029967,-0.032435
0.0012599,-0.01154,-0.0032654,-0.031575
0.0011406,-0.011371,-0.0035105,-0.030591
0.0010424,-0.011235,-0.0037331,-0.029489
0.00096401,-0.01113,-0.0039345,-0.028283
0.00090266,-0.01106,-0.0041193,-0.02699
0.00085107,-0.011019,-0.0042902,-0.025626
0.00080433,-0.011007,-0.0044477,-0.024214
0.00075943,-0.011022,-0.0045936,-0.022773
0.00070674,-0.011058,-0.0047292,-0.021323
0.00064096,-0.011112,-0.0048557,-0.019889
0.00055885,-0.01118,-0.004974,-0.018491
0.00045256,-0.011257,-0.0050842,-0.01715
0.00032101,-0.011338,-0.0051831,-0.015884
0.00016124,-0.011418,-0.0052669,-0.014708
-3.1618e-05,-0.011488,-0.0053332,-0.01363
-0.00025841,-0.011541,-0.0053794,-0.012658
-0.00052486,-0.011572,-0.0054052,-0.0118
-0.00083581,-0.011573,-0.0054094,-0.011058
-0.0011907,-0.01154,-0.0053913,-0.010437
-0.0015886,-0.011467,-0.0053492,-0.009935
-0.0020268,-0.011347,-0.0052812,-0.0095474
-0.0024961,-0.011091,-0.0051893,-0.0092701
-0.0029896,-0.010924,-0.0050745,-0.0090939
-0.0035023,-0.010954,-0.0049388,-0.0090103
-0.0040213,-0.011166,-0.0047848,-0.0090127
-0.0045392,-0.007834,-0.0046127,-0.0090899
-0.0050503,-0.010913,-0.0044264,-0.0092317
-0.0055434,-0.0091897,-0.0042303,-0.0094283
-0.0060144,-0.0084003,-0.0040289,-0.0096691
-0.0064579,-0.0080638,-0.0038289,-0.0099482
-0.0068663,-0.0074968,-0.0036343,-0.010264
-0.0072349,-0.0069125,-0.0034465,-0.010612
-0.0075543,-0.0063183,-0.0032688,-0.010991
-0.0078157,-0.0057237,-0.0031047,-0.011399
-0.0080146,-0.0051395,-0.0029551,-0.011832
-0.008148,-0.004576,-0.0028243,-0.012289
-0.0082152,-0.0040445,-0.0027152,-0.012772
-0.0082219,-0.0035537,-0.0026238,-0.01328
-0.008171,-0.0031095,-0.0025644,-0.013813
-0.0080645,-0.0027174,-0.0025013,-0.01437
-0.0079125,-0.0023826,-0.0023475,-0.014949
-0.0077197,-0.0021099,-0.0022782,-0.015549
-0.0074901,-0.0019043,-0.0024426,-0.016171
-0.0072323,-0.0017699,-0.0026045,-0.016815
-0.0069476,-0.0017057,-0.0027044,-0.01748
-0.0066384,-0.0017097,-0.0027799,-0.018162
-0.0063099,-0.0017803,-0.0033419,-0.018855
-0.0059661,-0.0019126,-0.0029437,-0.019553
-0.0056142,-0.0021031,0.0020043,-0.020255
-0.0052618,-0.0023462,0.0039096,-0.020956
-0.004913,-0.0026314,-0.0064101,-0.021655
-0.0045696,-0.0029505,-0.012438,-0.022351
-0.004232,-0.0032946,-0.0018276,-0.023042
-0.0038961,-0.0036559,0.0054959,-0.023728
-0.0035597,-0.0040292,0.00036478,-0.024411
-0.0032217,-0.0044082,-0.0031618,-0.025094
-0.0028732,-0.0047849,-0.0020332,-0.025781
-0.0025095,-0.0051521,-0.001442,-0.026474
-0.0021283,-0.0055033,-0.00097509,-0.027175
-0.0017235,-0.0058305,-0.00038341,-0.027886
-0.0012962,-0.00613,-0.00033483,-0.028608
-0.00084886,-0.0063982,-0.00025969,-0.029347
-0.00037896,-0.0066294,-2.4232e-05,-0.030107
0.00011412,-0.0068226,0.00015583,-0.030891
0.00063105,-0.0069753,0.00029485,-0.0317
0.0011739,-0.0070875,0.00040908,-0.032532
0.001741,-0.0071646,0.00048851,-0.033386
0.002327,-0.0072088,0.00052601,-0.03426
0.0029277,-0.007222,0.00051279,-0.03515
0.0035354,-0.0072069,0.00044875,-0.036051
0.0041414,-0.0071649,0.00032903,-0.036957
0.004739,-0.0070993,0.00014822,-0.037859
0.0053143,-0.0070164,-9.1214e-05,-0.038749
0.0058548,-0.0069204,-0.00038924,-0.039623
0.0063526,-0.006814,-0.00074433,-0.040474
0.006796,-0.0067032,-0.0011486,-0.041295
0.0071791,-0.0065916,-0.0015963,-0.042081
0.0074988,-0.0064843,-0.0020826,-0.042824
0.0077462,-0.0063886,-0.0025989,-0.043515
0.0079133,-0.0063056,-0.0031383,-0.044151
0.007996,-0.0062375,-0.003693,-0.044726
0.0079876,-0.0061842,-0.004252,-0.04524
0.0078846,-0.0061412,-0.0048072,-0.045691
0.0076892,-0.0061073,-0.0053488,-0.046076
0.0074007,-0.0060812,-0.0058651,-0.046398
0.0070206,-0.0060597,-0.0063485,-0.046655
0.0065557,-0.006039,-0.0067905,-0.046847
0.0060111,-0.0060146,-0.0071808,-0.046977
0.0053978,-0.0059795,-0.0075136,-0.047045
0.0047306,-0.0059301,-0.0077836,-0.047051
0.0040191,-0.005866,-0.0079855,-0.046995
0.0032756,-0.0057825,-0.0081191,-0.04688
0.0025118,-0.0056772,-0.0081853,-0.046707
0.0017361,-0.0055459,-0.008183,-0.046484
0.00096367,-0.0053843,-0.0081141,-0.046213
0.0002116,-0.0051949,-0.0079817,-0.045899
-0.00050743,-0.004981,-0.0077886,-0.045547
-0.0011788,-0.004747,-0.00754,-0.045158
-0.0017884,-0.0045005,-0.007241,-0.044734
-0.0023276,-0.0042482,-0.006896,-0.044284
-0.0027852,-0.0039967,-0.0065098,-0.043807
-0.0031496,-0.0037561,-0.0060868,-0.043312
-0.0034181,-0.0035377,-0.0056309,-0.042805
-0.0035884,-0.0033501,-0.0051485,-0.042293
-0.0036624,-0.003203,-0.0046463,-0.041783
-0.0036491,-0.0031022,-0.0041291,-0.041288
-0.0035546,-0.0030493,-0.0036019,-0.040813
-0.0033846,-0.0030491,-0.0030682,-0.040364
-0.0031483,-0.003104,-0.0025294,-0.03995
-0.0028551,-0.0032152,-0.0019896,-0.039571
-0.0025189,-0.003382,-0.0014529,-0.03923
-0.002158,-0.0035987,-0.00092085,-0.038933
-0.0017882,-0.0038576,-0.00039401,-0.038679
-0.0014245,-0.00415,0.00012614,-0.038475
-0.0010837,-0.0044666,0.00064292,-0.038325
-0.00078039,-0.0047952,0.0011619,-0.038226
-0.00052972,-0.0051242,0.0016656,-0.038183
-0.0003479,-0.0054398,0.0021389,-0.038193
-0.00024226,-0.0057277,0.0026011,-0.038253
-0.00021506,-0.0059795,0.0030564,-0.038361
-0.00026595,-0.0061882,0.0035094,-0.038513
-0.00038861,-0.00635,0.0039271,-0.038699
-0.00057688,-0.0064647,0.0044168,-0.038917
-0.0008261,-0.0065321,0.0052716,-0.039161
-0.0011279,-0.0065538,0.0058689,-0.039426
-0.0014694,-0.0065347,0.0054542,-0.039713
-0.0018367,-0.0064825,0.0053894,-0.04002
-0.0022137,-0.0064055,0.0066543,-0.040342
-0.0025845,-0.0063136,0.0077005,-0.040678
-0.0029366,-0.0062167,0.0078901,-0.041023
-0.003256,-0.0061247,0.0081827,-0.041371
-0.0035267,-0.0060507,0.0087091,-0.041724
-0.0037346,-0.0060064,0.0092259,-0.042076
-0.0038672,-0.0060028,0.0098152,-0.042426
-0.0039186,-0.0060483,0.010428,-0.042774
-0.0038906,-0.0061452,0.011016,-0.043116
-0.0037879,-0.0062921,0.01162,-0.043454
-0.0036164,-0.0064843,0.012235,-0.043792
-0.0033836,-0.0067151,0.012848,-0.044127
-0.0030969,-0.0069755,0.013455,-0.044461
-0.0027653,-0.0072548,0.014047,-0.04479
-0.0024033,-0.0075402,0.014614,-0.04511
-0.0020245,-0.0078176,0.015146,-0.045416
-0.0016391,-0.0080755,0.015634,-0.045706
-0.0012583,-0.008304,0.016072,-0.045975
-0.00088963,-0.0084934,0.016454,-0.04622
-0.00053992,-0.0086337,0.01677,-0.046437
-0.00022019,-0.008714,0.017012,-0.046617
6.2156e-05,-0.0087258,0.017171,-0.046755
0.00030455,-0.0086613,0.017241,-0.046845
0.00050844,-0.0085279,0.017219,-0.04688
0.00068191,-0.0083427,0.017103,-0.046855
0.00083688,-0.0080901,0.016894,-0.04676
0.00098326,-0.007774,0.016596,-0.046582
0.0011313,-0.0074096,0.016212,-0.046316
0.0012937,-0.0070033,0.015747,-0.045953
0.0014815,-0.0065796,0.015213,-0.045489
0.0017091,-0.0060278,0.014619,-0.04492
0.00199,-0.005695,0.013975,-0.044244
0.0023306,-0.0061536,0.013291,-0.043456
0.0027374,-0.0063466,0.012575,-0.042558
0.0032155,-0.0053665,0.01184,-0.041549
0.0037682,-0.0047061,0.011099,-0.040436
0.0044008,-0.005089,0.010366,-0.039228
0.0051156,-0.0054627,0.0096554,-0.037932
0.0059093,-0.0056351,0.0089793,-0.036555
0.0067746,-0.0059268,0.0083474,-0.035108
0.0077008,-0.006254,0.0077696,-0.033602
0.0086723,-0.0066441,0.007254,-0.032053
0.0096741,-0.0071378,0.0068052,-0.03048
0.010693,-0.0076684,0.006426,-0.028898
0.011713,-0.0082158,0.0061163,-0.027321
0.012719,-0.0087719,0.0058729,-0.025767
0.013697,-0.0093181,0.0056923,-0.024253
0.014632,-0.0098387,0.0055712,-0.022796
0.015514,-0.010321,0.0055057,-0.021413
0.016333,-0.010757,0.0054898,-0.020118
0.01708,-0.011138,0.0055155,-0.01892
0.017743,-0.011453,0.0055715,-0.017827
0.018313,-0.011695,0.0056446,-0.016843
0.018778,-0.011856,0.0057232,-0.015972
0.019133,-0.011935,0.005795,-0.015217
0.019376,-0.011932,0.0058471,-0.014575
0.019506,-0.011853,0.0058671,-0.014045
0.019526,-0.011702,0.0058424,-0.013619
0.019441,-0.011491,0.0057628,-0.013289
0.019256,-0.01123,0.0056214,-0.013046
0.018975,-0.010932,0.0054137,-0.012881
0.018611,-0.010611,0.0051366,-0.012781
0.018148,-0.010278,0.0047882,-0.012726
0.017561,-0.0099455,0.0043668,-0.012697
0.016913,-0.0096234,0.0038716,-0.012672
0.016229,-0.0093191,0.0033054,-0.012633
0.015512,-0.0090415,0.0026729,-0.012565
0.014799,-0.0088001,0.0019814,-0.012448
0.014085,-0.0086034,0.0012407,-0.012266
0.013698,-0.008459,0.00045963,-0.012006
0.012832,-0.0083723,-0.00035138,-0.011654
0.010105,-0.008344,-0.0011787,-0.011202
0.0081741,-0.0083734,-0.0020083,-0.010643
0.0093237,-0.0084586,-0.0028251,-0.009967
0.009874,-0.0085947,-0.0036149,-0.0091687
0.0080531,-0.008776,-0.0043661,-0.0082421
0.0064952,-0.0089953,-0.0050695,-0.0071826
0.0056849,-0.0092432,-0.0057158,-0.0059938
0.0048214,-0.0095114,-0.0062967,-0.0046826
0.0041036,-0.0097917,-0.0068045,-0.0032572
0.0034413,-0.010076,-0.0072328,-0.0017304
0.0027014,-0.010356,-0.0075791,-0.00011503
0.0020141,-0.010623,-0.0078425,0.0015761
0.0013776,-0.010869,-0.0080235,0.0033242
0.00076091,-0.011081,-0.0081248,0.0051101
0.00016441,-0.011253,-0.0081477,0.0069195
-0.00042253,-0.011376,-0.0080967,0.008737
-0.0010066,-0.011446,-0.0079802,0.010548
-0.0015946,-0.011459,-0.0078075,0.012339
-0.0021964,-0.011413,-0.0075898,0.014092
-0.0028155,-0.011305,-0.0073377,0.015785
-0.0034523,-0.011137,-0.0070601,0.017403
-0.0041117,-0.010909,-0.0067649,0.018927
-0.0047955,-0.010622,-0.00646,0.020342
-0.0055056,-0.010283,-0.0061532,0.021635
-0.0062485,-0.0098922,-0.0058515,0.02279
-0.0070248,-0.0094548,-0.0055599,0.023797
-0.0078327,-0.0089775,-0.0052803,0.024647
-0.0086716,-0.0084668,-0.005015,0.025332
-0.0095338,-0.0079289,-0.004765,0.025851
-0.010412,-0.0073735,-0.0045306,0.026201
-0.011298,-0.0068069,-0.0043156,0.026377
-0.012183,-0.0062344,-0.0041189,0.026374
-0.013054,-0.0056639,-0.0039366,0.026194
-0.013904,-0.0050992,-0.0037666,0.025834
-0.01472,-0.0045443,-0.0035959,0.025303
-0.015494,-0.0040044,-0.0034399,0.02461
-0.016224,-0.0034807,-0.0033343,0.023762
-0.016903,-0.0029758,-0.0032025,0.022772
-0.017523,-0.0024939,-0.0030005,0.021654
-0.018082,-0.0020356,-0.0027709,0.020425
-0.018569,-0.0016011,-0.0025018,0.019106
-0.01898,-0.0011922,-0.0022098,0.017719
-0.019316,-0.00080469,-0.001592,0.016281
-0.019574,-0.00043585,-0.0014805,0.01481
-0.019753,-8.6082e-05,-0.0035072,0.013327
-0.019855,0.00024957,-0.0044343,0.011849
-0.019877,0.00057284,-0.0010294,0.010397
-0.019822,0.00088299,0.0012224,0.0089933
-0.019695,0.0011834,-0.00097089,0.0076489
-0.019499,0.0014735,-0.002538,0.0063789
-0.019236,0.00175,-0.0018437,0.005192
-0.01891,0.0020121,-0.0014102,0.0040939
-0.018519,0.0022576,-0.0013472,0.0030935
-0.018067,0.0024833,-0.001229,0.002193
-0.017556,0.0026915,-0.0013182,0.0013895
-0.016988,0.0028805,-0.0014157,0.00067819
-0.016367,0.0030462,-0.0014214,5.0779e-05
-0.015696,0.0031887,-0.0014379,-0.00050129
-0.014973,0.0033025,-0.00145,-0.00098397
-0.014199,0.0033835,-0.0014346,-0.0014062
-0.013377,0.0034321,-0.0013897,-0.0017807
-0.012511,0.0034429,-0.0013061,-0.0021184
-0.011602,0.0034118,-0.001183,-0.0024329
-0.010654,0.0033383,-0.0010165,-0.0027359
-0.0096646,0.003219,-0.00080253,-0.0030324
-0.008636,0.0030531,-0.00054371,-0.0033296
-0.0075699,0.0028453,-0.00023864,-0.0036318
-0.0064661,0.0025967,0.0001146,-0.0039409
-0.0053253,0.0023069,0.00051144,-0.0042604
-0.004147,0.0019783,0.00094805,-0.0045896
-0.0029308,0.0016076,0.0014224,-0.0049252
-0.0016775,0.001194,0.001925,-0.0052633
-0.00038793,0.00074068,0.0024462,-0.0056003
0.00093531,0.00024572,0.0029806,-0.0059339
0.00229,-0.00028988,0.0035156,-0.0062633
0.0036731,-0.00086525,0.0040413,-0.0065875
0.0050834,-0.0014822,0.0045507,-0.0069014
0.0065192,-0.0021362,0.0050327,-0.0072021
0.007976,-0.002821,0.0054815,-0.0074857
0.0094504,-0.0035334,0.0058923,-0.0077481
0.010937,-0.0042681,0.0062587,-0.0079902
0.01243,-0.0050198,0.006578,-0.0082112
0.013921,-0.0057876,0.0068462,-0.0084121
0.0154,-0.0065665,0.0070578,-0.0085958
0.016856,-0.0073462,0.0072122,-0.0087641
0.018275,-0.0081211,0.0073102,-0.0089211
0.019649,-0.0088801,0.0073497,-0.0090706
0.020968,-0.0096129,0.0073346,-0.0092167
0.022222,-0.010314,0.0072699,-0.0093607
0.023406,-0.010973,0.0071556,-0.0095011
0.024508,-0.011577,0.006998,-0.0096346
0.025522,-0.012118,0.0068026,-0.0097547
0.026441,-0.012587,0.0065706,-0.0098581
0.02726,-0.012981,0.0063077,-0.0099395
0.027978,-0.013299,0.006019,-0.009995
0.028591,-0.013544,0.005707,-0.010023
0.029097,-0.013715,0.0053769,-0.010019
0.0295,-0.013817,0.0050341,-0.0099788
0.029803,-0.013854,0.0046829,-0.0098998
0.030015,-0.013833,0.0043291,-0.0097772
0.030147,-0.013768,0.0039779,-0.0096083
0.030212,-0.013668,0.0036316,-0.0093894
0.030213,-0.013546,0.0032943,-0.0090649
0.03016,-0.013417,0.0029673,-0.0087713
0.030062,-0.013292,0.0026496,-0.008576
0.029924,-0.013184,0.002344,-0.0084752
0.029761,-0.01311,0.0020509,-0.0061727
0.029578,-0.013083,0.0017711,-0.0078325
0.029381,-0.013114,0.0015084,-0.0065352
0.029176,-0.013209,0.0012636,-0.005834
0.028967,-0.013369,0.0010354,-0.0054385
0.028756,-0.013597,0.00082373,-0.0049299
0.028547,-0.013891,0.00062786,-0.0044443
0.028342,-0.014246,0.00044526,-0.0039893
0.028137,-0.014655,0.00027462,-0.0035726
0.027925,-0.015109,0.0001141,-0.0032008
0.027699,-0.015594,-4.113e-05,-0.0028786
0.027453,-0.016098,-0.00019331,-0.0026126
0.027185,-0.016608,-0.00034313,-0.0024069
0.02689,-0.017106,-0.00049066,-0.0022685
0.026565,-0.017578,-0.00063405,-0.0022013
0.026202,-0.018008,-0.00077266,-0.0022043
0.025795,-0.01838,-0.00090698,-0.0022749
0.025338,-0.018681,-0.001039,-0.0024052
0.024829,-0.018897,-0.0011695,-0.0025891
0.024264,-0.019018,-0.0012977,-0.0028202
0.023643,-0.019038,-0.0014218,-0.0030925
0.022961,-0.018954,-0.0015381,-0.0034023
0.022218,-0.018766,-0.0016452,-0.0037447
0.021415,-0.018475,-0.0017417,-0.004118
0.020553,-0.018088,-0.0018231,-0.0045209
0.019638,-0.017607,-0.0018895,-0.0049536
0.018674,-0.017041,-0.0019401,-0.0054168
0.017663,-0.016399,-0.0019603,-0.0059088
0.016606,-0.01569,-0.0019433,-0.0064291
0.015507,-0.014928,-0.0018943,-0.0069732
0.014369,-0.014125,-0.0018114,-0.0075375
0.013199,-0.013294,-0.0016964,-0.0081203
0.012004,-0.012446,-0.0015103,-0.0087197
0.010788,-0.011593,-0.0013516,-0.0093361
0.009559,-0.01075,-0.0014286,-0.009969
0.0083223,-0.0099283,-0.0013271,-0.010617
0.0070822,-0.009139,-0.00062233,-0.011277
0.0058474,-0.0083869,-4.9544e-05,-0.011947
0.0046216,-0.0076764,-6.3185e-05,-0.012621
0.003407,-0.0070098,3.4722e-05,-0.013293
0.0022101,-0.0063902,0.00047669,-0.013955
0.0010334,-0.0058221,0.00089508,-0.014599
-0.00011873,-0.0053088,0.0012618,-0.015215
-0.001237,-0.0048516,0.0016397,-0.015797
-0.0023157,-0.0044492,0.0019892,-0.01634
-0.0033511,-0.0040998,0.0023327,-0.01684
-0.0043355,-0.0038007,0.0026809,-0.017297
-0.0052673,-0.0035516,0.0030147,-0.01771
-0.0061461,-0.0033512,0.0033318,-0.018082
-0.0069676,-0.0031948,0.0036305,-0.018413
-0.0077358,-0.0030769,0.0039086,-0.018704
-0.0084538,-0.0029904,0.0041669,-0.018958
-0.0091199,-0.0029308,0.0044051,-0.019177
-0.0097398,-0.0028966,0.0046255,-0.019366
-0.010314,-0.0028883,0.0048347,-0.019529
-0.010839,-0.0029054,0.0050379,-0.019672
-0.011321,-0.0029446,0.0052284,-0.019799
-0.011763,-0.003002,0.0054001,-0.019915
-0.012166,-0.0030721,0.0055463,-0.020028
-0.012541,-0.0031517,0.0056755,-0.02014
-0.012893,-0.0032396,0.0057956,-0.020254
-0.013226,-0.003334,0.0058512,-0.020367
-0.013549,-0.0034332,0.0059856,-0.020476
-0.013867,-0.0035336,0.006431,-0.020575
-0.01418,-0.0036328,0.0068055,-0.020659
-0.014491,-0.0037313,0.0065366,-0.020719
-0.014798,-0.003831,0.0059399,-0.020748
-0.015094,-0.0039361,0.0059042,-0.020739
-0.015382,-0.004047,0.0064866,-0.020682
-0.015655,-0.0041634,0.0067779,-0.02057
-0.015911,-0.0042829,0.006511,-0.020396
-0.016152,-0.0044039,0.0062346,-0.020153
-0.016373,-0.0045284,0.0060692,-0.019836
-0.016571,-0.0046586,0.0058546,-0.019441
-0.016743,-0.004798,0.0056105,-0.018961
-0.016882,-0.004949,0.0053168,-0.018396
-0.01698,-0.0051119,0.0049458,-0.017746
-0.017036,-0.0052862,0.0045263,-0.017013
-0.017039,-0.0054725,0.004064,-0.016202
-0.016985,-0.0056729,0.0035553,-0.015321
-0.016874,-0.0058862,0.0030067,-0.014373
-0.016702,-0.0061106,0.002424,-0.013368
-0.016471,-0.0063414,0.001808,-0.012316
-0.016188,-0.0065709,0.0011627,-0.011223
-0.015851,-0.0067957,0.00049517,-0.010098
-0.015461,-0.0070125,-0.00018843,-0.0089521
-0.015023,-0.0072175,-0.00087922,-0.0077886
-0.014533,-0.0074074,-0.0015691,-0.0066122
-0.013993,-0.0075751,-0.0022548,-0.005429
-0.013404,-0.0077117,-0.0029302,-0.0042409
-0.012763,-0.0078095,-0.0035896,-0.0030518
-0.012074,-0.0078614,-0.0042312,-0.0018645
-0.011341,-0.0078608,-0.0048503,-0.00067859
-0.010561,-0.0078043,-0.0054448,0.00050476
-0.0097393,-0.0076866,-0.0060172,0.0016852
-0.0088776,-0.0075012,-0.0065664,0.0028646
-0.007971,-0.0072466,-0.0070935,0.0040396
-0.0070214,-0.0069221,-0.0076006,0.005207
-0.0060276,-0.0065293,-0.0080846,0.0063672
-0.0049828,-0.006075,-0.0085447,0.0075143
-0.0038888,-0.0055617,-0.0089834,0.0086421
-0.0027459,-0.0049921,-0.0093996,0.0097472
-0.0015535,-0.0043727,-0.0097948,0.010815
-0.0003185,-0.0037098,-0.010171,0.011831
0.00095305,-0.0030133,-0.010524,0.012784
0.0022557,-0.0022971,-0.010855,0.013641
0.00358,-0.0015718,-0.011168,0.01442
0.0049184,-0.00084786,-0.011459,0.015164
0.006264,-0.00013785,-0.01173,0.015747
0.0076047,0.00054903,-0.01198,0.016114
0.0089307,0.001201,-0.012205,0.016259
0.010232,0.0018041,-0.012403,0.01612
0.011494,0.0023508,-0.012571,0.015918
0.012707,0.0028336,-0.012707,0.014555
0.013858,0.0032469,-0.01281,0.013256
0.01493,0.00359,-0.01288,0.014563
0.015913,0.0038585,-0.012916,0.02225
0.0168,0.0040486,-0.01292,0.0093633
0.017579,0.0041625,-0.012893,0.0083036
0.018253,0.0042013,-0.012837,0.0091507
0.018828,0.0041696,-0.012755,0.008288
0.019289,0.0040763,-0.012648,0.0064546
0.019635,0.0039246,-0.012515,0.0046628
0.019869,0.0037189,-0.012358,0.0025827
0.01999,0.0034675,-0.012176,0.00040632
0.020011,0.0031754,-0.011969,-0.0015956
0.019871,0.0028522,-0.011742,-0.0036381
0.01975,0.0025101,-0.011494,-0.0057073
0.019957,0.0021555,-0.011229,-0.0077383
0.019932,0.0017959,-0.01095,-0.009731
0.019197,0.001439,-0.010659,-0.011666
0.018554,0.0010883,-0.010357,-0.013528
0.018391,0.00075104,-0.010046,-0.015307
