0.028581,0.0098241,-0.0016386,-0.020565
0.027369,0.0037868,-0.0015185,-0.020722
0.026679,-0.0003222,-0.0013924,-0.020985
0.026424,-0.0018826,-0.0012646,-0.021341
0.026441,-0.0022606,-0.0011341,-0.021772
0.026738,-0.0028372,-0.0010049,-0.022264
0.027316,-0.0036017,-0.00087256,-0.022799
0.02801,-0.0050587,-0.00073644,-0.023363
0.02874,-0.0068162,-0.00059944,-0.023945
0.029453,-0.0082979,-0.00045689,-0.024532
0.030118,-0.009655,-0.00030274,-0.025113
0.030771,-0.010775,-0.00013337,-0.025681
0.031432,-0.011636,5.5883e-05,-0.02623
0.032107,-0.012392,0.00026248,-0.026754
0.032832,-0.012995,0.00048204,-0.027254
0.033637,-0.013375,0.0007148,-0.027724
0.034511,-0.013551,0.00095822,-0.028159
0.035437,-0.013506,0.001213,-0.028559
0.036386,-0.013245,0.0014809,-0.028921
0.037313,-0.012849,0.0017589,-0.029248
0.038193,-0.012351,0.002047,-0.029544
0.038999,-0.01176,0.002348,-0.029809
0.0397,-0.011089,0.002662,-0.030047
0.040285,-0.010345,0.002989,-0.030263
0.040753,-0.0095524,0.0033295,-0.030456
0.04111,-0.0087409,0.0036761,-0.030634
0.041361,-0.0079394,0.0040234,-0.0308
0.041508,-0.0071673,0.004369,-0.030952
0.041557,-0.0064364,0.0047062,-0.031091
0.041509,-0.0057578,0.0050338,-0.031215
0.041367,-0.0051416,0.0053503,-0.031318
0.041134,-0.0045979,0.0056491,-0.031403
0.040811,-0.0041398,0.0059284,-0.031472
0.040398,-0.0037743,0.0061846,-0.031518
0.039903,-0.0034948,0.0064116,-0.031543
0.039334,-0.0032906,0.0066074,-0.031544
0.038694,-0.0031392,0.0067675,-0.031515
0.037994,-0.0030149,0.0068832,-0.031462
0.037239,-0.002936,0.0069506,-0.031385
0.036431,-0.002911,0.0069674,-0.031279
0.035577,-0.0029111,0.0069292,-0.031147
0.034681,-0.0029258,0.00684,-0.030983
0.033745,-0.0029368,0.0067022,-0.030784
0.03278,-0.0030234,0.0065141,-0.030556
0.03179,-0.0029422,0.0062814,-0.030299
0.030779,-0.0021773,0.0060064,-0.030017
0.029759,-0.0017658,0.005691,-0.029716
0.028736,-0.002805,0.0053422,-0.029395
0.027719,-0.0033927,0.0049628,-0.02906
0.026719,-0.0022785,0.0045548,-0.028702
0.025743,-0.0013231,0.0041244,-0.028276
0.024796,-0.0012912,0.0036754,-0.027877
0.023886,-0.0012211,0.0032118,-0.02732
0.023016,-0.00091529,0.0027431,-0.02724
0.022191,-0.00053236,0.0022732,-0.027785
0.021419,-5.3953e-05,0.0018043,-0.028825
0.020699,0.00043671,0.0013426,-0.019567
0.020031,0.00092074,0.00088686,-0.031524
0.019419,0.0014346,0.00043651,-0.022162
0.018856,0.0019779,-4.8278e-06,-0.02067
0.018342,0.0025501,-0.00044133,-0.025861
0.017874,0.0031494,-0.00087555,-0.028245
0.017441,0.0037723,-0.0013078,-0.023652
0.017039,0.0044166,-0.0017425,-0.020235
0.016661,0.0050743,-0.0021809,-0.021201
0.016299,0.0057384,-0.0026218,-0.021712
0.015949,0.0064085,-0.0030678,-0.021424
0.015608,0.0070818,-0.0035202,-0.020981
0.015269,0.0077568,-0.0039786,-0.019137
0.014933,0.0084329,-0.0044466,-0.017731
0.014599,0.0091048,-0.0049248,-0.018319
0.014262,0.0097685,-0.0054112,-0.018515
0.013926,0.010422,-0.0059084,-0.017279
0.013593,0.011062,-0.0064136,-0.016194
0.013261,0.011686,-0.0069223,-0.015537
0.012938,0.01229,-0.0074335,-0.014842
0.012627,0.012869,-0.0079395,-0.014229
0.012332,0.013417,-0.0084332,-0.013646
0.012066,0.013932,-0.00891,-0.013017
0.011836,0.014411,-0.0093618,-0.012418
0.011649,0.014852,-0.0097825,-0.011859
0.011515,0.015266,-0.010169,-0.011331
0.011438,0.015667,-0.010516,-0.010843
0.011423,0.01602,-0.010818,-0.01039
0.011477,0.016303,-0.011075,-0.0099687
0.011602,0.016536,-0.011282,-0.0095698
0.011799,0.016714,-0.011436,-0.009187
0.012073,0.016845,-0.011538,-0.0088208
0.01242,0.016785,-0.011585,-0.0084686
0.01284,0.016926,-0.011576,-0.0081245
0.013334,0.018052,-0.011518,-0.0077817
0.013896,0.018601,-0.011412,-0.007432
0.014522,0.016996,-0.011266,-0.0070695
0.015209,0.015936,-0.011088,-0.006693
0.015944,0.017066,-0.010884,-0.0063014
0.016719,0.017853,-0.010667,-0.0058904
0.017525,0.017454,-0.010445,-0.0054548
0.018349,0.017165,-0.010229,-0.0049895
0.019185,0.017062,-0.010026,-0.004494
0.020024,0.016918,-0.0098454,-0.0039744
0.020854,0.01687,-0.0096929,-0.0034395
0.021667,0.01683,-0.0095766,-0.002898
0.022454,0.016752,-0.0095034,-0.0023554
0.023206,0.016695,-0.0094784,-0.001814
0.023917,0.016658,-0.0095083,-0.0012778
0.024582,0.016633,-0.0095951,-0.00075504
0.025191,0.016624,-0.0097382,-0.00025503
0.025743,0.016635,-0.0099378,0.00021549
0.02623,0.016661,-0.01019,0.00065211
0.026648,0.016698,-0.010492,0.0010539
0.026998,0.016743,-0.010838,0.0014214
0.027282,0.016791,-0.011217,0.0017509
0.027499,0.016841,-0.011621,0.0020374
0.027654,0.016889,-0.012039,0.0022795
0.027745,0.01693,-0.012462,0.0024795
0.027773,0.016958,-0.012883,0.0026448
0.027743,0.016965,-0.013294,0.0027867
0.027662,0.016944,-0.013684,0.002914
0.027532,0.016892,-0.014046,0.0030304
0.027358,0.016805,-0.014374,0.0031394
0.027142,0.016683,-0.014661,0.0032452
0.026886,0.016525,-0.014904,0.0033543
0.026595,0.016331,-0.015104,0.003471
0.026273,0.016103,-0.015257,0.0036153
0.025925,0.015848,-0.015368,0.0038124
0.025554,0.015573,-0.015439,0.0040131
0.025162,0.015287,-0.015475,0.0041976
0.02475,0.014998,-0.015481,0.0043756
0.02432,0.014712,-0.015464,0.0045108
0.023874,0.014436,-0.015434,0.004583
0.023418,0.014182,-0.015398,0.0043911
0.022955,0.013958,-0.01536,0.0046294
0.022485,0.013777,-0.015325,0.0063101
0.022011,0.013649,-0.015296,0.0072737
0.021532,0.01358,-0.01528,0.0057602
0.021053,0.013576,-0.015295,0.0047102
0.020579,0.013644,-0.015354,0.0055139
0.020112,0.013785,-0.015453,0.0060737
0.019658,0.014001,-0.015596,0.0059952
0.019218,0.014291,-0.015788,0.0059124
0.018792,0.014647,-0.016035,0.0056769
0.018386,0.015061,-0.016345,0.0053649
0.018002,0.015527,-0.016717,0.005085
0.017643,0.016036,-0.01712,0.0047353
0.017312,0.016582,-0.017537,0.0043094
0.017009,0.017158,-0.017965,0.0038286
0.016732,0.017751,-0.018394,0.0032955
0.01648,0.018351,-0.018814,0.0027183
0.016254,0.018947,-0.019212,0.0021072
0.016053,0.01953,-0.019562,0.0014711
0.015877,0.020091,-0.019846,0.0008126
0.015722,0.02062,-0.020087,0.00013593
0.015584,0.021105,-0.020288,-0.0005512
0.015462,0.021541,-0.020446,-0.0012423
0.015353,0.02192,-0.020564,-0.0019291
0.015255,0.022238,-0.020624,-0.002606
0.015168,0.022497,-0.020622,-0.0032747
0.015087,0.022697,-0.020567,-0.0039345
0.015007,0.022835,-0.020462,-0.0045811
0.014928,0.022912,-0.020304,-0.0052108
0.014846,0.022926,-0.020093,-0.0058158
0.014758,0.022878,-0.01983,-0.0063912
0.014666,0.022772,-0.019519,-0.0069392
0.014566,0.022609,-0.019171,-0.0074608
0.014456,0.02239,-0.018797,-0.0079572
0.014339,0.022118,-0.018406,-0.0084293
0.01421,0.021794,-0.018004,-0.0088725
0.01407,0.021425,-0.017598,-0.0092847
0.013921,0.02102,-0.017194,-0.009668
0.013759,0.020583,-0.0168,-0.010022
