0.010979,-0.016368,-0.01663,-0.016321
0.0098994,-0.011095,-0.0076205,-0.01204
0.0088108,-0.0076904,0.00099386,-0.0095173
0.0077248,-0.0052059,0.0037201,-0.0087364
0.0066758,-0.0036822,0.0047165,-0.0087482
0.0056599,-0.0030036,0.0042237,-0.0086232
0.0046938,-0.0022766,0.0022404,-0.0081606
0.0038053,-0.0016401,0.00092296,-0.0074769
0.0030016,-0.001178,0.000304,-0.0068018
0.0023021,-0.00074232,0.00052319,-0.0063385
0.001732,-0.00042217,0.0013634,-0.0058915
0.0012947,-5.1346e-05,0.0018915,-0.0053264
0.00098416,0.00050028,0.0022068,-0.0047462
0.00079201,0.0011003,0.0023563,-0.0042296
0.00070356,0.0016984,0.0022708,-0.0038379
0.00071241,0.002273,0.0021539,-0.0035899
0.0008131,0.0027623,0.0019412,-0.0034188
0.00099425,0.0031695,0.0015232,-0.0032726
0.0012449,0.0034938,0.0009769,-0.0031748
0.0015513,0.0036849,0.00038495,-0.0031438
0.0019,0.0037419,-0.00023618,-0.0031646
0.0022835,0.0037107,-0.00084599,-0.0032175
0.0026957,0.0036186,-0.0014411,-0.003268
0.0031289,0.0034986,-0.0020645,-0.0032878
0.0035765,0.0033712,-0.00271,-0.0032732
0.0040284,0.0032281,-0.0033807,-0.0032247
0.004473,0.0030723,-0.0040173,-0.0031398
0.0049051,0.0029138,-0.0045252,-0.0030124
0.0053202,0.0027557,-0.0050581,-0.0028298
0.0057181,0.002604,-0.0057503,-0.0025822
0.0061005,0.0024634,-0.0063769,-0.0022669
0.0064639,0.0023345,-0.0068212,-0.0018838
0.0068088,0.0022259,-0.0072325,-0.0014346
0.0071377,0.0021474,-0.0076358,-0.00092175
0.0074533,0.0021032,-0.0079809,-0.00034581
0.0077629,0.0020993,-0.0082827,0.00028719
0.0080727,0.0021337,-0.0085385,0.0009664
0.008384,0.002198,-0.0087417,0.0016791
0.0086977,0.0022885,-0.0089024,0.0024104
0.0090146,0.0023979,-0.0090219,0.003147
0.0093347,0.0025185,-0.009101,0.003878
0.0096637,0.002647,-0.0091422,0.0045917
0.010006,0.0027772,-0.0091483,0.0052773
0.010362,0.002906,-0.0091209,0.0059244
0.010733,0.0030365,-0.0090595,0.0065201
0.011115,0.0031672,-0.008965,0.0070536
0.011508,0.003296,-0.0088427,0.0075155
0.011916,0.0034234,-0.0086987,0.007898
0.01234,0.0035453,-0.0085371,0.0081983
0.012777,0.0036616,-0.0083628,0.0084155
0.013226,0.0037746,-0.008178,0.0085495
0.013678,0.0038807,-0.007982,0.0086036
0.014128,0.0039768,-0.0077758,0.0085822
0.014573,0.0040613,-0.0075601,0.0084923
0.015011,0.0041303,-0.0073345,0.0083467
