0.0055026,-0.0024658,0.00024924,-0.031478
0.0046042,-0.0020072,-0.00032535,-0.029895
0.0037359,-0.0015695,-0.00089167,-0.028254
0.0028928,-0.0011577,-0.0014444,-0.026563
0.0020697,-0.00077277,-0.0019728,-0.024835
0.0012654,-0.00041466,-0.0024745,-0.023082
0.00047377,-8.4208e-05,-0.0029529,-0.021315
-0.00031007,0.00022187,-0.0034052,-0.019541
-0.0010894,0.00050896,-0.0038346,-0.017768
-0.0018719,0.00078042,-0.0041858,-0.016001
-0.0026661,0.0010433,-0.0046295,-0.014246
-0.0034771,0.0013034,-0.0049539,-0.012507
-0.0043101,0.0015622,-0.0051645,-0.010786
-0.0051691,0.0018241,-0.0054296,-0.0090805
-0.0060534,0.0020914,-0.0059168,-0.0073845
-0.0069639,0.0023649,-0.0063352,-0.005692
-0.0079003,0.0026492,-0.0065049,-0.0039999
-0.0088591,0.0029475,-0.0067082,-0.0023048
-0.0098377,0.0032602,-0.007041,-0.00060274
-0.010831,0.0035893,-0.007366,0.0011099
-0.011833,0.0039333,-0.0076836,0.002838
-0.01284,0.0042871,-0.0080228,0.0045869
-0.013844,0.0046473,-0.0083704,0.0063598
-0.014838,0.0050066,-0.0087372,0.0081576
-0.015813,0.0053539,-0.009125,0.0099806
-0.016761,0.005681,-0.0095238,0.011827
-0.01767,0.0059753,-0.0099297,0.013694
-0.018532,0.0062252,-0.010338,0.015578
-0.019338,0.006424,-0.010742,0.017471
-0.020078,0.0065635,-0.011139,0.01936
-0.020745,0.0066382,-0.011523,0.021231
-0.021333,0.0066452,-0.011894,0.023072
-0.021839,0.0065787,-0.012251,0.024871
-0.02226,0.0064333,-0.012592,0.026617
-0.022592,0.0062084,-0.012913,0.028299
-0.022831,0.0059014,-0.013212,0.029907
-0.022973,0.0055123,-0.013481,0.031432
-0.023016,0.0050475,-0.013716,0.032865
-0.022958,0.0045117,-0.013916,0.034202
-0.0228,0.0039145,-0.014079,0.035439
-0.022541,0.0032708,-0.014208,0.036572
-0.02218,0.0025939,-0.014306,0.037601
-0.02172,0.0019008,-0.014375,0.038526
-0.02116,0.0012079,-0.014421,0.039353
-0.020506,0.00052726,-0.014447,0.040088
-0.019761,-0.00012958,-0.014455,0.040745
-0.018927,-0.0007533,-0.014446,0.041333
-0.018006,-0.0013372,-0.01442,0.041864
-0.017001,-0.0018732,-0.014374,0.042348
-0.015912,-0.0023535,-0.014308,0.042793
-0.014748,-0.0027739,-0.014223,0.043208
-0.013518,-0.0031274,-0.014118,0.043603
-0.012228,-0.0034083,-0.013998,0.043979
-0.010888,-0.0036167,-0.013866,0.04434
-0.0095051,-0.0037519,-0.013725,0.044685
-0.0080875,-0.0038191,-0.013575,0.045011
-0.0066455,-0.0038294,-0.013416,0.045318
-0.0051895,-0.0037938,-0.013244,0.045601
-0.0037273,-0.0037271,-0.013057,0.045854
-0.0022679,-0.0036435,-0.012854,0.046065
-0.00081763,-0.003555,-0.012632,0.046222
0.00061668,-0.0034723,-0.012391,0.046308
0.0020235,-0.0034039,-0.012132,0.046309
0.0033938,-0.0033575,-0.011857,0.046213
0.0047191,-0.0033409,-0.011568,0.046005
0.0059919,-0.0033606,-0.011267,0.045671
0.0072106,-0.0034219,-0.010955,0.045201
0.0083745,-0.0035338,-0.010634,0.04458
0.0094824,-0.0037037,-0.0103,0.043805
0.010535,-0.0039362,-0.0099481,0.042875
0.011531,-0.0042366,-0.0095767,0.041785
0.012471,-0.004602,-0.0091826,0.040538
0.013357,-0.0050251,-0.008766,0.039137
0.014191,-0.0054972,-0.0083295,0.037583
0.014973,-0.0060045,-0.0078736,0.035886
0.015702,-0.0065339,-0.0073995,0.034061
0.016377,-0.0070737,-0.0069088,0.032119
0.016999,-0.0076112,-0.0064018,0.03008
0.017574,-0.0081359,-0.0058797,0.027961
0.018107,-0.0086371,-0.0053448,0.025778
0.018602,-0.0091032,-0.0047973,0.023553
0.019065,-0.0095255,-0.0042386,0.021307
0.019496,-0.0098951,-0.0036718,0.019058
0.019895,-0.0102,-0.0030987,0.016831
0.020264,-0.01043,-0.0025264,0.014639
0.020601,-0.010576,-0.0019639,0.012496
0.020907,-0.010628,-0.0014176,0.010417
0.021183,-0.010583,-0.00089479,0.0084132
0.02143,-0.010443,-0.00040178,0.006495
0.021646,-0.010212,5.9157e-05,0.0046739
0.021837,-0.0098989,0.0004842,0.0029544
0.022005,-0.0095116,0.00086857,0.0013357
0.022155,-0.0090564,0.0012115,-0.00017928
0.022292,-0.0085429,0.0015111,-0.0015921
0.022413,-0.0079787,0.001766,-0.0029081
0.022515,-0.0073722,0.0019789,-0.0041275
0.022593,-0.006735,0.0021498,-0.005259
0.022637,-0.0060748,0.00228,-0.0063151
0.022658,-0.0054,0.0023732,-0.0073018
0.022671,-0.0047227,0.0024321,-0.0082298
0.022639,-0.0040523,0.0024624,-0.009108
0.022545,-0.0034006,0.0024714,-0.009939
0.02239,-0.0027817,0.0024647,-0.01073
0.022156,-0.0022016,0.0024483,-0.011489
0.021848,-0.0016648,0.0024294,-0.012208
0.021278,-0.0011765,0.0024113,-0.012927
0.020931,-0.00073441,0.0023984,-0.013729
0.021632,-0.00034039,0.0023962,-0.014448
0.021791,5.0672e-07,0.0024057,-0.014964
0.020038,0.00028791,0.0024287,-0.01545
0.018577,0.00051881,0.0024678,-0.015929
0.018471,0.00069057,0.0025211,-0.016382
0.018152,0.00080538,0.0025881,-0.016251
0.017336,0.00086198,0.0026678,-0.017033
0.016508,0.00085895,0.0027573,-0.022118
0.015558,0.0007997,0.0028551,-0.024455
0.014547,0.00068633,0.0029594,-0.016078
0.013563,0.00052362,0.0030686,-0.011248
0.012537,0.00032141,0.0031813,-0.019819
0.011473,8.3789e-05,0.0032969,-0.02553
0.010393,-0.00018578,0.0034137,-0.021575
0.0092971,-0.00048146,0.0035315,-0.018767
0.008196,-0.00080348,0.0036508,-0.019201
0.0071005,-0.001148,0.003771,-0.018443
0.0060228,-0.0015061,0.0038936,-0.018727
0.0049751,-0.0018724,0.0040192,-0.024298
0.0039657,-0.0022388,0.0041479,-0.026099
0.0030005,-0.0025966,0.0042822,-0.01482
0.0020857,-0.0029406,0.0044247,-0.0078306
0.0012278,-0.0032636,0.0045778,-0.017288
0.00043269,-0.0035564,0.0047435,-0.023468
-0.00029623,-0.0038143,0.0049227,-0.017705
-0.00095733,-0.0040325,0.005114,-0.013388
-0.0015518,-0.0042083,0.0053145,-0.013275
-0.0020806,-0.0043445,0.005522,-0.012572
-0.0025433,-0.0044407,0.0057316,-0.011708
-0.0029406,-0.0044955,0.0059376,-0.010909
-0.003275,-0.00451,0.0061346,-0.0095721
-0.003551,-0.0044805,0.0063155,-0.0082439
-0.0037745,-0.0044058,0.0064739,-0.0070658
-0.0039517,-0.0042892,0.0066046,-0.0058461
-0.004087,-0.0041328,0.006702,-0.0046132
-0.0041848,-0.0039403,0.0067603,-0.0033974
-0.0042508,-0.0037174,0.0067741,-0.0021945
-0.0042912,-0.0034678,0.0067366,-0.0010073
-0.0043138,-0.003197,0.0066422,0.0001624
-0.0043255,-0.0029132,0.006488,0.0013108
-0.0043293,-0.0026216,0.0062722,0.0024326
-0.0043272,-0.0023278,0.0059957,0.0035306
-0.0043209,-0.0020366,0.0056615,0.0046076
-0.0043126,-0.0017486,0.0052725,0.0056637
-0.0043061,-0.0014665,0.0048351,0.0067029
-0.0043042,-0.0011928,0.0043593,0.0077236
-0.0043056,-0.00093052,0.0038537,0.0087239
-0.0043087,-0.00068575,0.0033293,0.0097061
-0.0043137,-0.000464,0.002797,0.01067
-0.004322,-0.00026866,0.0022642,0.011612
-0.0043217,-0.00010253,0.0017412,0.012529
-0.0043575,3.2022e-05,0.0012388,0.013412
-0.0045147,0.00013445,0.00076647,0.014248
-0.0046114,0.00020555,0.00033578,0.015027
-0.0045179,0.00023873,-4.3678e-05,0.015734
-0.0043939,0.00022544,-0.00036577,0.016359
-0.0042471,0.00018703,-0.00062491,0.016889
-0.0040853,0.00013315,-0.00081714,0.017307
-0.0032636,6.3988e-05,-0.00094105,0.017594
-0.0035455,-1.1638e-05,-0.00099469,0.017735
-0.0087548,-9.809e-05,-0.00097884,0.017716
-0.011054,-8.6656e-05,-0.00089958,0.017527
-0.0019187,-0.00025536,-0.00076154,0.017158
0.0037792,-0.0010753,-0.00057117,0.0166
-0.0039113,-0.0016367,-0.00033522,0.015845
-0.009276,-0.0011572,-5.6731e-05,0.014893
-0.006126,-0.00089289,0.00025781,0.013748
-0.003908,-0.0014476,0.00060086,0.012417
-0.0039736,-0.0019198,0.0009652,0.010914
-0.0036631,-0.0021398,0.0013418,0.0092511
-0.0035801,-0.0023798,0.001723,0.007444
-0.0034817,-0.0025722,0.0021029,0.0055112
-0.0029517,-0.0027447,0.0024764,0.0034708
-0.002387,-0.0029427,0.0028379,0.0013478
-0.0018318,-0.0031188,0.0031824,-0.0008338
-0.0011829,-0.0032678,0.0035043,-0.0030534
-0.00045684,-0.0033958,0.0037987,-0.00529
0.00033513,-0.0034971,0.0040648,-0.0075229
0.0011947,-0.0035682,0.0043014,-0.009737
0.0021195,-0.0036062,0.0045082,-0.011935
0.0030984,-0.0036081,0.0046835,-0.014045
0.0041193,-0.0035688,0.0048233,-0.015962
0.0051696,-0.0034841,0.0049253,-0.01786
0.0062361,-0.0033538,0.0049879,-0.019885
0.0073113,-0.0031786,0.0050116,-0.021794
0.008386,-0.0029505,0.0049963,-0.023403
0.0094475,-0.0026653,0.0049415,-0.025058
0.010486,-0.0023221,0.0048474,-0.027745
0.011492,-0.0019198,0.0047133,-0.029139
0.012457,-0.001463,0.0045403,-0.024909
0.013377,-0.00090934,0.0043321,-0.02388
0.014249,-0.00038305,0.0040924,-0.036246
0.015066,-8.971e-05,0.0038243,-0.043524
0.015826,0.00034792,0.0035316,-0.031221
0.016527,0.0012488,0.0032158,-0.023417
0.017164,0.0020692,0.0028786,-0.032882
0.017746,0.0025398,0.0025259,-0.039462
0.018276,0.0030234,0.0021628,-0.036762
0.018759,0.0035764,0.0017946,-0.035025
0.0192,0.0040696,0.0014277,-0.035168
0.019602,0.0045153,0.0010653,-0.034838
0.019967,0.0048899,0.0007127,-0.034819
0.020304,0.0051627,0.00037713,-0.034658
0.020615,0.0053409,6.3056e-05,-0.033936
0.020904,0.0054215,-0.00022474,-0.033093
0.021172,0.0053987,-0.00048224,-0.032164
0.021418,0.0052711,-0.00071033,-0.031052
0.021639,0.0050414,-0.00090852,-0.029786
0.021836,0.0047118,-0.0010746,-0.028385
0.022007,0.0042857,-0.0012111,-0.026863
0.022148,0.0037751,-0.0013175,-0.025233
0.022256,0.0031943,-0.0013925,-0.023511
0.022324,0.0025596,-0.0014422,-0.021715
0.022343,0.0018925,-0.0014654,-0.019864
0.022309,0.0012107,-0.0014588,-0.017978
0.022217,0.00053115,-0.0014353,-0.016072
0.022065,-0.00012462,-0.0013994,-0.014164
0.021849,-0.00073977,-0.001354,-0.012267
0.021565,-0.0012985,-0.0013097,-0.010401
0.021209,-0.0017832,-0.0012686,-0.0085809
0.02078,-0.0021858,-0.0012746,-0.006817
0.020278,-0.0024998,-0.0012254,-0.0051179
0.019705,-0.0027166,-0.00093957,-0.0034876
0.019067,-0.0028341,-0.00076435,-0.0019277
0.018367,-0.0028504,-0.0010022,-0.00043932
0.01761,-0.0027648,-0.0011686,0.00097727
0.016802,-0.0025863,-0.00103,0.0023208
0.015949,-0.002326,-0.00093235,0.003593
0.015064,-0.0019959,-0.00093473,0.0047997
0.014158,-0.0016131,-0.00093107,0.0059443
0.013237,-0.0011931,-0.0009478,0.0070314
0.012309,-0.00074971,-0.00096931,0.0080653
0.011377,-0.00030189,-0.00097504,0.0090475
0.010447,0.00013553,-0.00098086,0.0099848
0.0095228,0.00055,-0.00098209,0.010885
0.0086134,0.0009264,-0.00097159,0.011751
0.007724,0.0012572,-0.00095004,0.012586
0.0068574,0.0015351,-0.00091253,0.013387
0.0060145,0.0017504,-0.00085633,0.014152
0.0051942,0.0018987,-0.00078089,0.01488
0.0043965,0.0019763,-0.00068272,0.015571
0.0036218,0.0019807,-0.00056306,0.016224
0.0028695,0.0019158,-0.00042473,0.016842
0.0021373,0.0017874,-0.00026763,0.017425
0.0014191,0.0016018,-9.3315e-05,0.017968
0.00070791,0.0013701,9.5756e-05,0.018474
-5.9705e-07,0.0011035,0.00029873,0.01894
-0.00070622,0.0008111,0.00051209,0.019362
-0.0014066,0.00050543,0.00073026,0.019742
-0.0020987,0.00019603,0.00095144,0.020073
-0.0027749,-0.0001105,0.0011718,0.020347
-0.0034558,-0.00040465,0.0013861,0.020567
-0.004183,-0.00068137,0.0015926,0.020728
-0.0049275,-0.00093669,0.0017858,0.020832
-0.0056364,-0.0011647,0.0019598,0.020885
-0.006294,-0.0013622,0.0021123,0.020881
-0.0069004,-0.0015271,0.0022407,0.02082
-0.0074035,-0.0016578,0.0023439,0.0207
-0.0074769,-0.0017554,0.002424,0.020514
-0.0077354,-0.0018234,0.0024817,0.02026
-0.0099359,-0.0018667,0.0025159,0.019938
-0.012491,-0.0018935,0.0025301,0.01954
-0.011827,-0.001913,0.0025278,0.019067
-0.009656,-0.0019314,0.0025127,0.018521
-0.009121,-0.0019559,0.0024924,0.0179
-0.010567,-0.0019929,0.0024702,0.017209
-0.014181,-0.0020457,0.00245,0.016455
-0.0161,-0.0021198,0.0024376,0.015638
-0.013189,-0.0022172,0.0024379,0.014761
-0.011072,-0.0023365,0.0024565,0.013828
-0.012574,-0.0024771,0.0025004,0.012837
-0.013699,-0.0026388,0.0025735,0.011795
-0.013649,-0.0028005,0.0026772,0.010709
-0.013634,-0.0030111,0.0028138,0.0095833
-0.013367,-0.0033703,0.0029815,0.0084293
-0.012989,-0.0036631,0.003178,0.0072571
-0.012707,-0.0037461,0.003404,0.0060715
-0.01233,-0.0037686,0.003654,0.0048848
-0.011854,-0.0037045,0.0039226,0.0037059
-0.011313,-0.0035812,0.0042039,0.0025383
-0.010695,-0.0026065,0.0044887,0.0013922
-0.010001,-0.0029262,0.0047704,0.00027154
-0.0092301,-0.0090298,0.0050427,-0.00082448
-0.0083891,-0.011816,0.0052976,-0.0018885
-0.0074857,-0.0017779,0.0055272,-0.0029187
-0.0065236,0.0047251,0.0057243,-0.0039133
-0.0055087,-0.0026522,0.0058812,-0.004865
-0.0044499,-0.0078327,0.0059924,-0.0057731
-0.0033525,-0.0051703,0.0060557,-0.0066386
-0.0022262,-0.0032795,0.0060679,-0.0074586
-0.0010809,-0.0028326,0.0060307,-0.008236
7.9319e-05,-0.0021087,0.0059464,-0.0089744
0.0012483,-0.0019566,0.005816,-0.0096705
0.0024199,-0.0018114,0.0056451,-0.010328
0.0035907,-0.0013325,0.0054378,-0.010951
0.0047511,-0.00091217,0.0052,-0.011539
0.0058904,-0.00055108,0.0049399,-0.012099
0.0069998,-0.00019583,0.0046638,-0.012631
0.0080678,0.000127,0.0043789,-0.013132
0.0090859,0.00041184,0.0040927,-0.013602
0.010051,0.0006571,0.0038122,-0.014041
0.010954,0.0008609,0.0035442,-0.014445
0.011794,0.0010227,0.0032957,-0.014821
0.012569,0.0011419,0.003071,-0.015174
0.013273,0.0012167,0.0028722,-0.015487
0.013903,0.0012503,0.0027016,-0.015759
0.014463,0.0012485,0.0025559,-0.015986
0.014947,0.0012167,0.0024319,-0.016162
0.015357,0.0011631,0.0023269,-0.016292
0.015695,0.0010923,0.0022353,-0.016318
0.015956,0.0010065,0.0021551,-0.01638
0.016144,0.00091147,0.0020829,-0.016727
0.016267,0.00081134,0.0020139,-0.016877
0.016329,0.00070801,0.0019456,-0.016418
0.016348,0.00060615,0.0018747,-0.016014
0.01635,0.00050802,0.0017973,-0.01598
0.016307,0.00041197,0.0017111,-0.015845
0.016205,0.0003208,0.0016129,-0.015522
0.016073,0.00023721,0.0014984,-0.015154
0.015913,0.00016062,0.0013669,-0.014707
0.015741,9.3553e-05,0.0012186,-0.014203
0.015438,3.4723e-05,0.0010547,-0.013669
0.015346,-2.2083e-05,0.00088193,-0.013084
0.016184,-7.9563e-05,0.00070648,-0.012451
0.016509,-0.00014146,0.00053435,-0.011776
0.014802,-0.00021115,0.00037378,-0.011062
0.013691,-0.00028749,0.0002288,-0.010317
0.014844,-0.00037103,0.00010257,-0.0095458
0.015663,-0.00046154,-1.2047e-06,-0.0087575
0.015227,-0.00055499,-8.2937e-05,-0.0079598
0.014927,-0.00064862,-0.00014336,-0.0071576
0.014869,-0.0007396,-0.0001819,-0.0063582
0.014765,-0.0008221,-0.00019989,-0.0055702
0.014747,-0.0008951,-0.00019608,-0.0048005
0.01472,-0.0009607,-0.00016781,-0.0040548
0.014622,-0.0010167,-0.00011604,-0.0033389
0.014511,-0.0010644,-4.1971e-05,-0.0026547
0.014377,-0.0011047,5.0465e-05,-0.0020038
0.014211,-0.0011323,0.0001531,-0.0013898
0.014011,-0.0011463,0.00025865,-0.00081144
0.013771,-0.0011471,0.00035885,-0.00026882
0.01349,-0.0011331,0.00044276,0.00023848
0.013157,-0.0011068,0.00050261,0.00071285
0.012769,-0.0010725,0.00053248,0.0011532
0.012329,-0.0010341,0.00052762,0.0015603
0.011838,-0.00099901,0.00048977,0.0019359
0.011305,-0.00097682,0.00042449,0.0022812
0.010732,-0.0009755,0.00032698,0.0025983
0.010123,-0.0010039,0.00018893,0.0028893
0.0094796,-0.0010684,2.9743e-05,0.0031558
0.0088068,-0.0011688,-0.00015255,0.0033974
0.0081113,-0.0013066,-0.0003382,0.0036158
0.007399,-0.0014809,-0.00048404,0.0038098
0.0066776,-0.0016876,-0.0006529,0.0039767
0.0059516,-0.0019274,-0.0008523,0.0041144
0.0052266,-0.0021975,-0.0010914,0.0042159
0.0045124,-0.0024918,-0.0014269,0.0042752
0.0038189,-0.0028063,-0.0017527,0.004287
0.0031605,-0.0031355,-0.0020311,0.0042473
0.0025478,-0.0034704,-0.002259,0.0041562
0.0019869,-0.0038029,-0.0023782,0.004014
0.001482,-0.004124,-0.0024575,0.0038206
0.0010349,-0.0044188,-0.0025239,0.003576
0.00065048,-0.0046747,-0.0025605,0.0032815
0.00033372,-0.0048804,-0.0025876,0.0029392
8.9847e-05,-0.0050249,-0.0025845,0.0025526
-7.8508e-05,-0.0051049,-0.0025405,0.0021261
-0.0001711,-0.005119,-0.0024698,0.0016616
-0.00018501,-0.0050665,-0.0023767,0.0011627
-0.00011874,-0.0049515,-0.0022588,0.00063578
3.13e-05,-0.0047767,-0.0021175,8.6927e-05
0.00026683,-0.004546,-0.0019535,-0.00047301
0.00058432,-0.0042675,-0.0017689,-0.0010329
0.00097815,-0.0039482,-0.0015768,-0.0015834
0.0014392,-0.0035935,-0.001389,-0.0021168
0.0019609,-0.0032121,-0.0012128,-0.0026286
0.0025381,-0.0028117,-0.0010523,-0.0031164
0.0031681,-0.0023983,-0.00090658,-0.0035772
0.0038478,-0.0019845,-0.00077386,-0.004008
0.0045697,-0.0015819,-0.00065353,-0.0044077
0.0053276,-0.001199,-0.0005472,-0.0047758
0.0061141,-0.00084642,-0.0004562,-0.0051135
0.0069227,-0.00052841,-0.00038042,-0.0054225
0.007748,-0.0002452,-0.00031752,-0.0057015
0.00858,1.1057e-06,-0.00026401,-0.0059494
0.009408,0.0002128,-0.00021902,-0.0061672
0.01022,0.00039296,-0.00018381,-0.0063561
0.011006,0.0005429,-0.00015856,-0.0065205
0.011761,0.00066761,-0.00013972,-0.006666
0.012482,0.00077168,-0.00011979,-0.0067956
0.013166,0.00085534,-8.8788e-05,-0.0069115
0.013809,0.00092133,-3.8759e-05,-0.0070136
0.014409,0.00097202,3.2602e-05,-0.0070999
0.014961,0.001005,0.00012597,-0.0071692
0.015464,0.001023,0.00024224,-0.00722
0.015917,0.0010303,0.00038323,-0.0072496
0.016322,0.001017,0.00055309,-0.0072549
0.016677,0.0010108,0.00075531,-0.0072311
0.016985,0.0010535,0.00099037,-0.0071729
0.017246,0.0010601,0.0012569,-0.0070771
0.017469,0.0010004,0.0015537,-0.006941
0.017661,0.00087474,0.0018813,-0.0067602
0.017831,0.00064342,0.0022413,-0.0065305
0.017984,0.00032446,0.0026343,-0.0062454
0.018125,-0.00050214,0.0030557,-0.0058974
0.01825,-0.00076658,0.0034974,-0.0054817
0.018373,0.0013538,0.003949,-0.0049938
0.018512,0.0023867,0.0044012,-0.00443
0.018636,-0.0006558,0.0048494,-0.0037876
0.018736,-0.0029364,0.0052886,-0.0030634
0.018809,-0.002123,0.0057121,-0.0022548
0.018837,-0.001663,0.0061121,-0.0013601
0.018828,-0.0021817,0.0064791,-0.00037685
0.018619,-0.0026193,0.006805,0.00069578
0.018617,-0.0032243,0.0070848,0.0018576
0.019516,-0.0038643,0.0073142,0.0031093
0.019974,-0.0043508,0.0074867,0.0044508
0.018832,-0.0048443,0.0075963,0.0058802
0.017935,-0.0053398,0.007637,0.0073966
0.01817,-0.0057946,0.0076053,0.0089974
0.018207,-0.0062089,0.0075026,0.010678
0.017801,-0.0065716,0.0073332,0.012437
0.017352,-0.0068764,0.0071023,0.014267
0.016756,-0.0071188,0.0068148,0.016166
0.016063,-0.0072929,0.0064738,0.018128
0.015341,-0.0073988,0.0060846,0.020145
0.014534,-0.0074361,0.0056541,0.022213
0.013644,-0.0074018,0.0051908,0.024322
0.01269,-0.007298,0.0047035,0.026462
0.011674,-0.0071258,0.0041994,0.028622
0.010604,-0.0068852,0.0036842,0.030789
0.009489,-0.0065834,0.0031643,0.03295
0.0083448,-0.0062292,0.0026491,0.035092
0.0071877,-0.0058235,0.0021478,0.037202
0.0060307,-0.0053874,0.0016676,0.03926
0.0048859,-0.0049523,0.0012127,0.041249
0.0037656,-0.0044802,0.00078429,0.043152
0.0026821,-0.003956,0.00038278,0.044949
0.0016496,-0.0034154,9.7198e-06,0.046625
0.00068102,-0.0028562,-0.00033237,0.048162
-0.00021435,-0.0022922,-0.00064249,0.04954
-0.0010308,-0.0015457,-0.00092018,0.050743
-0.0017655,-0.0011138,-0.0011734,0.051751
-0.0024144,-0.0019576,-0.0014152,0.052551
-0.0029743,-0.0020956,-0.0016302,0.053132
-0.0034417,0.0003867,-0.0018121,0.053485
-0.0038141,0.0020707,-0.0019628,0.053602
-0.0040937,0.00098705,-0.0020776,0.053476
-0.0042849,0.00035171,-0.0021657,0.053103
-0.0043941,0.00116,-0.0021374,0.052485
-0.0044271,0.0017852,-0.0022406,0.051629
-0.0043888,0.0021556,-0.0028892,0.050545
-0.004284,0.0025565,-0.0032889,0.049245
-0.00412,0.0028248,-0.0027578,0.04774
-0.0039063,0.0030795,-0.0023991,0.046044
-0.0036521,0.0033752,-0.0027479,0.044174
-0.0033664,0.0036363,-0.0030184,0.042153
-0.0030545,0.0038627,-0.0030625,0.040003
-0.0027203,0.0040599,-0.0031184,0.037748
-0.0023708,0.0042205,-0.0031247,0.03541
-0.0020118,0.0043386,-0.0031069,0.033008
-0.00165,0.0044069,-0.0031071,0.030564
-0.0012922,0.0044227,-0.0030857,0.028101
-0.00094054,0.0043808,-0.0030371,0.025639
-0.00059506,0.0042756,-0.0029651,0.023196
-0.00025566,0.0041054,-0.002862,0.020785
7.9883e-05,0.003866,-0.0027254,0.018412
0.00041209,0.003556,-0.002558,0.016084
0.00073964,0.0031773,-0.0023615,0.013805
0.0010653,0.0027329,-0.0021353,0.011578
0.0013925,0.0022274,-0.0018784,0.0094035
0.0017247,0.0016681,-0.0015863,0.0072813
0.0020675,0.0010633,-0.0012572,0.0052039
0.0024227,0.00041929,-0.00089737,0.0031632
0.0027904,-0.0002539,-0.00051132,0.0011531
