0.020285,-0.0035259,0.00083882,-0.012942
0.014513,-0.002723,0.00021503,0.0027415
0.010717,-0.0020064,-0.00034297,0.0096757
0.0093088,-0.0013762,-0.00084028,0.013937
0.0094709,-0.0008365,-0.0012889,0.015917
0.0094422,-0.00039459,-0.0016926,0.015888
0.0089868,-5.8188e-05,-0.0020494,0.016507
0.0080355,0.00015879,-0.0023603,0.017545
0.0066226,0.00025424,-0.0026251,0.018917
0.0054797,0.00024689,-0.0028447,0.020333
0.0045251,0.00016046,-0.0030231,0.021187
0.0036193,1.6469e-05,-0.0031612,0.02181
0.0028886,-0.00016606,-0.0032569,0.02236
0.0021713,-0.00037146,-0.0033101,0.022736
0.0014502,-0.00058547,-0.0033214,0.022929
0.00081011,-0.00079419,-0.0032953,0.022862
0.00024062,-0.00098689,-0.0032389,0.022526
-0.00025631,-0.0011575,-0.0031541,0.022071
-0.00064124,-0.0013028,-0.0030406,0.021573
-0.00094025,-0.0014229,-0.0028969,0.021003
-0.0011887,-0.001518,-0.0027207,0.020359
-0.0013698,-0.0015861,-0.0025108,0.019652
-0.0014836,-0.0016262,-0.0022699,0.018902
-0.0015331,-0.0016396,-0.0020016,0.018141
-0.0015208,-0.0016276,-0.0016979,0.017377
-0.001472,-0.0015947,-0.0013574,0.016616
-0.0014098,-0.0015472,-0.00098187,0.015877
-0.0013369,-0.0014896,-0.00057085,0.015186
-0.0012496,-0.0014268,-0.00013206,0.014566
-0.0011442,-0.0013667,0.00037261,0.014027
-0.0010164,-0.0013155,0.00082776,0.013566
-0.00087247,-0.0012762,0.0010432,0.01318
-0.00072241,-0.0012503,0.0013742,0.012864
-0.00057207,-0.0012342,0.0021245,0.012612
-0.00042864,-0.0012238,0.0027931,0.012422
-0.00029699,-0.0012164,0.0031347,0.012287
-0.00018185,-0.001208,0.0034978,0.012197
-9.4228e-05,-0.0011943,0.0039425,0.012144
-4.4523e-05,-0.0011705,0.0043561,0.012116
-4.1095e-05,-0.0011308,0.0047607,0.012104
