0.036676,-0.0066317,-0.0055178,0.057347
0.02618,0.0016895,-0.0054994,0.048751
0.02023,0.0055848,-0.005212,0.042728
0.018739,0.0069394,-0.0042888,0.038785
0.019488,0.0066896,-0.0035296,0.03534
0.020672,0.006264,-0.0030711,0.031929
0.021161,0.0064112,-0.0026391,0.028351
0.020738,0.0067985,-0.002263,0.024534
0.019992,0.0073458,-0.0018881,0.021057
0.019281,0.0075677,-0.0014981,0.017934
0.018894,0.0075265,-0.0011671,0.014979
0.018819,0.0075424,-0.00087791,0.012261
0.018844,0.0074935,-0.00061689,0.0096215
0.018887,0.007342,-0.0003857,0.00696
0.018907,0.0070687,-0.0001776,0.0043678
0.018951,0.0066631,-8.8598e-07,0.0018623
0.019099,0.0062322,0.00012341,-0.00053718
0.019409,0.0058479,0.00020351,-0.0027709
0.019876,0.0054566,0.00025297,-0.004845
0.020497,0.0050275,0.00027898,-0.0067946
0.021271,0.0045748,0.00030015,-0.0086693
0.022183,0.0041057,0.0003199,-0.010485
0.023227,0.0036568,0.00033672,-0.012255
0.024372,0.0032349,0.00035565,-0.014006
0.025564,0.0028212,0.0003775,-0.015755
0.026755,0.0024297,0.00040519,-0.017787
0.027908,0.0020825,0.000444,-0.019461
0.028996,0.0017907,0.00049366,-0.019665
0.030021,0.0015618,0.00055266,-0.020453
0.030987,0.0013881,0.00062203,-0.02359
0.031884,0.0012543,0.00069841,-0.026165
0.032708,0.0011518,0.00077847,-0.026781
0.033446,0.001073,0.00086297,-0.027494
0.034082,0.0010151,0.00094848,-0.028665
0.034613,0.00097891,0.0010328,-0.029645
0.035035,0.00095984,0.0011156,-0.030574
0.035341,0.00095355,0.0011926,-0.031367
0.035531,0.00095717,0.0012628,-0.031917
0.035605,0.00096478,0.0013272,-0.032325
0.035562,0.00097499,0.0013849,-0.032589
0.035407,0.0009895,0.001438,-0.032687
0.035147,0.0010046,0.001487,-0.032625
0.034784,0.0010173,0.0015292,-0.032407
0.034326,0.0010283,0.0015637,-0.032047
0.033784,0.0010352,0.0015908,-0.031558
0.033166,0.0010377,0.0016105,-0.03095
0.032481,0.0010385,0.0016271,-0.030239
0.031734,0.0010376,0.0016455,-0.029442
0.030924,0.0010379,0.0016666,-0.028568
0.030061,0.0010435,0.0016919,-0.027634
0.029151,0.0010535,0.0017224,-0.026651
0.028204,0.0010666,0.0017574,-0.025628
0.027226,0.0010828,0.0018,-0.024572
0.026221,0.0011015,0.0018513,-0.02349
0.025192,0.0011258,0.0019097,-0.022382
0.024145,0.0011603,0.0019752,-0.021251
0.023086,0.0012051,0.0020452,-0.020096
0.022021,0.0012602,0.0021185,-0.018915
0.020955,0.0013272,0.0021966,-0.017707
0.019885,0.0013923,0.0022798,-0.016463
0.018806,0.0014927,0.0023666,-0.015178
0.017714,0.0016996,0.0024566,-0.013847
0.016604,0.0018691,0.0025463,-0.012466
0.015475,0.0019138,0.0026296,-0.01103
0.014328,0.0019202,0.0027054,-0.0095401
0.013159,0.0018644,0.0027708,-0.0079965
0.011964,0.001771,0.0028229,-0.0064009
0.01074,0.0010805,0.0028617,-0.0047577
0.0094862,0.0013051,0.0028826,-0.0030706
0.0082088,0.0054903,0.0028815,-0.0013455
0.0069135,0.0075232,0.0028572,0.00040887
0.0056039,0.0011928,0.0028073,0.0021845
0.0042836,-0.0029103,0.0027308,0.003973
0.0029568,0.00171,0.0026271,0.0057646
0.0016298,0.0049984,0.0024934,0.0075493
0.00031284,0.0035832,0.0023276,0.0093136
-0.00098219,0.0026294,0.0021301,0.011044
-0.0022453,0.0024463,0.0018992,0.012731
-0.0034657,0.0020972,0.0016355,0.014364
-0.0046367,0.0021147,0.0013424,0.015936
-0.0057524,0.0021355,0.0010191,0.017441
-0.0068005,0.0019702,0.00066724,0.018878
-0.0077712,0.0018513,0.00028995,0.020243
-0.0086565,0.0017783,-0.00011263,0.021537
-0.0094482,0.0017245,-0.00053628,0.02276
-0.010145,0.0017062,-0.00097511,0.02391
-0.010747,0.0017286,-0.0014252,0.024988
-0.011251,0.0017972,-0.0018823,0.025994
-0.011653,0.0019144,-0.0023416,0.026927
-0.011954,0.0020805,-0.0027995,0.027784
-0.012154,0.0022966,-0.0032508,0.028563
-0.012256,0.0025613,-0.00369,0.029263
-0.012265,0.0028682,-0.0041139,0.029885
-0.012182,0.0032088,-0.0045179,0.030422
-0.012012,0.0035698,-0.0048973,0.030875
-0.011755,0.0039359,-0.0052488,0.031234
-0.011412,0.0042934,-0.0055666,0.031495
-0.010992,0.0046285,-0.0058469,0.031648
-0.010502,0.0049293,-0.0060888,0.031684
-0.0099484,0.0051839,-0.0062899,0.031594
-0.0093403,0.0053817,-0.0064501,0.031372
-0.008681,0.005515,-0.0065716,0.031009
-0.0079739,0.0055773,-0.0066561,0.030501
-0.007227,0.0055647,-0.0067048,0.029847
-0.0064472,0.0054752,-0.0067216,0.029045
-0.0056409,0.0053089,-0.0067095,0.0281
-0.0048139,0.0050679,-0.0066716,0.027019
-0.0039699,0.004758,-0.0066124,0.025809
-0.003113,0.0043894,-0.0065346,0.024478
-0.0022501,0.0039755,-0.0064416,0.023038
-0.0013886,0.0035341,-0.0063385,0.021501
-0.00053728,0.0030844,-0.0062313,0.019884
0.00029658,0.0026449,-0.0061263,0.018205
0.0011119,0.0022331,-0.0060282,0.016481
0.0019081,0.001864,-0.0059395,0.014733
0.0026853,0.0015525,-0.0058606,0.012981
0.0034458,0.0013116,-0.0057933,0.011243
0.0041884,0.0011504,-0.0057376,0.0095398
0.0049127,0.001076,-0.0056927,0.007888
0.0056239,0.0010911,-0.0056593,0.0063031
0.0063263,0.0011962,-0.0056347,0.0047976
0.0070239,0.0013906,-0.005616,0.0033812
0.0077212,0.0016704,-0.0056022,0.00206
0.00842,0.0020269,-0.0055911,0.00083919
0.0091245,0.0024474,-0.0055804,-0.00027709
0.0098431,0.0029152,-0.0055683,-0.0012878
0.010585,0.0034085,-0.0055507,-0.0021924
0.011361,0.0039053,-0.0055216,-0.0029939
0.012179,0.0043838,-0.0054768,-0.0036973
0.013041,0.0048227,-0.0054136,-0.0043082
0.013946,0.0052047,-0.005331,-0.0048333
0.014895,0.0055128,-0.0052318,-0.0052794
0.015883,0.0057315,-0.0051165,-0.0056542
0.016908,0.0058499,-0.0049858,-0.0059652
0.017963,0.005862,-0.0048426,-0.0062207
0.019037,0.0057665,-0.0046876,-0.0064285
0.020119,0.0055651,-0.0045243,-0.0065933
0.021199,0.0052616,-0.0043566,-0.006719
0.022265,0.0048615,-0.0041863,-0.0068079
0.023309,0.0043764,-0.0040152,-0.0068625
0.024316,0.0038232,-0.0038462,-0.0068857
0.025268,0.0032239,-0.0036823,-0.0068799
0.026147,0.0026049,-0.0035274,-0.0068464
0.026932,0.0019923,-0.0033873,-0.0067854
0.027606,0.0014119,-0.003265,-0.0066971
0.02816,0.00088933,-0.0031614,-0.006581
0.028584,0.00044734,-0.0030763,-0.0064379
0.028868,0.00010681,-0.0030055,-0.0062701
0.029014,-0.00011292,-0.002946,-0.0060777
0.029022,-0.00019821,-0.002895,-0.0058627
0.028896,-0.00014345,-0.0028476,-0.0056259
0.028653,5.3263e-05,-0.0027999,-0.0053676
0.028302,0.00038974,-0.0027467,-0.0050924
0.027854,0.0008602,-0.0026829,-0.004805
0.027321,0.0014576,-0.0026047,-0.0045108
0.026717,0.0021683,-0.0025087,-0.0042162
0.026042,0.0029704,-0.0023912,-0.003926
0.025362,0.0038368,-0.0022471,-0.0036442
0.024765,0.004738,-0.0020724,-0.0033758
0.024143,0.0056433,-0.001862,-0.0031257
0.023469,0.0065232,-0.0016123,-0.0028973
0.022778,0.0073483,-0.0013233,-0.002695
0.022043,0.0080884,-0.00099565,-0.0025202
0.021294,0.0087172,-0.00063302,-0.0023723
0.019851,0.0092109,-0.00023982,-0.0022522
0.019463,0.0095517,0.0001801,-0.0021581
0.023106,0.0097309,0.00062195,-0.0020898
0.025061,0.0097415,0.0010797,-0.0020484
0.020311,0.0095833,0.001547,-0.00203
0.017021,0.0092503,0.0020182,-0.0020299
0.019298,0.008734,0.002487,-0.0020427
0.020967,0.0080686,0.0029484,-0.0020601
0.020678,0.0072821,0.0033979,-0.0020748
0.020584,0.0063986,0.0038285,-0.002082
0.020365,0.0054529,0.0042351,-0.002075
0.020042,0.0044673,0.0046125,-0.0020474
0.019918,0.0035955,0.0049546,-0.0019952
0.019695,0.0025394,0.0052597,-0.0019122
0.019327,0.00077926,0.0055269,-0.001795
0.01888,-0.00060855,0.0057564,-0.0016435
0.018342,-0.00069842,0.0059502,-0.0014561
0.017713,-0.00093309,0.0061084,-0.0012332
0.017005,-0.0020053,0.0062308,-0.00097312
0.01623,-0.0028626,0.0063195,-0.00067196
0.015404,-0.0033056,0.0063764,-0.00032902
0.014534,-0.0036485,0.0064024,5.4497e-05
0.013635,-0.0038141,0.0063999,0.00047702
0.012723,-0.0038427,0.0063692,0.00093423
0.011812,-0.0037986,0.0063093,0.0014225
0.010921,-0.0036463,0.0062224,0.0019421
0.010061,-0.0033973,0.006109,0.0024919
0.0092438,-0.0030801,0.0059691,0.0030704
0.0084814,-0.0027105,0.0058052,0.0036794
0.0077818,-0.0023053,0.0056154,0.0043188
0.0071523,-0.0018848,0.0053964,0.00499
0.0065982,-0.0014657,0.0051466,0.0056985
0.0061176,-0.0010599,0.0048629,0.0064494
0.0057043,-0.00067497,0.0045442,0.0072471
0.0053517,-0.00031519,0.0041926,0.0080947
0.0050502,1.5337e-05,0.0038079,0.008992
0.0047921,0.00031312,0.0033903,0.009938
0.0045732,0.0005748,0.002943,0.010933
0.0043859,0.00080123,0.0024686,0.011979
0.0042231,0.00099467,0.0019719,0.013074
0.0040785,0.0011596,0.0014608,0.014218
0.0039446,0.0013036,0.00093957,0.015403
0.003818,0.0014322,0.0004145,0.016622
0.0036964,0.0015545,-0.00010666,0.017866
0.0035775,0.0016803,-0.00061865,0.019124
0.0034617,0.001817,-0.0011122,0.020382
0.00335,0.0019718,-0.0015762,0.021627
0.0032446,0.0021484,-0.0020028,0.022839
0.0031522,0.0023465,-0.0023823,0.023999
0.0030802,0.0025613,-0.0027066,0.025089
0.0030348,0.0027874,-0.0029726,0.026091
0.0030226,0.0030194,-0.0031764,0.026991
0.0030465,0.0032506,-0.0033151,0.027779
0.003105,0.0034767,-0.0033894,0.028445
0.0031974,0.0036923,-0.0033981,0.02898
0.0033215,0.0038925,-0.0033441,0.029377
0.0034725,0.004075,-0.0032358,0.029632
0.0036471,0.0042369,-0.0030769,0.029746
0.0038396,0.0043758,-0.002872,0.029726
0.0040432,0.0044876,-0.002627,0.029579
0.0042517,0.0045673,-0.0023418,0.029316
0.0044568,0.004612,-0.0020281,0.02895
0.0046499,0.0046217,-0.0017065,0.028495
0.0048222,0.0045993,-0.0013863,0.027972
0.0049631,0.00455,-0.0010763,0.027404
0.0050633,0.0044813,-0.00078925,0.026813
0.0051154,0.0044015,-0.00053058,0.02622
0.0051134,0.0043176,-0.00030941,0.025644
0.005055,0.0042391,-0.00014272,0.025099
0.0049442,0.004173,-2.5595e-05,0.024599
0.0047863,0.0041231,5.6724e-05,0.024158
0.0045891,0.0040914,0.00010718,0.023785
0.0043631,0.0040755,0.0001323,0.023489
0.0041178,0.004071,0.00013753,0.023277
0.0038632,0.0040758,0.00012287,0.023147
0.0036107,0.0040889,9.5543e-05,0.023098
0.003372,0.0041098,6.768e-05,0.023128
0.0031585,0.004137,3.9559e-05,0.023233
0.002982,0.0041673,8.974e-06,0.023408
0.0028549,0.0041949,-2.0131e-05,0.023646
0.0027885,0.0042155,-4.4215e-05,0.023934
0.0027938,0.0042249,-5.5206e-05,0.024261
0.0028809,0.0042178,-4.8593e-05,0.024617
0.0030584,0.0041905,-2.3185e-05,0.024992
0.0033319,0.0041362,2.0868e-05,0.025381
0.0037015,0.0040496,8.0848e-05,0.02578
0.0041642,0.0039313,0.00015545,0.02618
0.0047152,0.0037838,0.00024,0.026577
0.0053482,0.0036148,0.00032739,0.026969
0.0060567,0.0034338,0.0004104,0.027351
0.0068344,0.0032466,0.00048494,0.027725
0.0076732,0.0030578,0.00055164,0.028093
0.0085622,0.002872,0.00060268,0.028449
0.0094936,0.0026935,0.00062703,0.028792
0.010454,0.0025259,0.00064192,0.029119
0.011447,0.0023741,0.00064551,0.029425
0.012488,0.0022386,0.00065703,0.029709
0.013522,0.0021179,0.00071863,0.02997
0.01452,0.0020128,0.0007624,0.030199
0.015477,0.0019226,0.00077311,0.030395
0.016366,0.0018502,0.00073388,0.03055
0.01719,0.0017983,0.00057949,0.030653
0.017714,0.0017632,0.00041856,0.0307
0.018535,0.0017397,0.00029261,0.030683
0.020677,0.0017183,0.00020758,0.030589
0.022169,0.0016882,0.00023087,0.030413
0.021294,0.0016435,0.00029311,0.030144
0.020831,0.0015794,0.00036892,0.029772
0.02215,0.0014904,0.00048005,0.029295
0.023212,0.0013732,0.00060524,0.028711
0.023607,0.0012263,0.00076988,0.028017
0.024002,0.0010483,0.00098516,0.027219
0.024265,0.00084537,0.0012353,0.02632
0.024441,0.00062535,0.0015176,0.025323
0.024639,0.00039238,0.0018318,0.024242
0.024762,0.00015214,0.0021761,0.023082
0.024804,-9.404e-05,0.0025517,0.021854
0.024792,-0.00034584,0.0029563,0.020575
0.024724,-0.00059664,0.0033766,0.019256
0.024604,-0.0008389,0.0038006,0.017914
0.02444,-0.0010633,0.0042178,0.01657
0.024233,-0.0012596,0.0046173,0.015239
0.023987,-0.0014229,0.004995,0.013937
0.023708,-0.0015495,0.0053457,0.012685
0.0234,-0.001634,0.0056643,0.011493
0.02307,-0.0016747,0.0059486,0.010376
