0.001374,0.013565,-0.015521,0.019777
0.0016075,0.013558,-0.015745,0.019064
0.0018143,0.013553,-0.015805,0.018214
0.001999,0.013544,-0.015822,0.01723
0.0021659,0.013526,-0.016685,0.016118
0.0023212,0.013495,-0.016548,0.014891
0.0024698,0.013446,-0.011353,0.013563
0.0026186,0.013371,-0.0093,0.012147
0.0027775,0.013259,-0.020458,0.010658
0.0029549,0.013105,-0.027472,0.009113
0.0031578,0.012901,-0.013365,0.0075291
0.0033941,0.012644,-0.00020344,0.0059263
0.0036691,0.012331,-0.0093914,0.0043246
0.003987,0.011956,-0.02263,0.0027364
0.0043535,0.011517,-0.019932,0.0011735
0.0047721,0.011014,-0.011374,-0.00035396
0.0052435,0.010451,-0.0095459,-0.0018388
0.0057679,0.0098337,-0.010917,-0.0032673
0.006344,0.0091691,-0.011228,-0.0046286
0.0069694,0.0084639,-0.011086,-0.0059242
0.0076412,0.0077241,-0.010476,-0.007156
0.0083553,0.0069554,-0.0095257,-0.0083304
0.0091046,0.006166,-0.0088195,-0.0094602
0.0098811,0.0053652,-0.0082184,-0.010552
0.010676,0.0045633,-0.0075493,-0.011624
0.011478,0.0037696,-0.0068691,-0.012659
0.012282,0.0029919,-0.0061912,-0.013613
0.01309,0.0022386,-0.0055092,-0.014608
0.01386,0.0015169,-0.0048259,-0.015754
0.014548,0.00083659,-0.0041422,-0.016907
0.015195,0.00020599,-0.0034603,-0.017998
0.015805,-0.00037038,-0.0027822,-0.019136
0.016372,-0.00089001,-0.0021058,-0.020345
0.016839,-0.0013525,-0.001431,-0.021598
0.01738,-0.0017579,-0.00076223,-0.022908
0.018587,-0.0021081,-9.9847e-05,-0.024267
0.019146,-0.0024039,0.00055387,-0.025662
0.017346,-0.0026459,0.001195,-0.027089
0.016298,-0.0028374,0.0018238,-0.028534
0.018351,-0.0029806,0.0024362,-0.029984
0.019773,-0.0030789,0.0030277,-0.031438
0.018955,-0.003137,0.0035975,-0.032888
0.018317,-0.0031587,0.0041437,-0.034302
0.018231,-0.0031487,0.0046645,-0.035662
0.018048,-0.0031116,0.0051635,-0.036951
0.017975,-0.0030538,0.0056328,-0.038156
0.017912,-0.0029806,0.0060675,-0.03928
0.017751,-0.0028971,0.0064701,-0.040236
0.017615,-0.0028071,0.0069637,-0.041233
0.017516,-0.0027134,0.0072218,-0.042627
0.017438,-0.0026183,0.0076176,-0.043723
0.017394,-0.0025205,0.0079642,-0.043929
0.017384,-0.0024202,0.0082776,-0.04421
0.017412,-0.0023197,0.0085848,-0.045032
0.017476,-0.0022189,0.0088819,-0.045718
0.017575,-0.0021205,0.0091733,-0.046147
0.017712,-0.0020267,0.009464,-0.046531
0.017884,-0.0019363,0.0097548,-0.046829
0.018089,-0.0018493,0.010044,-0.047073
0.018324,-0.0017671,0.010331,-0.047304
0.018581,-0.0016904,0.010617,-0.047499
0.018855,-0.00162,0.0109,-0.047655
0.019141,-0.0015565,0.011181,-0.047777
0.019432,-0.0014986,0.011455,-0.047865
0.01972,-0.0014449,0.011718,-0.047916
0.02,-0.0013958,0.011969,-0.047934
0.020259,-0.001352,0.012205,-0.047917
0.020492,-0.0013175,0.012424,-0.047865
0.020695,-0.0012947,0.012625,-0.047772
0.02086,-0.001282,0.012804,-0.047632
0.020986,-0.0012787,0.012955,-0.047444
0.021065,-0.0012818,0.013073,-0.047204
0.021091,-0.0012878,0.013156,-0.046909
0.021061,-0.0012978,0.013202,-0.046556
0.02097,-0.0013105,0.013216,-0.046141
0.020815,-0.0013212,0.013195,-0.04566
0.020598,-0.0013258,0.01314,-0.045112
0.020317,-0.0013195,0.013053,-0.044499
0.019971,-0.0012981,0.012933,-0.043824
0.019562,-0.0012611,0.012785,-0.043089
0.019094,-0.0012083,0.012611,-0.042299
0.018571,-0.0011373,0.01241,-0.041455
0.018003,-0.0010453,0.012182,-0.040562
0.017395,-0.00092788,0.011927,-0.039625
0.016752,-0.00078322,0.011645,-0.038651
0.016082,-0.00061479,0.01134,-0.037646
0.015391,-0.00042615,0.011015,-0.036616
0.014686,-0.00022238,0.010674,-0.035565
0.013982,-7.9577e-06,0.010317,-0.034499
0.013291,0.00021689,0.0099431,-0.033425
0.01261,0.00044853,0.0095495,-0.032348
0.011941,0.00067957,0.009135,-0.031275
0.011287,0.00090343,0.0087006,-0.030209
0.010645,0.0011125,0.0082428,-0.029151
0.010026,0.0013014,0.007759,-0.028104
0.0093655,0.0014695,0.0072474,-0.027069
0.0088222,0.0016149,0.006707,-0.026044
0.0086671,0.0017338,0.0061413,-0.025034
0.0083717,0.0018228,0.0055545,-0.024037
0.0074867,0.0018779,0.0049474,-0.023051
0.0067319,0.0018995,0.0043199,-0.022076
0.006447,0.0018946,0.0036713,-0.02111
0.0061123,0.0018693,0.0029993,-0.020152
0.0056253,0.0018299,0.0023048,-0.019202
0.0051319,0.0017819,0.0015901,-0.01826
0.0045893,0.001726,0.00085563,-0.017321
0.0040105,0.0016677,0.00010637,-0.016383
0.0034162,0.001616,-0.00065401,-0.015445
0.0027814,0.0015776,-0.0014233,-0.014506
0.0021045,0.0015603,-0.0021945,-0.013569
0.0013877,0.0015691,-0.0029619,-0.012634
0.00063418,0.0016046,-0.0037232,-0.0117
-0.00014938,0.00167,-0.0044768,-0.010769
-0.00095741,0.0017722,-0.0052246,-0.0098396
-0.0017769,0.0019145,-0.0059685,-0.0089131
-0.0025996,0.0021007,-0.0067071,-0.0079929
-0.0034213,0.0023308,-0.0074368,-0.0070775
-0.0042311,0.002596,-0.0081593,-0.0061668
-0.0050184,0.0028912,-0.0088603,-0.0052635
-0.00577,0.0032126,-0.0095027,-0.0043658
-0.0064704,0.0035408,-0.01016,-0.0034733
-0.0071089,0.0039137,-0.010934,-0.0025908
-0.0076768,0.0043917,-0.011627,-0.0017195
-0.008165,0.0048425,-0.01207,-0.00085953
-0.008566,0.005214,-0.012547,-1.3377e-05
-0.008873,0.00552,-0.013422,0.00082259
-0.0090783,0.005709,-0.01392,0.0016484
-0.0091797,0.0058114,-0.012444,0.0024606
-0.0091795,0.0051966,-0.012444,0.0032601
-0.0090792,0.0054822,-0.019272,0.0040443
-0.0088843,0.0094876,-0.022341,0.0048108
-0.0085983,0.011787,-0.0097053,0.0055613
-0.0082213,0.0075858,-0.0032962,0.0062918
-0.0077591,0.0047126,-0.021889,0.0069977
-0.0072203,0.0071262,-0.032959,0.007679
-0.0066158,0.0089053,-0.015523,0.0083325
-0.0059562,0.0087623,-0.0041066,0.0089551
-0.0052502,0.0087887,-0.014436,0.0095506
-0.0045046,0.0086901,-0.021507,0.010119
-0.0037266,0.0085035,-0.018781,0.010659
-0.0029268,0.0085354,-0.017133,0.011172
-0.0021158,0.0085087,-0.016733,0.011657
-0.0013043,0.0083894,-0.016017,0.012111
-0.00049985,0.0082517,-0.016161,0.012539
0.00029387,0.0080833,-0.016249,0.012941
0.0010724,0.0078874,-0.015872,0.013318
0.0018319,0.0076674,-0.015535,0.013673
0.0025665,0.0074247,-0.015226,0.014006
0.0032699,0.0071632,-0.014873,0.01432
0.0039391,0.0068818,-0.014502,0.014622
0.0045747,0.0065811,-0.014117,0.014915
0.0051781,0.0062636,-0.013718,0.015201
0.0057474,0.0059278,-0.013304,0.01548
0.0062798,0.0055732,-0.012873,0.015749
0.0067708,0.0052017,-0.01243,0.016007
0.0072154,0.0048141,-0.01198,0.016254
0.0076146,0.0044122,-0.011529,0.016486
0.0079685,0.0040013,-0.011082,0.0167
0.0082768,0.003581,-0.010637,0.016898
0.0085385,0.0031512,-0.010198,0.017074
0.0087502,0.0027147,-0.0097639,0.017226
0.0089092,0.0022699,-0.0093382,0.017357
0.0090154,0.0018175,-0.0089237,0.017467
0.0090705,0.0013599,-0.0085228,0.017553
0.0090755,0.00089566,-0.0081362,0.017614
0.00903,0.00042533,-0.0077645,0.017645
0.0089311,-4.7544e-05,-0.0074097,0.017642
0.008777,-0.00051802,-0.0070772,0.017606
0.0085708,-0.00097937,-0.0067737,0.017539
0.0083165,-0.0014237,-0.0065028,0.017444
0.0080208,-0.0018458,-0.0062645,0.017325
0.0076908,-0.0022414,-0.0060555,0.017187
0.0073289,-0.0026043,-0.0058715,0.017034
0.0069396,-0.0029291,-0.0057121,0.016872
0.0065284,-0.0032086,-0.0055791,0.016707
0.0060988,-0.0034365,-0.0054733,0.016542
0.0056579,-0.0035926,-0.0053931,0.016378
0.0052106,-0.0037168,-0.005336,0.016213
0.0047578,-0.0039114,-0.005298,0.016042
0.0042993,-0.0039422,-0.0052763,0.015867
0.0038345,-0.003601,-0.0052713,0.015688
0.0033622,-0.0031823,-0.0052827,0.015506
0.0028842,-0.0027676,-0.0053085,0.015323
0.0024001,-0.0022821,-0.0053434,0.015139
0.0019045,-0.001041,-0.0053814,0.014947
0.0013918,-0.00095422,-0.005419,0.014747
0.00085423,-0.0066892,-0.0054565,0.014534
0.00028406,-0.0083798,-0.0054982,0.014305
-0.00032162,0.0059638,-0.0055471,0.014056
-0.00096814,0.014682,-0.005603,0.01378
-0.0016612,0.0013419,-0.0056651,0.013473
-0.0024039,-0.0074111,-0.0057322,0.013135
-0.0032023,0.0010581,-0.0058054,0.012769
-0.0040602,0.0072767,-0.0058876,0.01238
-0.0049752,0.0066366,-0.0059822,0.011978
-0.0059446,0.0067892,-0.0060901,0.011568
-0.0069637,0.0073694,-0.00621,0.011155
-0.0080252,0.0077214,-0.0063403,0.010747
-0.0091242,0.0087594,-0.0064799,0.010347
-0.010254,0.0097052,-0.006632,0.0099611
-0.011403,0.010318,-0.0068008,0.0095986
-0.01256,0.010916,-0.0069876,0.0092648
-0.013713,0.011473,-0.0071924,0.0089646
-0.014849,0.011946,-0.0074104,0.008706
-0.015964,0.012347,-0.0076384,0.0084938
-0.017049,0.012679,-0.0078767,0.0083324
-0.018097,0.012946,-0.0081254,0.0082277
-0.019102,0.013146,-0.008384,0.008179
-0.020054,0.013281,-0.0086537,0.0081814
-0.020948,0.013355,-0.0089328,0.0082308
-0.021783,0.013376,-0.0092187,0.0083167
-0.022557,0.013356,-0.009513,0.0084285
-0.023271,0.013305,-0.0098166,0.0085598
-0.023928,0.013233,-0.010131,0.0086989
-0.024529,0.013146,-0.010463,0.0088363
-0.025078,0.013048,-0.010809,0.0089642
-0.02558,0.012948,-0.011166,0.0090698
-0.026041,0.012849,-0.01154,0.0091431
-0.026467,0.012757,-0.011911,0.0091774
-0.026858,0.012671,-0.012231,0.0091625
-0.027215,0.012593,-0.012603,0.0090912
-0.027533,0.012515,-0.013112,0.0089595
-0.027811,0.012455,-0.013618,0.00876
-0.028045,0.012446,-0.014069,0.0084906
-0.028233,0.012429,-0.014521,0.0081554
-0.028371,0.012373,-0.01535,0.0077559
-0.028454,0.012295,-0.01554,0.0073004
-0.028473,0.012172,-0.01279,0.0067991
-0.028423,0.012012,-0.011892,0.0062579
-0.028297,0.011536,-0.018353,0.005688
-0.028089,0.011466,-0.022391,0.0051014
-0.027792,0.01314,-0.017375,0.0045079
-0.027398,0.013936,-0.013571,0.0039218
-0.026901,0.011381,-0.013428,0.0033565
-0.026296,0.0095964,-0.014718,0.0028218
-0.025583,0.010885,-0.023469,0.0023302
-0.024764,0.011745,-0.027964,0.0018937
-0.023846,0.011189,-0.014875,0.0015205
-0.022833,0.010767,-0.0063287,0.0012214
-0.021733,0.010459,-0.015766,0.0010043
-0.020556,0.010097,-0.022455,0.0008704
-0.019314,0.0098653,-0.019528,0.00082318
-0.018019,0.0096264,-0.017596,0.00086154
-0.016684,0.0093412,-0.017327,0.00098084
-0.015322,0.0090767,-0.016742,0.0011791
-0.013948,0.008835,-0.016903,0.0014501
-0.012575,0.0086129,-0.017074,0.0017838
-0.011217,0.0084134,-0.016844,0.0021716
-0.0098893,0.00824,-0.016681,0.002602
-0.0086048,0.0080941,-0.016572,0.0030621
-0.0073756,0.0079743,-0.016448,0.0035425
-0.006212,0.0078791,-0.016332,0.0040309
-0.0051217,0.0078054,-0.016227,0.0045134
-0.0041097,0.0077465,-0.01613,0.0049798
-0.0031803,0.0076992,-0.016039,0.0054178
-0.0023348,0.0076613,-0.015948,0.0058179
-0.0015711,0.0076271,-0.015857,0.0061749
-0.00088697,0.0075955,-0.01576,0.0064826
-0.00027926,0.0075613,-0.015654,0.0067373
0.00025752,0.0075148,-0.015534,0.0069387
0.00072901,0.0074518,-0.015394,0.0070859
0.0011425,0.007365,-0.015231,0.0071811
0.0015065,0.0072478,-0.015042,0.0072309
0.001828,0.0070997,-0.014823,0.0072407
0.0021153,0.0069185,-0.014571,0.0072175
0.0023766,0.0067014,-0.014286,0.0071695
0.0026197,0.0064501,-0.013967,0.0071019
0.0028536,0.0061659,-0.013616,0.0070221
0.0030849,0.0058513,-0.013232,0.0069382
0.003318,0.0055158,-0.012818,0.0068555
0.0035575,0.0051658,-0.012378,0.0067799
0.0038046,0.0048044,-0.011916,0.0067137
0.0040581,0.0044371,-0.011438,0.0066568
0.0043181,0.0040683,-0.01095,0.0066092
0.0045837,0.0036906,-0.010458,0.0065684
0.004851,0.0032886,-0.0099719,0.0065299
0.0051169,0.0029199,-0.0094954,0.0064892
0.0053758,0.0026334,-0.0090341,0.0064395
0.0056207,0.0023769,-0.0085943,0.0063709
0.0058479,0.0021466,-0.0081813,0.0062752
0.0060518,0.0019395,-0.0078015,0.0061434
0.0062268,0.0019175,-0.00746,0.0059666
0.0063676,0.0016358,-0.0071583,0.0057402
0.0064658,7.6466e-06,-0.0068981,0.0054576
0.0065163,-0.00068459,-0.006681,0.0051135
0.0065164,0.0021688,-0.0065065,0.004705
0.0064629,0.003949,-0.0063731,0.0042293
0.0063565,0.0014752,-0.0062791,0.0036876
0.0061999,-0.00024396,-0.0062195,0.0030834
0.005994,0.00076508,-0.0061875,0.0024215
0.0057414,0.0015344,-0.0061772,0.0017083
0.0054486,0.0017085,-0.0061813,0.00095183
0.0051206,0.0020017,-0.0061939,0.00015946
0.0047656,0.002151,-0.006211,-0.00065944
0.0043933,0.0023147,-0.0062253,-0.0014931
0.0040097,0.0026241,-0.0062284,-0.0023328
0.0036234,0.0029386,-0.006212,-0.0031687
0.0032434,0.0032475,-0.0061673,-0.0039935
0.0028798,0.0035661,-0.0060888,-0.0048037
0.0025457,0.0038812,-0.0059723,-0.0055944
0.0022518,0.0041864,-0.0058125,-0.0063609
0.0020061,0.0044805,-0.0056055,-0.0070998
0.0018167,0.004761,-0.00535,-0.0078081
0.0016882,0.0050207,-0.0050441,-0.0084853
0.0016228,0.0052502,-0.004689,-0.0091325
0.0016257,0.0054403,-0.0042895,-0.0097521
0.001698,0.0055833,-0.0038487,-0.010347
0.0018364,0.0056746,-0.0033708,-0.010919
0.0020392,0.0057101,-0.0028602,-0.011472
0.0023001,0.0056832,-0.0023181,-0.012013
0.0026117,0.0055888,-0.0017482,-0.012547
0.0029707,0.0054234,-0.001158,-0.013079
0.00337,0.0051867,-0.00055325,-0.013613
0.0037997,0.004885,6.2624e-05,-0.014147
0.0042489,0.0045252,0.00065092,-0.014679
0.0047021,0.0041137,0.0011671,-0.01521
0.0051461,0.0036568,0.0017348,-0.01574
0.0055711,0.0031603,0.0024381,-0.01627
0.0059659,0.0026314,0.0031273,-0.016803
0.0063223,0.0020804,0.0037764,-0.017337
0.0066332,0.0015198,0.0044375,-0.017875
0.0068888,0.00096137,0.0052634,-0.018418
0.0070852,0.00041465,0.0049316,-0.018971
0.0072233,-0.00011049,0.0017063,-0.019537
0.007303,-0.0006041,0.0015209,-0.020115
0.0073294,-0.001056,0.0092234,-0.020703
0.0073077,-0.0014554,0.013216,-0.021298
0.0072384,-0.0017946,0.0070937,-0.0219
0.0071275,-0.0020703,0.0032651,-0.022508
0.0069854,-0.0022826,0.0059399,-0.023128
0.0068224,-0.0024338,0.0078298,-0.023763
0.0066539,-0.0025279,0.0081394,-0.024412
0.0064923,-0.0025693,0.0086147,-0.025075
0.0063441,-0.0025636,0.0086783,-0.025749
0.0062191,-0.0025184,0.0087359,-0.026431
0.0061265,-0.0024418,0.0090938,-0.027117
0.0060601,-0.0023429,0.0094154,-0.027798
0.0060657,-0.0022303,0.0096982,-0.028462
0.0062121,-0.0021098,0.0099959,-0.029095
0.0063685,-0.0019885,0.010288,-0.029683
0.0064711,-0.0018739,0.010571,-0.030219
0.0065638,-0.0017713,0.010842,-0.030697
0.0066071,-0.0016873,0.011102,-0.031111
0.0066282,-0.0016266,0.011347,-0.031455
0.0060367,-0.0015891,0.011574,-0.031719
0.0063624,-0.0015738,0.011782,-0.031896
0.010448,-0.0015784,0.011967,-0.031979
0.012694,-0.0015976,0.012129,-0.031967
0.0078143,-0.0016255,0.01227,-0.03186
0.0046197,-0.0016561,0.012387,-0.031658
0.0080463,-0.0016827,0.012476,-0.031364
0.010555,-0.0016985,0.012539,-0.030983
0.010002,-0.0016988,0.012573,-0.030527
0.009726,-0.0016802,0.012584,-0.030014
0.0096968,-0.0016409,0.012576,-0.029463
0.0095405,-0.0015803,0.012555,-0.028892
0.0096549,-0.0014985,0.012526,-0.028318
0.0097366,-0.0013977,0.012496,-0.027751
0.0096903,-0.0012802,0.012469,-0.027204
0.0096598,-0.0011506,0.01245,-0.026693
0.0096466,-0.0010159,0.012446,-0.026229
0.0096513,-0.00088381,0.012459,-0.025826
0.0096925,-0.00076329,0.012492,-0.025491
0.0097827,-0.00066327,0.012547,-0.025226
0.0099309,-0.00059353,0.012624,-0.025034
0.010141,-0.00056287,0.012726,-0.024917
0.010418,-0.00057849,0.012827,-0.024871
0.010771,-0.00064833,0.013004,-0.024891
0.011205,-0.00077613,0.013294,-0.024966
0.011719,-0.00096268,0.013691,-0.025077
0.012313,-0.0012081,0.01291,-0.025207
0.012978,-0.0015102,0.01436,-0.025337
0.013708,-0.0018648,0.014186,-0.02545
0.014499,-0.0022666,0.014344,-0.025532
0.01534,-0.0027092,0.014658,-0.025568
0.01622,-0.0031817,0.014882,-0.02554
0.017122,-0.0036728,0.015076,-0.025434
0.018025,-0.004171,0.015235,-0.025237
0.018911,-0.0046625,0.015351,-0.024943
0.019764,-0.005136,0.015418,-0.024548
0.020572,-0.0055803,0.015432,-0.02405
0.021321,-0.0059842,0.015385,-0.023447
0.022,-0.0063391,0.015275,-0.022743
0.022593,-0.0066361,0.015098,-0.021944
0.023089,-0.0068695,0.014851,-0.021062
0.023481,-0.0070369,0.014533,-0.020112
0.023764,-0.0071371,0.014146,-0.01911
0.023934,-0.007169,0.013692,-0.018073
0.023989,-0.0071338,0.013179,-0.017017
0.023924,-0.0070331,0.012615,-0.015958
0.02374,-0.0068691,0.012011,-0.014913
0.023444,-0.0066495,0.011377,-0.0139
0.023045,-0.0063825,0.01072,-0.012938
0.022555,-0.0060747,0.010048,-0.012042
0.021988,-0.0057361,0.0093703,-0.011222
0.021353,-0.0053743,0.0086977,-0.010489
0.020661,-0.0049957,0.008037,-0.0098508
0.019925,-0.004608,0.007396,-0.0093149
0.019154,-0.0042178,0.0067795,-0.0088872
0.01836,-0.00383,0.0061924,-0.0085686
0.017557,-0.0034487,0.0056406,-0.0083564
0.016752,-0.0030772,0.0051292,-0.0082467
0.015953,-0.002716,0.0046626,-0.0082335
0.01517,-0.0023667,0.0042399,-0.0083098
0.014407,-0.0020313,0.0038572,-0.0084704
0.013674,-0.0017099,0.003509,-0.0087047
0.012973,-0.0014034,0.0031897,-0.0089988
0.012304,-0.0011096,0.0028934,-0.0093391
0.011665,-0.00082428,0.002615,-0.0097064
0.01105,-0.00054446,0.0023502,-0.010086
0.010454,-0.00026675,0.0020884,-0.010464
0.0098696,1.2871e-05,0.0018208,-0.010822
0.0092942,0.00029697,0.0015421,-0.011146
0.0087216,0.00058787,0.0012461,-0.011416
0.0081481,0.00088992,0.00093055,-0.011614
0.0075699,0.0012051,0.00059112,-0.011725
0.0069801,0.0015349,0.00022061,-0.011736
0.0063745,0.0018834,-0.00018734,-0.011632
0.0057475,0.0022511,-0.00063799,-0.011401
0.0050948,0.0026382,-0.0011314,-0.011029
0.0044145,0.0030471,-0.0016655,-0.010505
0.0037022,0.0034783,-0.0022383,-0.0098232
0.0029563,0.0039326,-0.0028478,-0.0089852
0.0021772,0.0044115,-0.0034916,-0.007991
0.0013667,0.0049135,-0.0041669,-0.0068624
0.00052997,0.0054356,-0.0048691,-0.0055699
-0.00032637,0.0059775,-0.005588,-0.0040608
-0.001197,0.006537,-0.0063172,-0.0024607
-0.0020789,0.0071122,-0.0070531,-0.00082223
-0.0029693,0.0077033,-0.0077908,0.0008442
-0.0038686,0.0083069,-0.0085293,0.00247
-0.004776,0.0089194,-0.0092633,0.0040668
-0.0056866,0.0095387,-0.009985,0.0050304
-0.0065988,0.010159,-0.010688,0.0068519
-0.0075069,0.010777,-0.011368,0.012077
-0.0084063,0.011391,-0.012023,0.015786
-0.0093017,0.011997,-0.012653,0.013743
-0.010191,0.01259,-0.013254,0.012744
-0.011071,0.013168,-0.013825,0.016062
-0.011942,0.013723,-0.014365,0.018826
-0.012801,0.014251,-0.014875,0.020138
-0.013679,0.014751,-0.015357,0.021484
-0.014508,0.015219,-0.015818,0.022501
-0.015167,0.01565,-0.016261,0.023361
-0.015886,0.016044,-0.016684,0.024321
-0.016863,0.016394,-0.017091,0.025145
-0.017768,0.016697,-0.017478,0.025833
-0.018442,0.016957,-0.017849,0.026439
-0.019116,0.017172,-0.018208,0.026959
-0.019826,0.017342,-0.018555,0.027405
-0.0205,0.01747,-0.018892,0.027795
-0.021151,0.017554,-0.019218,0.028144
-0.021766,0.017593,-0.019533,0.028468
-0.022332,0.017591,-0.019838,0.028777
-0.022861,0.01755,-0.020136,0.029074
-0.023349,0.017476,-0.020424,0.029363
-0.023796,0.017374,-0.020701,0.029648
-0.024194,0.017246,-0.020964,0.029928
-0.024542,0.017096,-0.021206,0.030208
-0.024836,0.016929,-0.021426,0.030484
-0.025078,0.01675,-0.021626,0.030751
-0.025267,0.016562,-0.021801,0.031006
-0.025408,0.01637,-0.021956,0.031243
-0.025504,0.016172,-0.022089,0.031453
-0.025555,0.015968,-0.022198,0.031633
-0.025567,0.01576,-0.022285,0.031773
-0.025541,0.015549,-0.022351,0.03186
-0.02548,0.015337,-0.022397,0.031884
-0.025392,0.015128,-0.022424,0.031837
-0.025276,0.01492,-0.022431,0.031713
-0.025135,0.014712,-0.022418,0.031515
-0.024973,0.014504,-0.022386,0.031246
-0.024793,0.01429,-0.022339,0.030906
-0.024599,0.014072,-0.02228,0.030501
-0.024396,0.013847,-0.022213,0.030035
-0.024186,0.013613,-0.022141,0.029513
-0.023971,0.013368,-0.022064,0.028947
-0.023752,0.013114,-0.021984,0.028347
-0.023528,0.01285,-0.021899,0.027718
-0.023301,0.012583,-0.021808,0.027074
-0.02307,0.012317,-0.021712,0.026423
-0.022832,0.012054,-0.021607,0.025774
-0.022587,0.011797,-0.021492,0.025143
-0.022335,0.01155,-0.021364,0.024539
-0.022072,0.011311,-0.02122,0.023968
-0.021799,0.011087,-0.021059,0.023437
-0.021513,0.010881,-0.02088,0.022946
-0.021213,0.010696,-0.020679,0.02249
-0.020893,0.010535,-0.020451,0.02207
-0.020551,0.010401,-0.020191,0.021681
-0.020182,0.010298,-0.019892,0.021316
-0.019783,0.01023,-0.019547,0.020971
-0.019351,0.010196,-0.019155,0.020632
-0.018882,0.010194,-0.01871,0.020289
-0.018375,0.010222,-0.018211,0.019933
-0.017825,0.010272,-0.017657,0.019551
-0.017232,0.010338,-0.017045,0.019131
-0.016598,0.010415,-0.016373,0.018661
-0.01592,0.010496,-0.015643,0.018128
-0.015198,0.010575,-0.014857,0.01752
-0.014431,0.010645,-0.014017,0.016828
-0.013619,0.010699,-0.013125,0.016046
-0.012761,0.010732,-0.012183,0.015168
-0.01186,0.010739,-0.011193,0.014197
-0.010921,0.010714,-0.010163,0.01313
-0.0099481,0.010652,-0.0091009,0.011967
-0.0089471,0.010547,-0.0080161,0.010714
-0.0079236,0.010395,-0.006918,0.0093736
-0.0068854,0.010195,-0.0058137,0.0079559
-0.0058407,0.0099492,-0.0047104,0.0064723
-0.0047984,0.0096608,-0.0036162,0.004933
-0.0037677,0.0093337,-0.0025413,0.0033523
-0.0027548,0.0089729,-0.0014948,0.0017456
-0.0017656,0.0085839,-0.00048643,0.00012791
-0.00080742,0.0081736,0.00047705,-0.0014821
0.00011182,0.0077495,0.0013918,-0.0030656
0.00098275,0.0073189,0.0022515,-0.0046065
0.0017954,0.0068863,0.0030494,-0.0060876
0.0025431,0.0064563,0.0037789,-0.0074942
0.0032196,0.0060323,0.0044351,-0.0088146
0.0038206,0.0056172,0.0050168,-0.010034
