-0.0077124,0.012961,0.0020911,-0.029037
-0.017563,0.013091,0.0022775,-0.032977
-0.023481,0.012405,0.0025527,-0.036745
-0.021147,0.012272,0.0029282,-0.040329
-0.019054,0.011774,0.0034011,-0.043548
-0.018418,0.01097,0.0039588,-0.046573
-0.016808,0.010169,0.0045819,-0.049457
-0.013762,0.0093728,0.0052522,-0.052133
-0.010901,0.008542,0.0059588,-0.05464
-0.0088416,0.0077257,0.0066901,-0.056911
-0.0067417,0.0069675,0.007436,-0.058909
-0.0044678,0.0061633,0.0081865,-0.060665
-0.0021679,0.0053614,0.0089279,-0.06218
0.00020866,0.0046602,0.0096523,-0.063447
0.0024901,0.0040777,0.010353,-0.064468
0.0046112,0.0036666,0.011023,-0.065246
0.0066934,0.0034363,0.011655,-0.065778
0.0087498,0.0033308,0.012242,-0.066087
0.010781,0.0033275,0.012772,-0.066192
0.012794,0.0034189,0.013238,-0.0661
0.014749,0.0035743,0.013637,-0.065829
0.016644,0.0038391,0.013965,-0.065394
0.018497,0.0042759,0.014229,-0.064806
0.020311,0.0047028,0.014435,-0.064082
0.022089,0.0050356,0.014586,-0.06324
0.023831,0.0053197,0.014689,-0.062288
0.025532,0.0054997,0.014752,-0.061241
0.027194,0.0056015,0.014776,-0.060117
0.02882,0.0049286,0.014771,-0.058924
0.030412,0.0052474,0.014738,-0.05768
0.031965,0.0098545,0.014676,-0.056401
0.033473,0.012256,0.014588,-0.055091
0.034924,0.0063302,0.014473,-0.053758
0.036309,0.0022863,0.014332,-0.05242
0.03762,0.0058354,0.014172,-0.051085
0.038852,0.0082877,0.013991,-0.049761
0.039996,0.0071953,0.013789,-0.048457
0.041045,0.0064124,0.013569,-0.047166
0.041992,0.0059043,0.013324,-0.045952
0.042831,0.0052599,0.013052,-0.044663
0.043563,0.0049451,0.012752,-0.043044
0.044191,0.0046096,0.012417,-0.041586
0.044718,0.0041458,0.012045,-0.040711
0.04515,0.0037216,0.011632,-0.039735
0.04549,0.0033347,0.011178,-0.038332
0.045743,0.0029808,0.010682,-0.036983
0.045921,0.0026763,0.010153,-0.035771
0.046033,0.0024259,0.009593,-0.03455
0.046091,0.0022367,0.0090076,-0.033353
0.046107,0.0021097,0.0084022,-0.032158
0.046087,0.0020441,0.0077795,-0.030943
0.046039,0.0020433,0.0071481,-0.029729
0.045977,0.0021047,0.0065165,-0.028517
0.045908,0.0022208,0.0058909,-0.027309
0.045838,0.0023863,0.0052818,-0.026106
0.045775,0.002593,0.0046983,-0.024911
0.045718,0.0028319,0.004148,-0.023726
0.045668,0.0031004,0.0036428,-0.022547
0.045626,0.0033926,0.0031935,-0.021377
0.045592,0.003698,0.0028069,-0.020218
0.045564,0.0040096,0.0024907,-0.019069
0.045542,0.0043178,0.0022485,-0.017933
0.04552,0.004613,0.0020801,-0.016812
0.045494,0.0048915,0.0019881,-0.015706
0.045462,0.0051474,0.0019727,-0.014614
0.045424,0.0053746,0.0020335,-0.01354
0.04538,0.0055699,0.0021699,-0.012483
0.045331,0.0057278,0.0023768,-0.011443
0.04527,0.0058461,0.00265,-0.010422
0.045197,0.0059274,0.0029855,-0.0094146
0.045113,0.0059726,0.0033778,-0.0084192
0.045019,0.005982,0.0038216,-0.0074365
0.044918,0.0059565,0.0043105,-0.006465
0.044812,0.0058943,0.0048358,-0.0055052
0.044699,0.005795,0.0053896,-0.0045565
0.04458,0.0056628,0.0059661,-0.0036164
0.044456,0.0055004,0.0065592,-0.0026842
0.044329,0.0053106,0.0071649,-0.001759
0.0442,0.0050991,0.0077802,-0.00083855
0.044069,0.0048679,0.0083997,7.7536e-05
0.043932,0.0046217,0.0090195,0.00099152
0.043779,0.0043681,0.009635,0.0019077
0.043602,0.0041134,0.010243,0.0028261
0.043397,0.0038648,0.010844,0.0037482
0.043159,0.0036275,0.011434,0.0046759
0.042882,0.0034038,0.012013,0.0056061
0.042558,0.0031965,0.012578,0.0065382
0.042175,0.0030104,0.013126,0.0074742
0.041743,0.0028507,0.013659,0.0084139
0.041211,0.0027211,0.014177,0.009356
