0.013957,0.0094631,-0.00054552,-0.020631
0.0057911,0.0074427,0.0020493,-0.021243
-0.00063123,0.0057224,0.0045612,-0.021621
-0.0048183,0.0046048,0.0068665,-0.021719
-0.0072601,0.0041,0.0088302,-0.021512
-0.0089217,0.0037674,0.010389,-0.020998
-0.010152,0.0034319,0.01166,-0.020306
-0.011378,0.0030672,0.012611,-0.019635
-0.012488,0.0026913,0.013243,-0.019095
-0.013048,0.0024304,0.013628,-0.018639
-0.013113,0.0022896,0.01382,-0.018219
-0.012774,0.0021779,0.013809,-0.017818
-0.01225,0.0020666,0.013613,-0.017424
-0.011833,0.001981,0.0133,-0.017056
-0.011528,0.0019486,0.012784,-0.016709
-0.011264,0.0019942,0.01231,-0.016344
-0.011017,0.0021109,0.011952,-0.015939
-0.010771,0.0022571,0.011772,-0.015503
-0.010564,0.0024048,0.012232,-0.01505
-0.010438,0.0025383,0.012478,-0.014591
-0.01037,0.0026481,0.011792,-0.01413
-0.01033,0.0027368,0.01113,-0.01365
-0.010332,0.0028043,0.010766,-0.013134
-0.010401,0.0028445,0.010246,-0.012574
-0.010568,0.0028547,0.0096534,-0.011961
-0.010837,0.0028385,0.0091218,-0.011304
-0.01118,0.0028022,0.0086606,-0.010613
-0.011579,0.0027543,0.0083107,-0.0098934
-0.012028,0.0027015,0.0080166,-0.0091576
-0.012526,0.0026428,0.0077486,-0.0084195
-0.013059,0.0025774,0.0075198,-0.0076933
-0.013598,0.0025084,0.0072953,-0.0069967
-0.014127,0.0024389,0.0070823,-0.0063464
-0.014641,0.0023715,0.0068919,-0.0057487
-0.015155,0.0023098,0.0067026,-0.0052097
-0.015671,0.0022553,0.0065219,-0.0047385
-0.016174,0.002209,0.0063581,-0.0043379
-0.016644,0.0021764,0.0062008,-0.0040142
-0.017067,0.0021603,0.0060484,-0.0037717
-0.017434,0.0021633,0.0058989,-0.0036091
-0.017742,0.0021905,0.0057405,-0.0035279
-0.017984,0.0022439,0.0055675,-0.003526
-0.018146,0.0023246,0.005377,-0.0035986
-0.018222,0.0024351,0.0051627,-0.0037374
-0.018216,0.0025749,0.0049233,-0.0039316
-0.018136,0.0027398,0.0046587,-0.004169
-0.017997,0.0029264,0.0043674,-0.0044376
-0.017815,0.0031289,0.0040513,-0.0047244
-0.017603,0.0033407,0.0037142,-0.0050144
-0.017372,0.003561,0.0033591,-0.0052955
-0.017135,0.0037859,0.0029914,-0.0055538
-0.0169,0.0040105,0.0026147,-0.0057781
-0.016681,0.004231,0.0022313,-0.0059626
-0.01649,0.0044403,0.0018462,-0.0060969
-0.016336,0.0046338,0.0014656,-0.0061749
-0.016222,0.0048079,0.0010974,-0.0061954
-0.016152,0.004957,0.00074875,-0.0061526
-0.016125,0.0050771,0.00042442,-0.0060468
-0.016146,0.0051668,0.00012697,-0.0058818
-0.016216,0.0052248,-0.00014212,-0.0056584
-0.016334,0.0052534,-0.00038038,-0.0053824
-0.016497,0.0052605,-0.00058488,-0.0050644
-0.016698,0.0052519,-0.00075317,-0.0047119
-0.016928,0.005235,-0.000886,-0.0043345
-0.017183,0.0052173,-0.00097638,-0.003946
-0.017457,0.0052001,-0.0010559,-0.0035526
-0.017744,0.0051867,-0.0011752,-0.0031646
-0.018036,0.0051809,-0.0012493,-0.0027939
-0.018323,0.0051848,-0.0012497,-0.0024452
-0.018593,0.0052025,-0.0011845,-0.0021292
-0.018838,0.0052358,-0.0010221,-0.0018535
-0.019053,0.0052852,-0.00079335,-0.0016194
-0.019231,0.0053525,-4.9792e-05,-0.0014348
-0.019367,0.0054391,3.1083e-05,-0.0013058
-0.019454,0.0055446,-0.002542,-0.0011189
-0.019485,0.0056669,-0.0039728,-0.0011814
-0.019456,0.0058002,-0.00099846,-0.0016403
-0.019367,0.0059335,0.0010976,-0.0024719
-0.01922,0.0060574,-0.00023436,0.0012736
-0.019017,0.0061634,-0.0012252,-0.0036208
-0.018759,0.006244,-0.0011822,-0.0022561
-0.018444,0.0062973,-0.0012574,-0.0022426
-0.018076,0.0063204,-0.0011723,-0.0029288
-0.01766,0.0063116,-0.0010625,-0.0033868
-0.017204,0.0062712,-0.001127,-0.0038832
-0.016715,0.0062005,-0.0011821,-0.0044078
-0.016199,0.0061036,-0.0012205,-0.0049499
-0.015658,0.005985,-0.0012754,-0.0055053
-0.015099,0.0058489,-0.0013352,-0.006062
-0.014531,0.0056983,-0.0014017,-0.0066063
-0.01396,0.0055366,-0.0014812,-0.0071288
-0.013396,0.0053694,-0.0015772,-0.0076148
-0.012844,0.0052057,-0.0016905,-0.0080518
-0.012305,0.0050584,-0.0018215,-0.0084364
-0.01178,0.004939,-0.001966,-0.0087597
-0.011274,0.0048567,-0.0021253,-0.009013
-0.010788,0.004818,-0.0023038,-0.0091957
-0.010329,0.0048255,-0.0024979,-0.0093013
-0.0098985,0.0048819,-0.0027209,-0.0093282
-0.0094946,0.0049886,-0.0029987,-0.009284
-0.0091163,0.0051437,-0.0032601,-0.0091715
-0.0087629,0.005343,-0.0034454,-0.0089977
-0.0084362,0.0055788,-0.0036341,-0.0087723
-0.0081379,0.0058431,-0.0038362,-0.0085001
-0.0078676,0.0061295,-0.0040572,-0.0081923
-0.0076208,0.0064326,-0.0041205,-0.0078637
-0.0073926,0.0067483,-0.0045356,-0.007525
-0.0071804,0.0070708,-0.006626,-0.0071908
-0.0069816,0.0073916,-0.0075819,-0.006873
-0.0067973,0.0076992,-0.0040913,-0.0065766
-0.0066275,0.0079838,-0.0020379,-0.00631
-0.0064671,0.0082373,-0.0055643,-0.0060815
