-0.034188,0.0059,-0.0079018,0.034899
-0.023142,0.0047516,-0.010524,0.035651
-0.014896,0.0037914,-0.012952,0.036336
-0.010366,0.0030851,-0.015104,0.036913
-0.0093504,0.0025167,-0.01688,0.037352
-0.008943,0.002,-0.018276,0.037614
-0.0084187,0.001521,-0.01927,0.037708
-0.0071837,0.0010643,-0.019919,0.037638
-0.005046,0.00065548,-0.020352,0.037389
-0.0031811,0.00027826,-0.020576,0.03696
-0.0017385,-0.00011929,-0.020606,0.036357
-0.00052028,-0.00055662,-0.020462,0.035589
0.00053828,-0.0010312,-0.020141,0.03467
0.0018064,-0.0015317,-0.01971,0.03361
0.0033411,-0.0020448,-0.019215,0.032405
0.0049103,-0.0025703,-0.018637,0.031055
0.0064177,-0.0031204,-0.017948,0.029568
0.0078338,-0.0037021,-0.017125,0.027954
0.0091205,-0.0043149,-0.016173,0.026233
0.010306,-0.0049485,-0.015134,0.02443
0.01139,-0.0055887,-0.01404,0.022557
0.01233,-0.006227,-0.012901,0.020637
0.013134,-0.0068562,-0.011727,0.018685
0.013842,-0.0074674,-0.010529,0.016717
0.01451,-0.0080505,-0.0093282,0.01475
0.015143,-0.0085901,-0.0081571,0.012794
0.015735,-0.0090705,-0.0070283,0.010854
0.016351,-0.0094828,-0.0059382,0.0089372
0.017002,-0.0098236,-0.0048831,0.007051
0.017684,-0.010091,-0.0038522,0.0052028
0.018328,-0.010287,-0.002841,0.0034073
0.019095,-0.010414,-0.001853,0.001675
0.020608,-0.010476,-0.0008839,1.1602e-05
0.021476,-0.01048,7.3137e-05,-0.0015733
0.019843,-0.010438,0.0010248,-0.0030752
0.019021,-0.01036,0.0019821,-0.0044904
0.021792,-0.010258,0.0029507,-0.0058134
0.02431,-0.010143,0.0039315,-0.0070437
0.024145,-0.010025,0.0049279,-0.0081838
0.023495,-0.0099148,0.005945,-0.0092351
0.023601,-0.0098221,0.0069835,-0.010201
0.024099,-0.0097533,0.0080426,-0.011086
0.024606,-0.0097172,0.0091412,-0.011894
0.024895,-0.009722,0.010289,-0.012632
0.025013,-0.0097711,0.011459,-0.013313
0.025045,-0.0098682,0.012642,-0.013949
0.025018,-0.010013,0.013827,-0.01456
0.024942,-0.0102,0.015058,-0.015162
0.024796,-0.010426,0.016178,-0.015771
0.024587,-0.010684,0.016808,-0.016406
0.024325,-0.010966,0.01771,-0.017081
0.024008,-0.011268,0.019766,-0.017812
0.023639,-0.011583,0.021385,-0.018611
0.023222,-0.011901,0.021453,-0.019485
0.022759,-0.012219,0.021707,-0.020437
0.022257,-0.012531,0.022831,-0.021467
0.021719,-0.012836,0.023776,-0.02257
0.021141,-0.013134,0.024408,-0.023737
0.020524,-0.013423,0.024978,-0.024955
0.019866,-0.013708,0.025395,-0.026205
0.019172,-0.01396,0.025715,-0.027462
0.01844,-0.014124,0.025989,-0.028697
0.017688,-0.014284,0.026173,-0.029877
0.016948,-0.014503,0.026272,-0.030966
0.01616,-0.014804,0.026302,-0.031932
0.015277,-0.015179,0.026274,-0.03274
0.014369,-0.015591,0.026199,-0.033359
0.013448,-0.016523,0.026087,-0.033757
0.012525,-0.016742,0.025949,-0.033908
0.011409,-0.014081,0.025795,-0.033793
0.010659,-0.012157,0.025632,-0.033399
0.011597,-0.015368,0.025472,-0.032718
0.011477,-0.019511,0.025323,-0.03175
0.0071991,-0.019293,0.025193,-0.030502
0.0042291,-0.016602,0.025088,-0.028988
0.0062897,-0.015537,0.025011,-0.027231
0.0075366,-0.016423,0.024966,-0.025263
0.0057028,-0.017245,0.024951,-0.023119
0.0042069,-0.017465,0.024965,-0.020842
0.0034371,-0.017537,0.025003,-0.018478
0.0025839,-0.017473,0.025053,-0.01607
0.0019507,-0.017365,0.025106,-0.013666
0.001344,-0.017281,0.025146,-0.011309
0.00060684,-0.017112,0.025163,-0.0090404
-0.00010709,-0.016845,0.025145,-0.0069005
-0.00079873,-0.016492,0.025078,-0.0049201
-0.0014975,-0.01604,0.024952,-0.0031227
-0.0021977,-0.01549,0.024756,-0.0015292
-0.0029027,-0.014842,0.024477,-0.00014909
-0.0036165,-0.014098,0.02411,0.0010147
-0.0043426,-0.013264,0.023651,0.0019639
-0.0050804,-0.01234,0.023095,0.0027135
-0.0058246,-0.011333,0.02244,0.0032853
-0.0065705,-0.010252,0.021686,0.0037043
-0.0073136,-0.0091094,0.020837,0.0040052
-0.0080498,-0.0079234,0.019902,0.0042241
-0.0087745,-0.0067082,0.018897,0.0043965
-0.0094796,-0.0054807,0.017835,0.0045637
-0.010156,-0.0042605,0.016733,0.0047641
-0.010792,-0.0030677,0.015606,0.0050327
-0.01138,-0.0019247,0.014471,0.0054073
-0.011913,-0.00085028,0.013345,0.0059176
-0.012385,0.00014017,0.012246,0.0065858
-0.012791,0.0010345,0.011185,0.0074334
-0.013122,0.0018225,0.010175,0.0084732
-0.013374,0.0024955,0.0092225,0.0097116
-0.013546,0.0030493,0.0083336,0.011153
-0.013641,0.0034824,0.0075152,0.012791
-0.013667,0.0037982,0.0067726,0.014611
-0.01363,0.0040028,0.0061045,0.016599
-0.013536,0.004105,0.0055082,0.018733
-0.013393,0.0041166,0.004976,0.020988
-0.013209,0.004049,0.0044972,0.02334
-0.012996,0.0039188,0.0040619,0.025761
-0.012766,0.0037449,0.0036596,0.02822
-0.012534,0.0035456,0.0032768,0.030687
-0.012309,0.0033411,0.0029017,0.033133
-0.012101,0.0031475,0.0025225,0.03553
-0.011917,0.0029778,0.0021279,0.037858
-0.011767,0.0028437,0.0017121,0.040094
-0.01166,0.0027562,0.0012712,0.042219
-0.0116,0.0027224,0.00080176,0.04422
-0.011587,0.0027445,0.00030375,0.046082
-0.011619,0.0028212,-0.00022338,0.047798
-0.011686,0.0029458,-0.00077845,0.049366
-0.011785,0.0031119,-0.0013549,0.050784
-0.011908,0.003314,-0.0019441,0.052051
-0.01205,0.0035438,-0.0025349,0.053167
-0.012204,0.0037929,-0.0031139,0.054131
-0.012362,0.0040493,-0.0036677,0.054947
-0.012513,0.0042987,-0.0041842,0.05562
-0.012649,0.0045302,-0.0046495,0.056156
-0.012762,0.0047338,-0.0050497,0.05656
-0.012846,0.0049004,-0.0053753,0.056835
-0.012896,0.0050248,-0.0056165,0.056983
-0.012905,0.0051022,-0.0057673,0.057008
-0.012865,0.0051268,-0.005826,0.056914
-0.012776,0.0050993,-0.0057904,0.056705
-0.012636,0.0050249,-0.0056598,0.056384
-0.012447,0.0049094,-0.0054354,0.055954
-0.01222,0.0047635,-0.0051197,0.055416
-0.011959,0.0045964,-0.004718,0.054773
-0.011668,0.0044128,-0.0042397,0.054033
-0.011352,0.0042213,-0.0036746,0.053204
-0.011017,0.0040309,-0.0030906,0.052298
-0.010665,0.0038494,-0.0025297,0.051328
-0.010306,0.0036879,-0.0020013,0.050303
-0.0099451,0.0035526,-0.00060434,0.049235
-0.0095834,0.0034466,-0.00079569,0.048141
