0.011162,-0.0034455,-0.0159,0.021536
0.01148,-0.0032044,-0.017312,0.021675
0.011775,-0.0029768,-0.01828,0.021772
0.012048,-0.0027597,-0.018806,0.021823
0.012298,-0.0025538,-0.01939,0.021825
0.012523,-0.0023606,-0.019561,0.021772
0.012722,-0.0021756,-0.019685,0.021667
0.012897,-0.0019988,-0.019895,0.021506
0.013048,-0.0018303,-0.02003,0.02131
0.013181,-0.0016653,-0.020102,0.02112
0.013296,-0.0015065,-0.020135,0.020873
0.013394,-0.001356,-0.020124,0.020534
0.013479,-0.0012103,-0.020069,0.020151
0.013554,-0.0010713,-0.019968,0.019721
0.013625,-0.00094146,-0.019829,0.019261
0.013695,-0.00082169,-0.019652,0.018503
0.013772,-0.00071854,-0.019435,0.018196
0.013854,-0.00063903,-0.019178,0.019825
0.013946,-0.00058562,-0.018879,0.020428
0.014051,-0.00056371,-0.01854,0.017019
0.014168,-0.00057601,-0.018165,0.014681
0.014302,-0.00062021,-0.017757,0.016507
0.014453,-0.0007006,-0.017316,0.017714
0.014616,-0.00081599,-0.016842,0.016721
0.014788,-0.00096094,-0.016334,0.01594
0.014964,-0.0011369,-0.015796,0.015494
0.015138,-0.0013373,-0.015233,0.014947
0.015305,-0.0015555,-0.014645,0.014545
0.015458,-0.0017931,-0.014037,0.014101
0.015588,-0.002046,-0.013413,0.013522
0.015687,-0.0023088,-0.012776,0.012909
0.015745,-0.0025812,-0.012133,0.012254
0.015753,-0.0028573,-0.011487,0.011541
0.015707,-0.0031289,-0.01084,0.010774
0.0156,-0.0033954,-0.010192,0.0099531
0.015425,-0.0036527,-0.0095378,0.0090824
0.015181,-0.0038969,-0.0088722,0.0081655
0.014859,-0.0041321,-0.0081896,0.0072053
0.014458,-0.0043555,-0.0074846,0.0062105
0.013978,-0.0045675,-0.006751,0.0051896
0.013421,-0.0047748,-0.0059913,0.0041515
0.012783,-0.0049772,-0.0052141,0.003108
0.012069,-0.0051797,-0.0044339,0.0020683
0.011276,-0.0053888,-0.0036732,0.0010392
0.010404,-0.005602,-0.0029579,2.9202e-05
0.0094594,-0.0058194,-0.0023133,-0.00095617
0.0084439,-0.006043,-0.0017607,-0.001912
0.0073604,-0.0062677,-0.0013164,-0.0028305
0.0062153,-0.0064913,-0.00098305,-0.0037081
0.0050095,-0.0067148,-0.00074795,-0.00454
0.0037453,-0.0069308,-0.000591,-0.005319
0.0024291,-0.007135,-0.00048335,-0.0060419
0.0010627,-0.0073244,-0.00037108,-0.0067037
-0.00034938,-0.0074883,-0.00019401,-0.0072968
-0.0018015,-0.007622,8.1395e-05,-0.0078204
-0.0032931,-0.0077206,0.00048081,-0.0082762
-0.0048185,-0.0077735,0.00098383,-0.0086659
-0.0063679,-0.0077758,0.0015719,-0.0089953
-0.0079337,-0.0077208,0.0022935,-0.0092669
-0.0095041,-0.0076007,0.0031717,-0.0094766
-0.011066,-0.0074145,0.0041822,-0.0096217
-0.01261,-0.0071626,0.0051881,-0.0096969
-0.014128,-0.0068439,0.0059238,-0.0096946
-0.015608,-0.0064635,0.006117,-0.0096077
-0.017044,-0.0060278,0.0056093,-0.0094235
-0.018428,-0.005541,0.0045326,-0.0091283
-0.019754,-0.0050144,0.0032713,-0.0087131
-0.02102,-0.0044589,0.0023118,-0.0081706
-0.02222,-0.0038842,0.0023956,-0.0074978
-0.023353,-0.003306,0.0036152,-0.0066982
-0.024414,-0.0027372,0.0051436,-0.0057719
-0.025397,-0.00219,0.0062225,-0.004715
-0.026296,-0.0016805,0.0054618,-0.0035305
-0.027105,-0.0012219,0.0042545,-0.0022204
-0.027829,-0.00082692,0.0056525,-0.00079856
-0.028472,-0.00050929,0.010333,0.00069683
-0.029038,-0.00027838,0.024651,0.0022257
-0.029532,-0.00014075,0.053769,0.0037438
-0.029928,-0.00010342,0.089978,0.0052032
-0.030197,-0.00016973,0.11793,0.0066265
-0.03033,-0.00033934,0.12172,0.008063
-0.030324,-0.00061171,0.099904,0.0093858
-0.030172,-0.00098181,0.064235,0.010541
-0.029872,-0.0014423,0.024574,0.011601
-0.029443,-0.0019851,-0.011637,0.012619
-0.028902,-0.002598,-0.037157,0.01355
-0.028263,-0.0032675,-0.041526,0.013644
-0.027594,-0.0039791,-0.020945,0.014584
-0.026814,-0.004717,0.0098643,0.019161
-0.025681,-0.0054647,0.033398,0.021675
-0.024394,-0.0062048,0.045264,0.01707
-0.02303,-0.0069203,0.048374,0.013516
-0.021741,-0.0075956,0.043908,0.015262
-0.021143,-0.0082182,0.033819,0.01543
-0.020658,-0.0087763,0.02192,0.012182
-0.019605,-0.0092594,0.0097826,0.0083304
-0.017647,-0.0096604,-0.001274,0.004041
-0.01391,-0.0099741,-0.0098723,-0.00043723
-0.0089592,-0.010198,-0.015931,-0.0044744
-0.0039396,-0.010332,-0.01846,-0.0081231
0.00062279,-0.010382,-0.017409,-0.011339
0.0040143,-0.010351,-0.014177,-0.014003
0.0061528,-0.01025,-0.0097394,-0.015999
0.007589,-0.010089,-0.005676,-0.017326
0.0089897,-0.0098794,-0.0027367,-0.018109
0.01082,-0.0096346,-0.00053466,-0.018531
0.012685,-0.0093711,0.0013427,-0.018774
0.014083,-0.0091038,0.0036508,-0.01892
0.015252,-0.0088472,0.0062144,-0.018966
0.016403,-0.0086133,0.0084851,-0.018932
0.017384,-0.0084111,0.01034,-0.01889
0.018239,-0.008251,0.011514,-0.018873
0.019048,-0.0081411,0.012166,-0.018852
0.019741,-0.0080882,0.011881,-0.018742
0.020324,-0.0081048,0.012635,-0.018452
0.020827,-0.0081706,0.018551,-0.017979
0.021214,-0.0082541,0.021275,-0.017381
0.021466,-0.0084044,0.011786,-0.016709
0.021619,-0.008633,0.0056814,-0.015985
0.02168,-0.0089311,0.013151,-0.015217
0.02165,-0.0092928,0.018349,-0.014418
0.021549,-0.009753,0.015439,-0.013622
0.021379,-0.010666,0.01317,-0.012879
0.021147,-0.011142,0.012308,-0.012212
0.020875,-0.0098342,0.010981,-0.011621
0.020579,-0.0092425,0.01009,-0.011099
0.020259,-0.011423,0.0091177,-0.010636
0.019909,-0.013055,0.0077223,-0.010232
0.019526,-0.01259,0.0063322,-0.0099006
0.019102,-0.012313,0.004955,-0.0096492
0.018635,-0.012617,0.0035451,-0.0094792
0.018123,-0.012823,0.0021572,-0.0093853
0.017562,-0.013103,0.00081046,-0.0093589
0.016945,-0.013368,-0.00048681,-0.0093937
0.016266,-0.0135,-0.0017171,-0.0094887
0.015523,-0.013606,-0.0028707,-0.0096412
0.014712,-0.013689,-0.0039311,-0.0098453
0.013833,-0.013724,-0.0048722,-0.01009
0.012884,-0.013717,-0.0056822,-0.010366
0.011864,-0.013662,-0.0063516,-0.010663
0.010771,-0.013554,-0.0068761,-0.010978
0.0096045,-0.013387,-0.0072627,-0.011306
0.0083649,-0.013152,-0.0075138,-0.011641
0.0070558,-0.012845,-0.0076326,-0.011977
0.0056805,-0.012466,-0.0076285,-0.012308
0.0042451,-0.012011,-0.007513,-0.012625
0.0027598,-0.011478,-0.0072986,-0.012922
0.0012338,-0.010866,-0.0070015,-0.013196
-0.00032298,-0.010175,-0.0066363,-0.013442
-0.0019001,-0.0094051,-0.0062131,-0.013656
-0.0034897,-0.0085655,-0.0057447,-0.013834
-0.0050848,-0.0076629,-0.0052428,-0.013969
-0.0066769,-0.0067042,-0.0047182,-0.014056
-0.0082601,-0.0057008,-0.0041817,-0.014092
-0.0098301,-0.0046626,-0.0036403,-0.014074
-0.011381,-0.0036027,-0.0031013,-0.013998
-0.012909,-0.0025392,-0.0025716,-0.013865
-0.01441,-0.0014876,-0.0020584,-0.013671
-0.015877,-0.0004639,-0.0015711,-0.013417
-0.017305,0.00051575,-0.0011182,-0.013108
-0.018691,0.0014407,-0.00070754,-0.012747
-0.02003,0.0022991,-0.00034646,-0.01234
-0.021323,0.0030778,-4.1383e-05,-0.011895
-0.022568,0.0037686,0.00020345,-0.011417
-0.023764,0.0043635,0.000386,-0.010912
-0.024909,0.0048559,0.00050407,-0.010388
-0.026003,0.0052471,0.00055705,-0.0098505
-0.02704,0.0055377,0.00054512,-0.0093089
-0.028021,0.0057269,0.00046819,-0.0087723
-0.028939,0.0058201,0.00032591,-0.0082469
-0.029791,0.0058214,0.00011417,-0.0077399
-0.030573,0.0057371,-0.00015315,-0.0072604
-0.03128,0.0055794,-0.00045071,-0.0068158
-0.031909,0.0053573,-0.00081837,-0.0064152
-0.032459,0.0050805,-0.0012736,-0.0060667
-0.032929,0.0047608,-0.0017845,-0.0057737
-0.033319,0.0044067,-0.00235,-0.0055398
-0.033629,0.0040281,-0.002951,-0.0053675
-0.033861,0.003637,-0.0037752,-0.005256
-0.034017,0.0032417,-0.0042846,-0.0052064
-0.034101,0.0028517,-0.0034505,-0.0052193
-0.034116,0.0024764,-0.0032937,-0.0052911
-0.034068,0.0021193,-0.0058006,-0.0054192
-0.033963,0.0017849,-0.0075988,-0.0056013
-0.033809,0.0014786,-0.0066947,-0.0058323
-0.033615,0.0012007,-0.0061385,-0.0061099
-0.033391,0.00095369,-0.0068882,-0.0064321
-0.033144,0.00073855,-0.0074567,-0.006791
-0.032884,0.00055234,-0.007791,-0.0071799
-0.032619,0.00039472,-0.0081272,-0.0075911
-0.032353,0.000264,-0.0083083,-0.0080144
-0.032094,0.00015663,-0.008455,-0.0084447
-0.031845,7.0735e-05,-0.0086262,-0.008876
-0.031611,3.0088e-06,-0.0087643,-0.0093004
-0.031392,-5.0989e-05,-0.0088772,-0.0097143
-0.03119,-9.4782e-05,-0.008981,-0.010112
-0.031003,-0.00013427,-0.0090762,-0.010486
-0.030831,-0.00017607,-0.0091616,-0.010837
-0.03067,-0.00022291,-0.0092386,-0.011162
-0.030517,-0.00027786,-0.0093066,-0.011455
-0.030368,-0.00034213,-0.009366,-0.011715
-0.030216,-0.00041397,-0.0094215,-0.011935
-0.030056,-0.00049369,-0.0094718,-0.012107
-0.029885,-0.00057968,-0.0095166,-0.01223
-0.029698,-0.00066867,-0.0095565,-0.012305
-0.029493,-0.00075838,-0.0095865,-0.012328
-0.029268,-0.00084407,-0.0096035,-0.012304
-0.029019,-0.00092073,-0.0096053,-0.01223
-0.028745,-0.00098491,-0.0095845,-0.012105
-0.028445,-0.0010331,-0.0095343,-0.011935
-0.028118,-0.0010623,-0.0094485,-0.011722
-0.027763,-0.0010692,-0.0093167,-0.011468
-0.027381,-0.0010473,-0.0091334,-0.011181
-0.026971,-0.00099066,-0.0088991,-0.01086
-0.026534,-0.00089635,-0.0086099,-0.010508
-0.026071,-0.00076342,-0.0082662,-0.010134
-0.025583,-0.00059584,-0.0078666,-0.0097457
-0.025073,-0.00039908,-0.0074056,-0.0093562
-0.024542,-0.00017765,-0.0068848,-0.0089823
-0.023989,6.0809e-05,-0.0063057,-0.0086306
-0.023412,0.00030884,-0.0056673,-0.0083113
-0.022812,0.00055714,-0.0049735,-0.0080366
-0.022187,0.00079281,-0.0042269,-0.0078142
-0.021536,0.0010042,-0.0034296,-0.0076576
-0.020861,0.0011816,-0.0025911,-0.0075773
-0.020162,0.001317,-0.0017201,-0.0075762
-0.019439,0.0014046,-0.00081957,-0.0076607
-0.018695,0.0014381,0.00010051,-0.0078348
-0.017933,0.0014081,0.0010292,-0.0081003
-0.017156,0.001307,0.001962,-0.0084648
-0.016369,0.0011315,0.0028912,-0.0089311
-0.015574,0.00088237,0.0038159,-0.0094937
-0.014775,0.0005673,0.0047407,-0.010149
-0.013975,0.0001938,0.0056562,-0.010888
-0.01318,-0.00023152,0.0065461,-0.011695
-0.012396,-0.00069829,0.0073963,-0.012566
-0.011627,-0.0011976,0.0082009,-0.013492
-0.01088,-0.0017168,0.0089555,-0.014461
-0.010157,-0.0022393,0.0096544,-0.015463
-0.0094632,-0.0027507,0.010285,-0.016483
-0.008802,-0.0032395,0.010825,-0.017507
-0.0081752,-0.003697,0.011276,-0.018532
-0.0075827,-0.0041166,0.011655,-0.019547
-0.0070241,-0.0044926,0.011982,-0.020544
-0.0064958,-0.0048158,0.012267,-0.021517
-0.0059928,-0.0050799,0.012512,-0.022454
-0.0055123,-0.0052859,0.012719,-0.023346
-0.0050493,-0.0054387,0.012895,-0.024193
-0.0045977,-0.0055448,0.013055,-0.024993
-0.0041533,-0.0056302,0.013208,-0.025749
-0.0037076,-0.0057473,0.013337,-0.026467
-0.0032537,-0.005811,0.013429,-0.027143
-0.0027873,-0.0057333,0.013476,-0.027777
-0.002302,-0.0056847,0.013479,-0.028373
-0.0017937,-0.0057239,0.013444,-0.028934
-0.0012593,-0.0058439,0.013376,-0.029465
-0.00069323,-0.0058449,0.013271,-0.029975
-9.4674e-05,-0.0063713,0.013127,-0.030463
0.00053384,-0.009338,0.012951,-0.030929
0.0011908,-0.010568,0.012747,-0.031377
0.0018707,-0.0046683,0.012518,-0.031809
0.0025657,-0.0014705,0.012263,-0.03223
0.0032713,-0.0085457,0.011979,-0.032648
0.003978,-0.013665,0.011663,-0.033058
0.0046744,-0.01117,0.011314,-0.033453
0.0053519,-0.0095985,0.010938,-0.033829
0.0059978,-0.010662,0.010537,-0.034177
0.0066014,-0.011405,0.010118,-0.034496
0.0071566,-0.012203,0.0096849,-0.034788
0.0076532,-0.013028,0.0092414,-0.035045
0.0080836,-0.013451,0.0087904,-0.03526
0.0084412,-0.01383,0.0083347,-0.035422
0.0087163,-0.014216,0.0078759,-0.035519
0.0089066,-0.014489,0.0074148,-0.035547
0.0090146,-0.014654,0.0069504,-0.035493
0.009039,-0.014715,0.0064812,-0.035376
0.0089839,-0.014662,0.0060081,-0.035248
0.0088558,-0.014494,0.0055341,-0.034979
0.0086571,-0.014212,0.0050614,-0.034436
0.0084013,-0.013824,0.0045919,-0.033713
0.0081029,-0.01334,0.0041268,-0.03292
0.0077698,-0.01277,0.0036647,-0.03214
0.0074153,-0.012127,0.0032057,-0.030904
0.007051,-0.011423,0.0027501,-0.030328
0.0066826,-0.010673,0.0022956,-0.033063
0.0063232,-0.00989,0.0018418,-0.033878
0.0059844,-0.0090876,0.0013883,-0.02558
0.0056694,-0.0082775,0.00093512,-0.017294
0.005387,-0.0074715,0.00048462,-0.020677
0.0051414,-0.0066807,3.9602e-05,-0.028238
0.0049292,-0.0059189,-0.00039713,-0.027674
0.0047537,-0.0051963,-0.0008226,-0.020954
0.0046133,-0.0045211,-0.001235,-0.016773
0.0045006,-0.0039028,-0.001634,-0.016402
0.0044127,-0.0033473,-0.0020172,-0.016061
0.0043414,-0.0028585,-0.0023828,-0.014945
0.0042759,-0.0024405,-0.0027307,-0.013722
0.0042116,-0.0020942,-0.0030586,-0.012312
0.0041413,-0.0018163,-0.0033664,-0.010995
0.0040563,-0.0016033,-0.0036536,-0.0099182
0.0039542,-0.0014511,-0.0039173,-0.0089087
0.003828,-0.0013537,-0.0041566,-0.0079721
0.0036706,-0.0013083,-0.0043711,-0.0071406
0.0034812,-0.0013086,-0.0045613,-0.006402
0.0032545,-0.0013461,-0.0047299,-0.0057565
0.0029876,-0.0014122,-0.0048788,-0.0052069
0.0026853,-0.0014958,-0.0050096,-0.0047556
0.0023473,-0.0015885,-0.0051243,-0.0043995
0.001976,-0.0016841,-0.0052241,-0.0041301
0.0015794,-0.0017727,-0.0053104,-0.0039368
0.0011604,-0.0018439,-0.0053863,-0.0038114
0.0007252,-0.0018885,-0.0054528,-0.0037501
0.00028229,-0.0018954,-0.0055092,-0.0037487
-0.00016678,-0.0018574,-0.0055556,-0.0038013
-0.00061852,-0.0017736,-0.0055901,-0.0038995
-0.0010685,-0.0016408,-0.005612,-0.0040325
-0.0015179,-0.0014572,-0.0056232,-0.0041937
-0.0019654,-0.001223,-0.0056224,-0.0043816
-0.0024081,-0.00093706,-0.0056076,-0.0045959
-0.0028475,-0.00060352,-0.0055763,-0.0048367
-0.0032807,-0.0002309,-0.0055234,-0.0051029
-0.0037044,0.00017263,-0.0054462,-0.005391
-0.0041226,0.00059719,-0.0053426,-0.0057003
-0.0045353,0.0010341,-0.0052094,-0.0060332
-0.0049425,0.0014765,-0.0050447,-0.006394
-0.0053496,0.0019131,-0.004846,-0.0067881
-0.0057563,0.0023302,-0.0046105,-0.0072202
-0.0061637,0.002716,-0.0043384,-0.0076928
-0.0065754,0.0030568,-0.0040331,-0.0082114
-0.0069879,0.0033421,-0.0036973,-0.0087833
-0.007398,0.003568,-0.0033367,-0.0094149
-0.0078029,0.0037276,-0.0029555,-0.010114
-0.0081935,0.0038145,-0.0025552,-0.010884
-0.0085621,0.0038261,-0.0021414,-0.011725
-0.0089025,0.0037587,-0.0017202,-0.012637
-0.0092056,0.0036144,-0.001298,-0.013619
-0.0094658,0.0034005,-0.00088397,-0.014669
-0.00968,0.0031234,-0.00048446,-0.015786
-0.009839,0.00279,-0.00010529,-0.016966
-0.0099371,0.0024086,0.00024682,-0.018201
-0.0099704,0.0019859,0.00056548,-0.019484
-0.0099303,0.0015319,0.00084521,-0.020809
-0.0098137,0.0010608,0.0010814,-0.022165
-0.0096171,0.0005831,0.0012727,-0.023544
-0.0093346,0.00011083,0.0014227,-0.024934
-0.0089674,-0.00034507,0.0015349,-0.026318
-0.0085175,-0.00078056,0.0016146,-0.027684
-0.0079883,-0.001188,0.0016674,-0.029018
-0.0073889,-0.0015589,0.0016958,-0.030307
-0.0067296,-0.0018892,0.0017055,-0.031543
-0.0060196,-0.0021734,0.001703,-0.032717
-0.0052718,-0.0024085,0.0016948,-0.033817
-0.0044972,-0.0025975,0.0016887,-0.034837
-0.0037043,-0.0027413,0.0016905,-0.035771
-0.0029066,-0.0028393,0.0017055,-0.036611
-0.0021153,-0.0028947,0.0017399,-0.037355
-0.0013395,-0.0029084,0.0018009,-0.037998
-0.00059309,-0.0028823,0.001894,-0.038534
0.00011444,-0.0028246,0.0020223,-0.038961
0.00077338,-0.0027388,0.0021855,-0.039276
0.001372,-0.0026287,0.0023805,-0.03948
0.0019042,-0.0025004,0.002593,-0.039579
0.0023652,-0.0023533,0.0028024,-0.039575
0.0027515,-0.0021893,0.0030522,-0.03947
0.0030647,-0.0020145,0.0033604,-0.039268
0.003308,-0.0018304,0.0036548,-0.038971
0.003485,-0.0016403,0.0039175,-0.03858
0.0036024,-0.0014502,0.0041339,-0.038101
0.0036664,-0.0012601,0.0044036,-0.037536
0.003681,-0.0010718,0.0043304,-0.036886
0.003654,-0.00089298,0.0032786,-0.036156
0.0035919,-0.00072531,0.0034374,-0.035349
0.0035002,-0.00057326,0.0063269,-0.034468
0.0033877,-0.00044381,0.0073241,-0.033523
0.0032603,-0.00033593,0.0044867,-0.032519
0.0031236,-0.00025184,0.0029273,-0.03146
0.0029842,-0.00019529,0.0039047,-0.030351
0.0028447,-0.0001649,0.0043474,-0.029191
0.0027069,-0.00016401,0.0040337,-0.027983
0.0025711,-0.0001965,0.003726,-0.026731
0.0024333,-0.0002588,0.0032259,-0.025435
0.0022885,-0.00034999,0.0026882,-0.024099
0.002131,-0.00046933,0.0022194,-0.022725
0.0019533,-0.00060846,0.0016813,-0.021312
0.0017488,-0.00076424,0.0010723,-0.019863
0.0015126,-0.00093362,0.00041775,-0.01838
0.0012383,-0.0011044,-0.00028865,-0.016863
0.00092012,-0.00127,-0.0010454,-0.015311
0.00055352,-0.001423,-0.0018466,-0.013724
0.00013295,-0.0015465,-0.0026888,-0.012096
-0.00034447,-0.0016433,-0.0035694,-0.010426
-0.00088032,-0.001723,-0.0044863,-0.0087133
-0.001476,-0.0017501,-0.0054379,-0.0069581
-0.0021291,-0.0017129,-0.0064189,-0.0051656
-0.0028365,-0.0016097,-0.0074238,-0.003339
-0.0035931,-0.0014214,-0.0084472,-0.0014793
-0.0043889,-0.0011555,-0.0094825,0.00040699
-0.0052134,-0.00067139,-0.010524,0.0023142
-0.0060551,-0.00021862,-0.011564,0.0042358
-0.0069003,-0.00095894,-0.012591,0.0061621
-0.0077371,-0.0012728,-0.01359,0.0080851
-0.0085541,0.0001599,-0.014551,0.0099963
-0.0093384,0.0066964,-0.015463,0.011885
-0.010078,-0.005617,-0.016317,0.01374
-0.010763,0.0053406,-0.017104,0.015547
-0.011382,0.0030046,-0.017815,0.017291
-0.011926,0.0024751,-0.01844,0.018959
-0.01239,0.0035093,-0.018973,0.020542
-0.012765,0.0039933,-0.019408,0.022027
-0.013048,0.0043852,-0.019742,0.023412
-0.013234,0.0047374,-0.019974,0.024687
-0.013322,0.0050408,-0.020102,0.025844
-0.013314,0.0052762,-0.020127,0.026883
-0.01321,0.0054446,-0.02005,0.027799
-0.013015,0.0055407,-0.019874,0.028595
-0.012733,0.0055638,-0.019605,0.029272
-0.012368,0.0055161,-0.019253,0.02983
-0.011925,0.0053943,-0.018823,0.030272
-0.011411,0.0052016,-0.018322,0.030603
-0.010832,0.0049454,-0.017759,0.030828
-0.010193,0.0046298,-0.01714,0.030958
-0.0095011,0.0042663,-0.016476,0.031002
-0.00876,0.0038661,-0.015775,0.030966
-0.0079737,0.003434,-0.015044,0.030859
-0.007148,0.0029778,-0.014291,0.030685
-0.0062882,0.002506,-0.013519,0.030447
-0.0053994,0.0020247,-0.012734,0.030154
-0.0044885,0.0015458,-0.01194,0.029811
-0.0035592,0.0010835,-0.011142,0.029418
-0.0026172,0.00064376,-0.010343,0.028978
-0.0016687,0.00023414,-0.0095459,0.02849
-0.00071853,-0.00013788,-0.0087529,0.027952
0.00022613,-0.00047082,-0.0079651,0.027367
0.0011599,-0.00075803,-0.0071867,0.026735
0.0020778,-0.00099498,-0.0064213,0.026052
0.0029748,-0.0011853,-0.00567,0.025317
0.0038449,-0.0013307,-0.0049353,0.024523
0.004682,-0.0014368,-0.0042188,0.023665
0.0054791,-0.0015133,-0.0035212,0.022744
0.0062278,-0.0015641,-0.0028448,0.021756
0.0069228,-0.0015926,-0.0021938,0.020701
0.0075592,-0.0016063,-0.0015696,0.01958
0.0081321,-0.0016109,-0.00097395,0.018388
0.0086381,-0.0016154,-0.00041106,0.017125
0.0090727,-0.001635,0.00012722,0.015794
0.0094339,-0.0016767,0.00061518,0.014398
0.0097214,-0.0017456,0.0010043,0.012942
0.0099368,-0.0018487,0.0013882,0.01143
0.010084,-0.0019855,0.0018237,0.0098657
0.010165,-0.0021588,0.0022473,0.0082546
0.010183,-0.0023714,0.0026713,0.0066062
0.010145,-0.0026222,0.00308,0.0049305
0.010056,-0.0029127,0.0038342,0.0032395
0.0099264,-0.0032231,0.0039623,0.0015448
0.0097651,-0.0035345,0.0014622,-0.00014518
0.0095823,-0.0038465,0.00037786,-0.0018199
0.0093864,-0.0041537,0.0048876,-0.0034693
0.0091872,-0.0044511,0.00784,-0.0050832
0.0089936,-0.0046726,0.0047723,-0.0066489
0.008816,-0.0049705,0.002623,-0.0081556
0.0086655,-0.005635,0.0037846,-0.0095942
0.0085498,-0.0060573,0.0046125,-0.010957
0.0084748,-0.0056497,0.0048556,-0.012236
0.0084433,-0.0053995,0.0052221,-0.013427
0.008456,-0.0058899,0.0053544,-0.014526
0.0085138,-0.0062372,0.0055044,-0.015528
0.0086153,-0.0061684,0.0058174,-0.016436
0.0087541,-0.006116,0.0061335,-0.017254
0.0089213,-0.0061024,0.0064552,-0.017989
0.0091062,-0.0060745,0.0068041,-0.018647
0.0092955,-0.0060926,0.0071708,-0.019235
0.0094797,-0.0061328,0.0075527,-0.01976
0.0096484,-0.0061836,0.0079437,-0.020229
0.0097881,-0.0062702,0.0083399,-0.02065
0.0098866,-0.0063981,0.0087345,-0.021034
0.0099287,-0.0065688,0.0091173,-0.02139
0.0098988,-0.0067931,0.009482,-0.021725
0.0097849,-0.007075,0.0098221,-0.022046
0.0095776,-0.0074101,0.01013,-0.022358
0.0092688,-0.0077936,0.0104,-0.022663
0.008853,-0.0082151,0.010622,-0.022964
0.0083278,-0.0086622,0.010791,-0.023258
0.0076918,-0.0091258,0.010899,-0.023542
0.006956,-0.0095916,0.010942,-0.023805
0.0061382,-0.01004,0.010915,-0.024038
0.0052403,-0.010455,0.010813,-0.024229
0.0042742,-0.010816,0.010634,-0.024366
0.0032525,-0.011109,0.010371,-0.024439
0.0021836,-0.011325,0.010022,-0.024434
0.0010875,-0.011455,0.0095907,-0.024339
-7.8466e-05,-0.011489,0.0090805,-0.024142
-0.0011403,-0.011421,0.0085,-0.02383
-0.0018163,-0.011242,0.0078576,-0.023395
-0.0025874,-0.010947,0.0071476,-0.022827
-0.0038664,-0.010541,0.0063713,-0.022121
-0.004943,-0.010028,0.0055367,-0.021277
-0.0054683,-0.0094168,0.0046474,-0.020292
-0.005928,-0.0087211,0.0037168,-0.019169
-0.006405,-0.0079506,0.0027629,-0.017915
-0.0067475,-0.0071191,0.0017629,-0.016541
-0.0069978,-0.0062472,0.00068235,-0.015055
-0.007145,-0.0053533,-0.00040446,-0.013473
-0.0071719,-0.0044554,-0.0014242,-0.011806
-0.0071103,-0.0035707,-0.0023547,-0.010068
-0.0069687,-0.0027082,-0.0032872,-0.0082757
-0.0067525,-0.0018779,-0.0042037,-0.0064443
-0.0064751,-0.0010932,-0.0047453,-0.0045897
-0.006151,-0.00036382,-0.0057742,-0.0027281
-0.0057947,0.00029889,-0.0087115,-0.00087418
-0.005421,0.00088492,-0.011158,0.00095869
-0.0050447,0.0013931,-0.0092045,0.0027597
-0.0046827,0.0018219,-0.0054747,0.0045223
-0.0043517,0.0021695,-0.0061941,0.0062409
-0.004064,0.0024391,-0.01175,0.0079116
-0.0038307,0.0026319,-0.017013,0.009534
