0.0044848,-0.0075025,0.0082948,-0.0044183
-0.0047191,-0.0067946,0.0069498,-0.0053115
-0.012257,-0.0062284,0.0057214,-0.0061592
-0.017913,-0.0053155,0.0046539,-0.0069294
-0.021079,-0.0044371,0.0036867,-0.0076084
-0.022139,-0.0036959,0.002755,-0.008179
-0.022165,-0.0032534,0.0018325,-0.0085986
-0.02145,-0.0030314,0.0009144,-0.0088865
-0.020626,-0.0027653,1.5903e-05,-0.0090614
-0.01977,-0.0024698,-0.00084329,-0.0090675
-0.018564,-0.0022522,-0.0016648,-0.0088746
-0.017285,-0.0021062,-0.0024409,-0.0085073
-0.016063,-0.0020122,-0.0031591,-0.0079864
-0.01496,-0.0019153,-0.0038004,-0.0073497
-0.014105,-0.00179,-0.0043435,-0.0066282
-0.013392,-0.0017268,-0.0047832,-0.0058253
-0.01265,-0.001824,-0.0051301,-0.0049549
-0.011819,-0.0020986,-0.0054021,-0.0040477
-0.010851,-0.002501,-0.0056129,-0.0031294
-0.0096766,-0.0029724,-0.0057702,-0.0022189
-0.0082881,-0.0034762,-0.0058785,-0.0013314
-0.0067177,-0.0040106,-0.0059405,-0.00047654
-0.0049963,-0.004582,-0.0059627,0.00033252
-0.0031793,-0.0051746,-0.0059549,0.0010755
-0.0013276,-0.0057556,-0.0059237,0.0017358
0.00051744,-0.0063018,-0.0058723,0.0022988
0.0023222,-0.0068092,-0.0058064,0.0027536
0.0040536,-0.0072613,-0.0057313,0.0030968
0.0056923,-0.0076956,-0.0056532,0.003325
0.0072409,-0.0081229,-0.0055807,0.0034352
0.0086992,-0.0085164,-0.0055191,0.0034286
0.010066,-0.0082101,-0.0054715,0.0033077
0.011341,-0.0089233,-0.005441,0.0030777
0.012514,-0.0087075,-0.005428,0.0027484
0.013576,-0.0085674,-0.0054327,0.0023297
0.014523,-0.0084313,-0.0054551,0.0018298
0.015354,-0.0081853,-0.0054932,0.0012617
0.016074,-0.0078747,-0.0055467,0.00064072
0.016694,-0.0075123,-0.0056146,-1.8537e-05
0.017218,-0.007113,-0.005693,-0.000698
0.017657,-0.0066952,-0.0057781,-0.0013803
0.018017,-0.0062733,-0.0058661,-0.002052
0.018308,-0.0058547,-0.0059511,-0.0026973
0.018539,-0.0054461,-0.006029,-0.003301
0.018721,-0.0050531,-0.0060968,-0.0038519
0.018857,-0.0046807,-0.0061485,-0.004338
0.018954,-0.0043381,-0.0061806,-0.0047492
0.019013,-0.0040311,-0.0061892,-0.0050807
0.019039,-0.0037608,-0.006168,-0.0053277
0.019041,-0.003531,-0.006114,-0.0054866
0.019025,-0.0033399,-0.0060246,-0.0055596
0.018996,-0.0031843,-0.0058953,-0.0055485
0.018956,-0.0030654,-0.0057247,-0.0054576
0.018906,-0.0029798,-0.0055119,-0.0052977
0.018844,-0.0029227,-0.0052558,-0.0050772
0.018775,-0.0028896,-0.0049626,-0.0048064
0.018701,-0.0028723,-0.004637,-0.0045003
0.018622,-0.0028637,-0.0042771,-0.0041679
0.018536,-0.0028607,-0.0038891,-0.0038196
0.018439,-0.002861,-0.0034822,-0.0034692
0.018321,-0.0028632,-0.0030597,-0.0031244
0.018177,-0.0028663,-0.0026287,-0.0027941
0.017999,-0.0028659,-0.002192,-0.00249
0.017779,-0.0028595,-0.0017419,-0.002216
0.017508,-0.0028486,-0.0012883,-0.0019748
0.017173,-0.002833,-0.0008568,-0.0017715
0.016763,-0.0028155,-0.0004596,-0.0016032
0.016269,-0.0027993,-0.00010239,-0.001467
0.015686,-0.0027827,0.00020678,-0.0013631
0.015013,-0.002768,0.00046373,-0.0012824
0.014249,-0.0027604,0.00065707,-0.0012181
0.01339,-0.0027639,0.00076415,-0.0011657
0.012433,-0.0027855,0.00078958,-0.0011139
0.011379,-0.0028312,0.00076438,-0.0010582
0.01023,-0.0029023,0.00070678,-0.00099638
0.0089912,-0.0029995,0.00062497,-0.00091935
0.0076706,-0.0031218,0.00052539,-0.00082294
0.006274,-0.0032673,0.00041221,-0.00070276
0.0048076,-0.0034357,0.00029579,-0.00054863
0.0032794,-0.0036242,0.00020011,-0.00035834
0.0016986,-0.0038272,0.00013193,-0.00013325
7.6408e-05,-0.0040396,7.215e-05,0.00013128
-0.001576,-0.0042559,1.2134e-05,0.00043359
-0.003249,-0.0044706,-4.7967e-05,0.00077056
-0.0049355,-0.0046832,-0.00010735,0.0011447
-0.0066304,-0.0048902,-0.00016009,0.0015494
-0.0083291,-0.0050845,-0.00020415,0.0019781
-0.010024,-0.0052614,-0.00025069,0.0024293
-0.011709,-0.0054147,-0.00030674,0.0028963
-0.013379,-0.0055384,-0.00036689,0.0033773
-0.015028,-0.0056319,-0.00043284,0.0038745
-0.016652,-0.0056947,-0.0005073,0.0043822
-0.018248,-0.005727,-0.0005911,0.0048968
-0.01981,-0.0057323,-0.00069276,0.0054151
-0.02133,-0.0057142,-0.00081569,0.005929
-0.0228,-0.0056774,-0.00095621,0.0064361
-0.024213,-0.00563,-0.001113,0.0069381
-0.025563,-0.0055793,-0.0012833,0.00743
-0.026844,-0.0055318,-0.0014619,0.0079091
-0.028047,-0.005495,-0.0016447,0.0083759
-0.029166,-0.0054719,-0.0018257,0.0088265
-0.030192,-0.0054664,-0.001996,0.0092644
-0.031115,-0.0054857,-0.0021526,0.009696
-0.03193,-0.0055339,-0.0022934,0.010122
-0.032631,-0.0056146,-0.0024081,0.010545
-0.033214,-0.0057312,-0.002485,0.010967
-0.033677,-0.0058812,-0.0025098,0.011388
-0.034019,-0.0060604,-0.0024759,0.011811
-0.034241,-0.0062651,-0.0023825,0.012244
-0.034348,-0.0064871,-0.0022263,0.01269
-0.034347,-0.0067165,-0.0020015,0.013156
-0.034249,-0.0069429,-0.0016999,0.013645
-0.034066,-0.0071533,-0.0013237,0.014158
-0.033809,-0.0073343,-0.00089225,0.014701
-0.03349,-0.0074752,-0.00043079,0.015278
-0.033124,-0.0075641,4.6842e-05,0.015891
-0.032723,-0.0075922,0.0005294,0.016543
-0.032302,-0.0075527,0.0010041,0.017229
-0.031873,-0.0074369,0.0014587,0.017944
-0.031449,-0.0072389,0.0018707,0.018682
-0.031041,-0.0069562,0.0022226,0.01944
-0.030657,-0.0065875,0.002514,0.02021
-0.030305,-0.0061383,0.002749,0.020986
-0.029988,-0.0056181,0.0029256,0.021757
-0.029708,-0.0050364,0.0030427,0.02251
-0.02946,-0.0044071,0.0030974,0.023234
-0.029242,-0.0037481,0.003086,0.023917
-0.029047,-0.0030767,0.0030141,0.024549
-0.028867,-0.0024133,0.0028888,0.025119
-0.028692,-0.0017797,0.0027148,0.025614
-0.028514,-0.0011932,0.0024983,0.026021
-0.028323,-0.00067108,0.0022465,0.02633
-0.028111,-0.00022941,0.0019682,0.026533
-0.027872,0.00012032,0.001673,0.026624
-0.027598,0.00036621,0.0013708,0.026601
-0.027284,0.00049772,0.0010712,0.026461
-0.026922,0.00050992,0.00078308,0.026203
