0.014301,-0.022565,0.012681,-0.055047
0.0020137,-0.022114,0.012213,-0.055132
-0.0078407,-0.021681,0.011896,-0.055051
-0.014601,-0.021089,0.011732,-0.054806
-0.01816,-0.020308,0.011716,-0.054388
-0.020919,-0.019404,0.011823,-0.053897
-0.023382,-0.018424,0.012003,-0.053356
-0.026152,-0.017383,0.012238,-0.052752
-0.029095,-0.01627,0.012519,-0.052123
-0.03143,-0.015057,0.012819,-0.051503
-0.033069,-0.013773,0.013113,-0.050915
-0.034048,-0.012473,0.013378,-0.050388
-0.034644,-0.011182,0.013589,-0.049932
-0.035238,-0.0098869,0.013744,-0.049535
-0.035931,-0.0085535,0.013859,-0.04919
-0.036626,-0.0071528,0.013922,-0.048889
-0.037275,-0.0056741,0.013918,-0.048617
-0.037832,-0.0041354,0.013843,-0.048358
-0.038292,-0.0025561,0.013688,-0.048096
-0.038708,-0.00094661,0.013458,-0.047807
-0.039028,0.00068575,0.013163,-0.047471
-0.03918,0.0023386,0.012803,-0.047067
-0.039148,0.0039992,0.012374,-0.046576
-0.03895,0.0056474,0.01188,-0.045976
-0.038644,0.0072677,0.011329,-0.045247
-0.038291,0.0088482,0.01073,-0.044372
-0.037924,0.010384,0.010098,-0.043334
-0.037551,0.01187,0.0094397,-0.042123
-0.037178,0.013295,0.0087605,-0.040733
-0.036805,0.014639,0.0080663,-0.039265
-0.036439,0.015881,0.007361,-0.037326
-0.036073,0.017003,0.006649,-0.035169
-0.035703,0.017994,0.0059356,-0.033002
-0.035325,0.018853,0.0052205,-0.035086
-0.034928,0.019579,0.0045004,-0.024001
-0.034505,0.020168,0.0037702,-0.028744
-0.034059,0.020623,0.0030216,-0.024588
-0.033592,0.02094,0.002248,-0.021404
-0.033102,0.021127,0.0014444,-0.019206
-0.032594,0.021191,0.00060426,-0.016658
-0.032062,0.021141,-0.0002784,-0.014102
-0.031505,0.020984,-0.0012099,-0.011549
-0.030927,0.020724,-0.0021965,-0.0090031
-0.030339,0.020367,-0.0032427,-0.0064668
-0.029749,0.019925,-0.0043503,-0.0039362
-0.029169,0.019412,-0.0055207,-0.0014065
-0.028608,0.018845,-0.0067549,0.0011311
-0.028076,0.018238,-0.0080528,0.0036873
-0.027584,0.0176,-0.0094146,0.0062746
-0.027142,0.016934,-0.010838,0.0089081
-0.026758,0.016244,-0.012318,0.011602
-0.02644,0.015532,-0.013847,0.014368
-0.026186,0.014802,-0.015416,0.01722
-0.025997,0.014055,-0.017015,0.020164
-0.025869,0.013291,-0.018637,0.023211
-0.025799,0.012505,-0.02027,0.026364
-0.025781,0.011698,-0.021908,0.029624
-0.025811,0.010868,-0.023541,0.032987
-0.025877,0.010023,-0.025159,0.036443
-0.025966,0.0091639,-0.026756,0.039981
-0.026066,0.00829,-0.028323,0.043582
-0.026161,0.0073966,-0.029854,0.047228
-0.026241,0.0064771,-0.031344,0.050901
-0.0263,0.0055284,-0.032783,0.054579
-0.026328,0.0045516,-0.034166,0.058243
-0.02632,0.0035509,-0.035483,0.06187
-0.026273,0.0025282,-0.036731,0.065438
-0.026182,0.0014861,-0.037904,0.068926
-0.026051,0.00042727,-0.039,0.072316
-0.025885,-0.00064713,-0.040016,0.07559
-0.025688,-0.0017301,-0.040948,0.07873
-0.025464,-0.0028165,-0.041793,0.081723
-0.02522,-0.0039049,-0.042547,0.084558
-0.024956,-0.0049942,-0.043208,0.087228
-0.024686,-0.0060889,-0.043773,0.089731
-0.024422,-0.0071913,-0.044242,0.092067
-0.024176,-0.0082994,-0.044613,0.09424
-0.023963,-0.0094103,-0.044884,0.096253
-0.023793,-0.01052,-0.045055,0.098113
-0.023674,-0.011627,-0.045127,0.099821
-0.023614,-0.012733,-0.045105,0.10138
-0.023625,-0.013841,-0.044992,0.1028
-0.023709,-0.01495,-0.044793,0.10408
-0.023875,-0.016061,-0.044513,0.10523
-0.02412,-0.017171,-0.044157,0.10625
-0.024443,-0.018278,-0.04373,0.10715
-0.024844,-0.019383,-0.043239,0.10794
