0.015358,-0.0055167,0.0082721,0.0029984
0.015616,-0.0054505,0.0064819,0.0031638
0.015833,-0.005377,0.014273,0.0032963
0.01601,-0.0053014,0.020098,0.0033929
0.016147,-0.0052295,0.017288,0.0034541
0.016246,-0.0051635,0.014708,0.003481
0.016309,-0.0051102,0.015646,0.0034791
0.016327,-0.0050749,0.016111,0.0034568
0.016328,-0.0050597,0.015968,0.0034174
0.016361,-0.0050677,0.015605,0.0033643
0.016345,-0.0050979,0.014341,0.0033032
0.016249,-0.0051452,0.012807,0.0032384
0.016096,-0.0052048,0.011484,0.0031781
0.015854,-0.0052719,0.010305,0.0031328
0.015543,-0.0053382,0.0092223,0.0031082
0.014762,-0.0053989,0.0081324,0.0031104
0.014564,-0.0054499,0.0073065,0.0031445
0.016831,-0.0054844,0.0071,0.0032124
0.017931,-0.0055011,0.007609,0.0033209
0.014564,-0.0054983,0.0087533,0.0034761
0.012182,-0.005474,0.009896,0.0036784
0.013678,-0.0054305,0.010952,0.0039267
0.014706,-0.0053697,0.012101,0.0042156
0.014193,-0.0052945,0.012887,0.0045358
0.013865,-0.005211,0.013304,0.0048808
0.013599,-0.0051248,0.012932,0.0052458
0.013309,-0.0050431,0.01137,0.0056217
0.013224,-0.004976,0.0095109,0.0059997
0.013153,-0.0049327,0.0078073,0.0063695
0.013059,-0.0049213,0.0063646,0.0067175
0.013007,-0.0049515,0.0053593,0.0070347
0.012988,-0.005029,0.0044206,0.0073138
0.012995,-0.0051571,0.0037646,0.007547
0.013028,-0.0053397,0.0039213,0.0077289
0.013083,-0.0055766,0.0050702,0.0078513
0.013155,-0.005866,0.0070302,0.0079058
0.013229,-0.006205,0.0090683,0.0078892
0.013291,-0.0065863,0.010846,0.0078016
0.013327,-0.0069995,0.012283,0.0076463
0.013323,-0.007432,0.013315,0.0074311
0.013271,-0.0078696,0.014133,0.0071637
0.013165,-0.0082973,0.014471,0.0068493
0.012999,-0.0087008,0.01411,0.0064978
0.012768,-0.0090651,0.013393,0.0061205
0.012472,-0.0093754,0.012594,0.0057284
0.01211,-0.0096187,0.011864,0.0053349
0.011687,-0.0097831,0.011309,0.0049509
0.011208,-0.0098603,0.010831,0.0045842
0.010676,-0.009845,0.010416,0.004243
0.010093,-0.0097329,0.010311,0.0039349
0.0094655,-0.0095219,0.010599,0.0036681
0.0087985,-0.009211,0.011023,0.0034508
0.0081196,-0.0088021,0.011425,0.0032881
0.0074656,-0.0083013,0.011705,0.0031818
0.0068177,-0.007719,0.011916,0.0031312
0.0061799,-0.0070687,0.012269,0.003132
0.0055652,-0.0063651,0.012471,0.0031795
0.0049671,-0.0056231,0.012274,0.0032702
0.0044065,-0.0048564,0.011516,0.0033978
0.0037113,-0.0040789,0.01014,0.003554
0.0033435,-0.0033039,0.0088092,0.0037312
0.0040855,-0.0025435,0.0077058,0.0039206
0.0044376,-0.001808,0.0068374,0.0041139
0.0031091,-0.0011047,0.0064335,0.0043067
0.0021791,-0.00043915,0.0062006,0.0044945
0.0026487,0.00018278,0.0062242,0.0046717
0.0030313,0.00075514,0.0066788,0.0048339
0.0030509,0.0012714,0.007263,0.0049772
0.0031497,0.0017276,0.0078599,0.0050984
0.003207,0.0021229,0.0084748,0.0051968
0.0032683,0.0024592,0.0090243,0.0052729
0.0034027,0.0027408,0.0095112,0.0053289
0.0035303,0.0029725,0.0099444,0.0053667
0.0036432,0.0031577,0.010148,0.0053874
0.0037456,0.0032986,0.010054,0.0053934
0.0038283,0.0033982,0.0098548,0.0053879
0.0038951,0.0034576,0.0096642,0.0053735
0.0039507,0.0034753,0.0094859,0.005353
0.0040028,0.0034505,0.0093438,0.0053294
0.0040571,0.0033783,0.0092325,0.0053017
0.0041112,0.0032549,0.0091996,0.0052696
0.0041633,0.0030799,0.0094079,0.0052343
0.0042146,0.0028542,0.0098717,0.0051939
0.0042668,0.0025799,0.010375,0.0051478
0.0043231,0.002263,0.01079,0.0050946
0.0043862,0.0018959,0.011106,0.0050325
0.0044526,0.0014485,0.011306,0.0049602
0.0045199,0.00099003,0.011354,0.0048768
0.0045891,0.00059818,0.011081,0.0047826
0.0046604,0.00014847,0.010279,0.0046783
0.0047379,-0.00038529,0.009019,0.0045656
0.0048229,-0.00099948,0.0075497,0.0044463
0.0049084,-0.0015906,0.0061329,0.0043232
0.0049862,-0.0024976,0.0047722,0.0042003
0.0050477,-0.0050223,0.0033499,0.0040809
0.0050877,-0.0062003,0.0021861,0.0039721
0.0051058,-0.0020541,0.0015904,0.0038798
0.0051028,0.00017289,0.0019212,0.0038082
0.0050774,-0.0050976,0.0033578,0.0037644
0.0050273,-0.0089454,0.0052349,0.0037541
0.0049541,-0.0074393,0.0071429,0.0037827
0.0048616,-0.0064401,0.0091561,0.0038536
0.0047587,-0.0068594,0.011218,0.0039679
0.0046554,-0.0070622,0.01317,0.0041237
0.004551,-0.0075167,0.014512,0.0043163
0.0044456,-0.0079709,0.014456,0.0045455
0.0043395,-0.0081426,0.012709,0.0048098
0.004233,-0.0083158,0.01015,0.0051036
0.0041333,-0.0085035,0.007641,0.0054188
0.0040244,-0.008662,0.0055153,0.0057481
0.0039775,-0.0088144,0.0042537,0.0060846
0.0041025,-0.0089696,0.0034936,0.0064215
0.0041996,-0.0091337,0.0031755,0.006759
0.0040964,-0.0093072,0.003982,0.0070836
0.004076,-0.0094882,0.0054999,0.0073758
0.0042778,-0.009675,0.0073514,0.0076282
0.0044993,-0.0098643,0.0092724,0.0078339
0.004696,-0.01005,0.010725,0.007987
0.0049219,-0.010227,0.012021,0.0080873
0.0051542,-0.010389,0.013419,0.0081324
0.0053924,-0.010526,0.014314,0.0081096
0.0056445,-0.010634,0.014313,0.0080298
0.0058993,-0.010708,0.013228,0.0079124
0.0061511,-0.01074,0.011075,0.0077598
0.0063983,-0.010728,0.0088769,0.0075857
0.0066348,-0.010665,0.007052,0.0074044
0.006852,-0.010546,0.0055006,0.0072205
0.0070473,-0.010368,0.0045269,0.0070406
0.0072185,-0.010132,0.0039584,0.0068834
0.0073609,-0.0098409,0.0040245,0.0067456
0.0074725,-0.0095023,0.005007,0.0066216
0.0075491,-0.009124,0.0064223,0.006524
0.0075877,-0.0087135,0.007834,0.0064152
0.0075943,-0.0082817,0.0091533,0.0063613
0.0075753,-0.0078385,0.010373,0.0064864
0.0075367,-0.0073928,0.011341,0.0065566
0.0074862,-0.0069555,0.011968,0.0063715
0.0074261,-0.0065339,0.011825,0.0062476
0.0073567,-0.0061329,0.010584,0.0063319
0.0072831,-0.0057603,0.0089066,0.0063931
0.0072065,-0.0054221,0.0072616,0.0063967
0.0071282,-0.0051216,0.0056751,0.0064057
0.0070553,-0.0048639,0.004346,0.0063967
0.0069884,-0.0046501,0.0031455,0.0063812
0.0069268,-0.0044773,0.0022406,0.0063673
0.0068761,-0.0043443,0.0022457,0.0063444
0.0068335,-0.0042457,0.0032348,0.0063172
0.0067995,-0.0041736,0.0047239,0.0062886
0.0067794,-0.0041224,0.0060925,0.0062586
0.0067683,-0.0040839,0.0070792,0.0062327
0.0067589,-0.0040513,0.0076888,0.0062149
0.0067466,-0.0040221,0.0080076,0.0062088
0.0067207,-0.0039912,0.0080877,0.0062199
0.0066497,-0.0039546,0.0075841,0.0062469
0.0065993,-0.0039101,0.0062845,0.0062894
0.0066799,-0.003852,0.0046465,0.0063506
0.0066624,-0.0037759,0.0030655,0.0064312
0.006421,-0.0036805,0.0016137,0.0065343
0.0060792,-0.0035627,0.00052045,0.0066618
0.0056112,-0.0034215,-0.00031427,0.0068096
0.0050348,-0.003258,-0.00080539,0.0069745
0.00337,-0.0030709,-0.00049431,0.0071528
0.0032132,-0.0028625,0.00047139,0.0073401
0.0093785,-0.0026384,0.0017814,0.0075337
0.012419,-0.0024017,0.0030646,0.0077282
0.0034989,-0.0021562,0.0041189,0.0079168
-0.0027136,-0.0019027,0.0051128,0.0080934
0.0017607,-0.0016376,0.0059915,0.0082534
0.0048915,-0.0013606,0.0066196,0.0083944
0.0035281,-0.0010735,0.0067434,0.0085158
0.0026836,-0.00077818,0.0061636,0.0086162
0.002186,-0.00047932,0.00525,0.0086912
0.0015603,-0.00018007,0.0043652,0.0087363
0.001375,0.00011825,0.0034833,0.0087473
0.0011955,0.00041191,0.002732,0.008722
0.000897,0.00069779,0.0021303,0.0086612
0.00065335,0.00097381,0.0017389,0.0085663
0.00044585,0.001238,0.0020688,0.008439
0.00026341,0.0014923,0.0030846,0.0082793
0.0001136,0.001742,0.0042833,0.0080885
3.5278e-06,0.00199,0.0052686,0.0078721
-5.7629e-05,0.0022383,0.0060665,0.0076351
-8.6681e-05,0.0024859,0.0074122,0.0073842
-9.131e-05,0.0027285,0.0079298,0.0071248
-6.9427e-05,0.002967,0.0054853,0.0068583
-2.561e-05,0.0032047,0.0035481,0.0065891
3.991e-05,0.0034458,0.0049654,0.0063233
0.00012395,0.0036962,0.0054962,0.006069
0.00021676,0.0039595,0.0034212,0.0058367
0.00031241,0.0042394,0.0016861,0.0056352
0.00040839,0.0045416,0.0005812,0.0054705
0.00050211,0.0048706,-0.00073956,0.0053476
0.00059363,0.005229,-0.0016158,0.0052715
0.00068117,0.0056153,-0.0018631,0.0052461
0.00075946,0.0060227,-0.0014824,0.0052783
0.00082618,0.0064425,-0.00042196,0.0053709
0.00087919,0.0068668,0.00060866,0.0055206
0.00091678,0.0072889,0.0013964,0.0057256
0.00094107,0.0077036,0.0019302,0.0059804
0.00095295,0.0081068,0.0020393,0.0062801
0.00095104,0.0084902,0.001872,0.0066233
0.00093386,0.0088448,0.0012449,0.0070036
0.00089998,0.0091612,9.661e-05,0.0074112
0.00085134,0.0094289,-0.0012282,0.0078351
0.00079265,0.00964,-0.0024462,0.0082621
0.00072721,0.0097853,-0.0034626,0.0086801
0.00065677,0.0098557,-0.0042764,0.0090803
0.00058153,0.0098457,-0.0048084,0.0094538
0.00050119,0.0097527,-0.0048912,0.00979
0.00041981,0.0095804,-0.0042094,0.01008
0.00033736,0.0093379,-0.0026329,0.010314
0.00027312,0.0090353,-0.00055099,0.010483
0.0002717,0.0086842,0.0015697,0.010589
0.00024616,0.0082967,0.0035196,0.01063
0.00011577,0.0078837,0.0052386,0.010609
2.5357e-06,0.0074563,0.0067601,0.010529
-7.2612e-05,0.0070274,0.0079599,0.010391
-0.00010034,0.0066074,0.0085453,0.010199
-0.00029663,0.0062076,0.0084455,0.0099633
5.6288e-08,0.0058405,0.0078043,0.0096926
0.0025814,0.0055162,0.0069673,0.0093972
0.0036082,0.0052457,0.0060393,0.0090874
-0.0015546,0.0050382,0.0046893,0.0087704
-0.0046324,0.0048965,0.0031866,0.0084533
0.00031178,0.004822,0.0019494,0.0081457
0.0038757,0.0048116,0.0013635,0.0078558
0.0021882,0.0048572,0.0022004,0.0075921
0.0010421,0.0049503,0.0038893,0.0073609
0.0012028,0.0050796,0.005493,0.0071628
0.001178,0.0052316,0.0068943,0.0069983
0.0014559,0.0053958,0.0075293,0.0068663
0.0017406,0.0055626,0.0075999,0.0067653
0.0017588,0.0057227,0.0075194,0.006694
0.0017789,0.0058694,0.0068679,0.0066497
0.0017983,0.0059956,0.0058445,0.0066267
0.001767,0.0060919,0.0047252,0.0066171
0.0016975,0.0061519,0.0036688,0.0066156
0.0015857,0.00617,0.0029449,0.0066165
0.0014291,0.0061418,0.002449,0.0066147
0.0012234,0.0060699,0.0021111,0.0066079
0.0009637,0.0059565,0.0020852,0.0065914
0.0006534,0.0058045,0.0025729,0.0065611
0.00029835,0.0056215,0.0036058,0.0065141
-9.7916e-05,0.0054155,0.0049852,0.0064488
-0.00052676,0.0051965,0.0063432,0.0063655
-0.00098258,0.0049756,0.0076566,0.0062651
-0.0014617,0.0047603,0.0091549,0.0061492
-0.0019547,0.0045539,0.010548,0.0060183
-0.0024554,0.0043611,0.011491,0.0058737
-0.0029588,0.0041857,0.011529,0.0057167
-0.003456,0.0040315,0.010178,0.0055493
-0.0039421,0.0039051,0.0081465,0.0053763
-0.0044126,0.0038097,0.0061482,0.0051997
-0.00486,0.0037472,0.0042789,0.0050213
-0.0052779,0.0037203,0.0029545,0.0048437
-0.00566,0.003728,0.0019188,0.004666
-0.0059964,0.0037696,0.0012203,0.0044872
-0.006283,0.0038456,0.0014659,0.0043072
-0.0065198,0.0039532,0.0023835,0.0041243
-0.0067046,0.0040874,0.0038433,0.003935
-0.0068416,0.0042458,0.0053658,0.0037382
-0.0069345,0.0044266,0.0066429,0.0035328
-0.0069852,0.0046312,0.008172,0.0033174
-0.0070013,0.0048657,0.0095755,0.0030932
-0.0069877,0.0051338,0.010562,0.0028614
-0.0069486,0.0054358,0.010725,0.0026231
-0.0068911,0.0057731,0.0093543,0.0023809
-0.0068192,0.0061453,0.0073075,0.0021359
-0.0067362,0.0065521,0.0054398,0.0018905
-0.006647,0.0069938,0.0039441,0.0016475
-0.0065567,0.0074662,0.0032454,0.0014098
-0.0064694,0.0079645,0.0029658,0.001182
-0.0063947,0.0084841,0.0028235,0.00097114
-0.0063407,0.0090197,0.0031989,0.00078342
-0.0063122,0.0095678,0.0040488,0.00062499
-0.0063165,0.010126,0.0051582,0.00050422
-0.0063558,0.010686,0.0062963,0.00042537
-0.0064306,0.011237,0.007305,0.00039052
-0.0065437,0.011767,0.0081668,0.00040271
-0.006694,0.012259,0.0088156,0.00046141
-0.006881,0.012701,0.0090866,0.00056428
-0.0071076,0.013082,0.0086539,0.00070919
-0.0073797,0.013392,0.0074429,0.00089266
-0.0076829,0.013622,0.0058917,0.0011094
-0.008,0.013765,0.0043763,0.0013549
-0.0083678,0.013818,0.0029665,0.0016243
-0.0088138,0.013782,0.0017915,0.0019107
-0.0092976,0.013664,0.00086171,0.0022072
-0.009763,0.013469,0.00041421,0.0025043
-0.010319,0.013203,0.00090239,0.0027924
-0.011253,0.01287,0.0021667,0.0030634
-0.011903,0.012478,0.0037982,0.003308
-0.011233,0.01203,0.0054436,0.0035199
-0.011258,0.011557,0.0069414,0.0036957
-0.013995,0.0111,0.0085226,0.0038321
-0.015909,0.010628,0.010107,0.0039278
-0.01469,0.01014,0.011064,0.0039848
-0.013973,0.0096537,0.010827,0.0040053
-0.015155,0.0091622,0.0090875,0.0039908
-0.016086,0.008692,0.0063181,0.0039458
-0.016496,0.0080057,0.003545,0.0038745
-0.016897,0.0077478,0.0011154,0.0037805
-0.017092,0.0090015,-0.00081601,0.0036704
-0.017183,0.0096975,-0.0022686,0.0035513
-0.017259,0.0080539,-0.0032987,0.0034306
-0.017219,0.0069409,-0.0034569,0.0033154
-0.017058,0.0077421,-0.0026961,0.0032124
-0.016796,0.0083998,-0.0013003,0.0031277
-0.016429,0.0085304,0.00015033,0.0030651
-0.015962,0.0087535,0.0013774,0.0030272
-0.015399,0.0089068,0.0025892,0.0030146
-0.014749,0.0090523,0.0035014,0.0030263
-0.014023,0.0092872,0.0041438,0.0030594
-0.01323,0.0095001,0.0041982,0.0031104
-0.01238,0.0096767,0.0031263,0.0031776
-0.011487,0.0098274,0.0017584,0.0032577
-0.010564,0.0099395,0.00054372,0.0033467
-0.0096295,0.010009,-0.00049504,0.0034407
-0.0087018,0.010037,-0.00088587,0.0035332
-0.0077977,0.010026,-0.00099564,0.0036156
-0.0069327,0.0099772,-0.0008329,0.003681
-0.0061188,0.0098953,0.00011058,0.0037241
-0.0053664,0.0097804,0.0015345,0.0037377
-0.0046843,0.0096369,0.0032595,0.0037161
-0.0040803,0.009469,0.00497,0.0036551
-0.0035594,0.0092802,0.0065084,0.0035504
-0.0031272,0.009077,0.0082249,0.0034017
-0.0027859,0.0088649,0.0097412,0.0032111
-0.0025351,0.0086486,0.010845,0.0029798
-0.002377,0.0084342,0.011192,0.0027097
-0.0023094,0.0082291,0.010227,0.0024011
-0.0023297,0.0080393,0.0089075,0.0020548
-0.0024353,0.0078715,0.0076545,0.0016754
-0.0026179,0.0077332,0.0063095,0.0012678
-0.0028682,0.0076274,0.0054951,0.00083703
-0.0031776,0.007558,0.0048163,0.00039396
-0.0035353,0.0075287,0.0044936,-5.0946e-05
-0.0039311,0.0075408,0.0053467,-0.00048745
-0.004357,0.0075982,0.0068342,-0.00089622
-0.0048026,0.0077033,0.0086391,-0.0012677
-0.0052582,0.0078572,0.01027,-0.0016029
-0.0057152,0.0080614,0.011223,-0.0018951
-0.0061601,0.0083148,0.01184,-0.0021351
-0.0065829,0.0086156,0.012181,-0.0023208
-0.0069747,0.0089623,0.012086,-0.0024515
-0.0073234,0.0093523,0.011435,-0.0025318
-0.0076215,0.0097805,0.010158,-0.002582
-0.0078609,0.01024,0.0084852,-0.0025955
-0.0080314,0.010721,0.0067871,-0.0025354
-0.0081269,0.011211,0.0049862,-0.0023844
-0.0081439,0.0117,0.0029442,-0.0021452
-0.0080785,0.012178,0.0010779,-0.0018212
-0.0079314,0.012632,-0.00010051,-0.0014138
-0.0077079,0.013053,4.1498e-05,-0.0009157
-0.0074095,0.013429,0.0017661,-0.00029456
-0.0070415,0.01375,0.0041786,0.00044502
-0.0066118,0.014008,0.00638,0.0012341
-0.0061279,0.014198,0.0080418,0.0020272
-0.0056058,0.014314,0.0089675,0.0028122
-0.0050602,0.014355,0.0094834,0.0035768
-0.0045044,0.014315,0.0097168,0.0043151
-0.0039571,0.014194,0.0093697,0.0050112
-0.0034175,0.013991,0.0084481,0.0056111
-0.0028929,0.013715,0.0071287,0.0060885
-0.0024458,0.013373,0.0056836,0.0064874
-0.0020807,0.012978,0.0040901,0.0068325
-0.0018191,0.012543,0.0024436,0.0071243
-0.0016415,0.012079,0.0010611,0.0073679
-0.001479,0.011603,0.00024316,0.0075485
-0.0016073,0.011131,0.00060125,0.0076616
-0.0016187,0.010679,0.0019851,0.0077382
-0.00082998,0.010261,0.0035767,0.0077969
-0.00065552,0.009888,0.004865,0.0078221
-0.0023026,0.0095679,0.0055486,0.0078074
-0.0041371,0.0093075,0.0057808,0.0077511
-0.0045689,0.0091147,0.0058133,0.007654
