-0.015831,-0.066622,0.0038008,0.0017801
-0.01594,-0.065487,0.0041921,0.0018788
-0.016021,-0.064594,0.0046172,0.001891
-0.016072,-0.063984,0.0050747,0.0018134
-0.016096,-0.063693,0.0055603,0.0016472
-0.016095,-0.063758,0.0060736,0.001398
-0.01607,-0.064206,0.0066123,0.0010734
-0.016026,-0.065062,0.00717,0.00068045
-0.015963,-0.066348,0.0077433,0.00022618
-0.015885,-0.068073,0.0083277,-0.00028025
-0.015795,-0.070233,0.0089169,-0.00082607
-0.015695,-0.07281,0.0095086,-0.0013967
-0.015589,-0.075772,0.0101,-0.0019769
-0.015478,-0.079075,0.010685,-0.0025543
-0.015361,-0.082673,0.01126,-0.0031193
-0.015241,-0.086509,0.011817,-0.0036603
-0.015115,-0.090525,0.012349,-0.0041656
-0.014987,-0.094661,0.012852,-0.0046233
-0.014856,-0.098848,0.013318,-0.0050218
-0.014725,-0.10302,0.013744,-0.0053542
-0.014592,-0.10711,0.014125,-0.0056169
-0.014458,-0.11105,0.014456,-0.0058071
-0.014323,-0.11478,0.014733,-0.0059254
-0.014187,-0.11824,0.014955,-0.0059725
-0.014052,-0.12136,0.015121,-0.0059467
-0.013918,-0.12408,0.015231,-0.0058515
-0.013785,-0.12637,0.015287,-0.005694
-0.013657,-0.12818,0.015289,-0.0054815
-0.013536,-0.1295,0.015239,-0.005226
-0.013424,-0.1303,0.015142,-0.0049362
-0.013328,-0.13059,0.015002,-0.0046172
-0.013249,-0.13037,0.014824,-0.0042788
-0.01319,-0.12966,0.014618,-0.0039305
-0.013154,-0.12848,0.014389,-0.0035823
-0.013143,-0.12685,0.014146,-0.0032456
-0.013159,-0.12481,0.013895,-0.0029274
-0.013201,-0.12238,0.013645,-0.0026313
-0.013269,-0.11962,0.013403,-0.0023643
-0.013362,-0.11654,0.013177,-0.0021313
-0.013479,-0.11321,0.012975,-0.0019358
-0.013621,-0.10965,0.012801,-0.0017858
-0.013785,-0.10593,0.012662,-0.0016832
-0.01397,-0.10208,0.01256,-0.001626
-0.014169,-0.098139,0.012497,-0.0016147
-0.01438,-0.094151,0.012476,-0.0016442
-0.014598,-0.090145,0.012498,-0.0017105
-0.014818,-0.086151,0.012561,-0.0018127
-0.015037,-0.082189,0.012662,-0.0019446
-0.015247,-0.078275,0.012798,-0.0020975
-0.015442,-0.074419,0.012963,-0.0022642
-0.015618,-0.070631,0.013153,-0.0024358
-0.01577,-0.066918,0.013363,-0.0026059
-0.015901,-0.063293,0.013589,-0.0027718
-0.016013,-0.05976,0.013824,-0.0029261
-0.016107,-0.056325,0.014063,-0.0030607
-0.016179,-0.052992,0.014299,-0.0031713
-0.016237,-0.049761,0.014526,-0.0032495
-0.016262,-0.046633,0.014744,-0.0032913
-0.016221,-0.043608,0.014947,-0.0032966
-0.016192,-0.040681,0.015136,-0.0032606
-0.016229,-0.037848,0.015308,-0.0031821
-0.016256,-0.035099,0.015461,-0.0030617
-0.016273,-0.032428,0.015596,-0.0028985
-0.016271,-0.029832,0.015716,-0.0026967
-0.016506,-0.027306,0.015822,-0.0024643
-0.016293,-0.024849,0.015918,-0.0022074
-0.014053,-0.022458,0.016006,-0.0019322
-0.013063,-0.020127,0.016086,-0.0016461
-0.016958,-0.017844,0.016161,-0.0013524
-0.019382,-0.015604,0.016234,-0.0010596
-0.016083,-0.013399,0.016303,-0.00077833
-0.013731,-0.011222,0.016374,-0.00051353
-0.014859,-0.0090684,0.016447,-0.00027295
-0.015638,-0.0069312,0.016519,-6.1549e-05
-0.015663,-0.0048088,0.01659,0.00011842
-0.015814,-0.0027064,0.016658,0.00025903
-0.015754,-0.00063338,0.016721,0.00035306
-0.015714,0.0013927,0.016781,0.00039673
-0.015861,0.003353,0.016836,0.00038713
-0.016018,0.0052276,0.016883,0.00032438
-0.016172,0.0069944,0.016921,0.00021324
-0.016341,0.0086306,0.016948,5.6335e-05
-0.016519,0.010111,0.016962,-0.00014398
-0.016708,0.011406,0.016965,-0.00038197
-0.016903,0.012483,0.016956,-0.00065428
-0.017106,0.013314,0.016935,-0.00095253
-0.01731,0.013874,0.016905,-0.001266
-0.017509,0.014138,0.016867,-0.0015896
-0.017707,0.014086,0.016822,-0.0019166
-0.017907,0.013698,0.016776,-0.0022425
-0.018103,0.012961,0.016736,-0.0025637
-0.018277,0.011871,0.016703,-0.0028712
-0.01844,0.010435,0.016684,-0.0031548
-0.018617,0.0086667,0.016675,-0.0034073
-0.018733,0.006587,0.016679,-0.0036242
-0.018805,0.0042203,0.016698,-0.0038022
-0.018743,0.0015963,0.016732,-0.0039418
-0.018355,-0.0012523,0.016783,-0.0040415
-0.017977,-0.0042885,0.016853,-0.0040993
-0.01766,-0.0074699,0.016939,-0.0041173
-0.017547,-0.010752,0.017038,-0.004097
-0.01806,-0.014095,0.017151,-0.0040452
-0.018571,-0.017459,0.017276,-0.0039699
-0.018934,-0.020806,0.017411,-0.0038748
-0.019086,-0.024106,0.017554,-0.0037651
-0.018538,-0.027326,0.017698,-0.0036438
-0.017991,-0.030442,0.017836,-0.003514
-0.017675,-0.033437,0.017964,-0.0033842
-0.01751,-0.036304,0.018078,-0.0032637
-0.017815,-0.039042,0.018182,-0.0031599
-0.018227,-0.041658,0.018276,-0.0030776
-0.018875,-0.044162,0.018359,-0.0030204
-0.019184,-0.046567,0.018432,-0.0029898
-0.017902,-0.048889,0.018492,-0.0029893
-0.017335,-0.051147,0.018541,-0.0030231
-0.019448,-0.053364,0.018583,-0.0030922
-0.021052,-0.055562,0.018621,-0.0031967
-0.020613,-0.057763,0.018655,-0.0033326
-0.020394,-0.059987,0.018685,-0.0034953
-0.020838,-0.062246,0.018712,-0.0036826
-0.021202,-0.064551,0.018737,-0.0038909
-0.021656,-0.066911,0.018768,-0.0041182
-0.022024,-0.069325,0.018812,-0.0043606
-0.022038,-0.071788,0.018873,-0.0046099
-0.022039,-0.074286,0.01895,-0.0048577
-0.022076,-0.076794,0.019041,-0.0050967
-0.022219,-0.079286,0.019142,-0.0053212
-0.022704,-0.08173,0.019256,-0.005527
-0.023121,-0.084093,0.019383,-0.005711
-0.02334,-0.08634,0.019524,-0.0058679
-0.023347,-0.08844,0.019675,-0.005992
-0.022916,-0.090359,0.019832,-0.0060791
-0.02247,-0.092065,0.01999,-0.0061255
-0.022216,-0.093526,0.020152,-0.0061304
-0.021952,-0.094717,0.020315,-0.0060921
-0.021773,-0.095616,0.020482,-0.006009
-0.021405,-0.096208,0.02065,-0.0058807
-0.020531,-0.09648,0.020807,-0.0057056
-0.019656,-0.096428,0.020947,-0.0054863
-0.018867,-0.096055,0.021067,-0.0052289
-0.018283,-0.095371,0.021163,-0.0049388
-0.01833,-0.0944,0.021245,-0.0046224
-0.018384,-0.09317,0.021324,-0.0042856
-0.018326,-0.091713,0.021374,-0.0039318
-0.018076,-0.090068,0.021384,-0.003566
-0.017247,-0.088271,0.021356,-0.0031942
-0.016274,-0.086354,0.02128,-0.0028226
-0.015074,-0.084352,0.02117,-0.002458
-0.013965,-0.082296,0.020907,-0.0021076
-0.013282,-0.080216,0.020798,-0.0017783
-0.012934,-0.07814,0.021366,-0.0014788
-0.013316,-0.076089,0.021614,-0.0012167
-0.013794,-0.074083,0.020692,-0.00099923
-0.014112,-0.07214,0.019998,-0.00083477
-0.014455,-0.070273,0.020206,-0.00072695
-0.013895,-0.068493,0.020333,-0.00067652
-0.012317,-0.066804,0.020202,-0.00068486
-0.011386,-0.065202,0.020118,-0.0007494
-0.012259,-0.063677,0.020014,-0.00086809
-0.01319,-0.062218,0.019933,-0.0010405
-0.012877,-0.06081,0.019931,-0.0012628
-0.012642,-0.059442,0.019962,-0.0015301
-0.012863,-0.058106,0.020027,-0.0018378
-0.013032,-0.056797,0.020132,-0.0021791
-0.013293,-0.055512,0.020279,-0.0025457
-0.013612,-0.054254,0.020474,-0.0029284
-0.013858,-0.053027,0.020719,-0.0033149
-0.014076,-0.05184,0.021016,-0.0036933
-0.014294,-0.050703,0.021361,-0.0040515
-0.014502,-0.049625,0.021746,-0.0043752
-0.014699,-0.048617,0.022167,-0.0046536
-0.014896,-0.04769,0.022623,-0.004878
-0.015071,-0.046854,0.023111,-0.0050396
-0.015214,-0.046125,0.023627,-0.0051348
-0.015326,-0.045517,0.024167,-0.0051603
-0.015399,-0.045041,0.024723,-0.0051127
-0.015434,-0.044713,0.025292,-0.0049923
-0.015429,-0.04454,0.025874,-0.004802
-0.01538,-0.044523,0.026468,-0.0045447
-0.015289,-0.044662,0.027074,-0.0042249
-0.015158,-0.044947,0.027683,-0.0038498
-0.014994,-0.045364,0.028291,-0.0034271
-0.014806,-0.045899,0.028891,-0.0029677
-0.014601,-0.046532,0.029483,-0.0024844
-0.014382,-0.047241,0.030065,-0.0019888
-0.014158,-0.048007,0.030637,-0.0014957
-0.013932,-0.04881,0.031198,-0.0010189
-0.013707,-0.049627,0.031741,-0.00057126
-0.013491,-0.050447,0.032265,-0.00016616
-0.013287,-0.051249,0.032767,0.00018705
-0.013099,-0.05202,0.033245,0.0004808
-0.012933,-0.052754,0.0337,0.00070815
-0.012795,-0.053439,0.034123,0.00086502
-0.012688,-0.054071,0.034508,0.00095083
-0.012618,-0.054656,0.034849,0.00096538
-0.012585,-0.055199,0.035139,0.0009089
-0.01259,-0.05571,0.035378,0.00078477
-0.012632,-0.05621,0.035565,0.00059609
-0.012706,-0.056712,0.035698,0.00034834
-0.012812,-0.057233,0.035771,4.9008e-05
-0.012943,-0.057793,0.035781,-0.00029659
-0.013094,-0.058404,0.035723,-0.00068088
-0.013263,-0.059084,0.0356,-0.001095
-0.013445,-0.059847,0.035414,-0.0015297
-0.013636,-0.060698,0.035164,-0.0019735
-0.013835,-0.061647,0.034849,-0.0024165
-0.014037,-0.062698,0.03447,-0.0028513
-0.014237,-0.063851,0.034027,-0.0032707
-0.014431,-0.065107,0.033527,-0.0036682
-0.014614,-0.066467,0.032977,-0.0040397
-0.014782,-0.06792,0.032384,-0.004382
-0.014931,-0.069463,0.031753,-0.0046908
-0.015059,-0.071086,0.031086,-0.0049655
-0.015162,-0.072776,0.03039,-0.005205
-0.015242,-0.074528,0.029669,-0.0054082
-0.015297,-0.076339,0.028936,-0.0055759
-0.01533,-0.078203,0.028196,-0.0057052
-0.015343,-0.080123,0.027457,-0.0057941
-0.015336,-0.082102,0.026721,-0.0058426
-0.015312,-0.084149,0.02599,-0.0058518
-0.01527,-0.086278,0.025271,-0.0058257
-0.015209,-0.088508,0.024571,-0.005769
-0.015131,-0.090852,0.023894,-0.0056839
-0.015036,-0.093335,0.023246,-0.0055738
-0.014924,-0.095978,0.022627,-0.0054441
-0.014795,-0.098801,0.022035,-0.005298
-0.01465,-0.10183,0.021473,-0.0051389
-0.014489,-0.10508,0.020942,-0.0049713
-0.014314,-0.10858,0.020442,-0.0047959
-0.014126,-0.11235,0.019971,-0.0046134
-0.013925,-0.11639,0.019526,-0.0044262
-0.013713,-0.12072,0.019097,-0.0042349
-0.013487,-0.12536,0.018681,-0.0040431
-0.013247,-0.13031,0.018272,-0.0038556
-0.012995,-0.13556,0.017867,-0.003675
-0.012729,-0.14111,0.017463,-0.0035047
-0.012454,-0.14694,0.017055,-0.0033455
-0.012172,-0.15304,0.016634,-0.0031978
-0.011887,-0.15938,0.016193,-0.0030631
-0.011605,-0.16594,0.015726,-0.0029417
-0.011332,-0.17267,0.015228,-0.0028319
-0.011074,-0.17953,0.014697,-0.002733
-0.010838,-0.18648,0.014127,-0.0026454
-0.010626,-0.19345,0.013512,-0.0025681
-0.010443,-0.20039,0.012851,-0.0025035
-0.010294,-0.20725,0.012142,-0.0024549
-0.010181,-0.21393,0.011389,-0.0024236
-0.010106,-0.22037,0.010598,-0.0024142
-0.010072,-0.22646,0.0097738,-0.0024298
-0.01008,-0.23211,0.0089203,-0.0024719
-0.010129,-0.23722,0.0080439,-0.0025426
-0.010222,-0.24173,0.0071493,-0.0026419
-0.010355,-0.24555,0.0062458,-0.0027704
-0.010525,-0.2486,0.0053446,-0.0029281
-0.01073,-0.25079,0.0044567,-0.0031146
-0.010961,-0.25207,0.0035945,-0.0033299
-0.011209,-0.25241,0.0027696,-0.0035735
-0.011469,-0.2518,0.001994,-0.0038438
-0.011731,-0.25017,0.0012817,-0.0041379
-0.011989,-0.24744,0.00064756,-0.0044537
-0.012238,-0.24356,0.00010434,-0.0047869
-0.012472,-0.2385,-0.00033531,-0.0051319
-0.012686,-0.23228,-0.00066193,-0.0054839
-0.012878,-0.22494,-0.00086963,-0.0058331
-0.013046,-0.21648,-0.00094968,-0.0061696
-0.013189,-0.20694,-0.00089574,-0.0064849
-0.013307,-0.19645,-0.00070335,-0.0067705
-0.013397,-0.1852,-0.00036627,-0.0070204
-0.013462,-0.17341,0.00011678,-0.0072288
-0.013502,-0.16128,0.00074471,-0.0073898
-0.013519,-0.14895,0.0015161,-0.007498
-0.013519,-0.13658,0.0024254,-0.0075484
-0.013507,-0.12439,0.0034664,-0.0075379
-0.013487,-0.11255,0.0046329,-0.0074648
-0.013466,-0.1012,0.0059139,-0.0073281
-0.013446,-0.090427,0.007296,-0.0071252
-0.013429,-0.080289,0.0087647,-0.0068547
-0.01342,-0.070865,0.010302,-0.0065168
-0.013418,-0.062256,0.011893,-0.0061117
-0.013425,-0.054539,0.013522,-0.0056453
-0.013441,-0.047762,0.015171,-0.0051242
-0.013464,-0.041937,0.016824,-0.004553
-0.01349,-0.037072,0.018463,-0.0039384
-0.013523,-0.033168,0.020067,-0.003285
-0.01356,-0.030222,0.021618,-0.0025977
-0.013599,-0.0282,0.023099,-0.0018849
-0.01364,-0.027044,0.024493,-0.0011545
-0.013678,-0.026681,0.025787,-0.00041323
-0.013712,-0.027034,0.026967,0.0003315
-0.01374,-0.02803,0.028016,0.0010733
-0.01376,-0.029598,0.028925,0.0018057
-0.013772,-0.031666,0.029686,0.0025171
-0.013776,-0.034157,0.030296,0.003198
-0.013772,-0.036992,0.030756,0.0038411
-0.013762,-0.040099,0.031066,0.0044371
-0.013748,-0.043409,0.031225,0.0049824
-0.013733,-0.046862,0.031237,0.0054742
-0.013719,-0.050409,0.031108,0.0059053
-0.013711,-0.054001,0.030847,0.0062722
-0.013707,-0.057597,0.030467,0.0065723
-0.013711,-0.061163,0.029983,0.0068015
-0.013726,-0.064672,0.029408,0.0069623
-0.013752,-0.068104,0.028758,0.0070578
-0.013795,-0.071446,0.02805,0.0070887
-0.013856,-0.074684,0.027304,0.0070596
-0.013934,-0.077806,0.026541,0.0069765
-0.014032,-0.080805,0.025782,0.0068448
-0.01415,-0.083672,0.025042,0.0066771
-0.014288,-0.086407,0.024338,0.0064855
-0.014448,-0.089011,0.02368,0.006277
-0.014627,-0.09149,0.023082,0.0060629
-0.014822,-0.093851,0.022558,0.0058517
-0.015035,-0.096098,0.022118,0.0056493
-0.015261,-0.098233,0.021771,0.0054687
-0.015498,-0.10026,0.021517,0.0053195
-0.015748,-0.10217,0.021358,0.0052073
-0.016007,-0.10395,0.021293,0.0051418
-0.016272,-0.10561,0.02132,0.005127
-0.016542,-0.10712,0.021434,0.005164
-0.01681,-0.10848,0.021628,0.0052576
-0.017075,-0.10966,0.02189,0.0054085
-0.017334,-0.11065,0.022207,0.0056127
-0.017583,-0.11142,0.022566,0.0058678
-0.017817,-0.11195,0.022955,0.0061662
-0.018032,-0.11223,0.023361,0.0064972
-0.018225,-0.11222,0.023775,0.0068561
-0.018393,-0.11192,0.024181,0.0072355
-0.018534,-0.11128,0.02457,0.0076254
-0.018645,-0.11029,0.024928,0.0080201
-0.018725,-0.10895,0.025248,0.0084073
-0.018774,-0.10725,0.025526,0.0087753
-0.018789,-0.10519,0.025755,0.0091179
-0.018774,-0.10279,0.025932,0.0094244
-0.018728,-0.10006,0.026057,0.0096854
-0.018655,-0.097042,0.026127,0.0098951
-0.018559,-0.093763,0.026146,0.010045
-0.018445,-0.090273,0.026116,0.010127
-0.018317,-0.086625,0.026041,0.010141
-0.01818,-0.082874,0.025925,0.010085
-0.01804,-0.079082,0.025775,0.0099556
-0.017903,-0.075312,0.025594,0.0097591
-0.017774,-0.071637,0.025388,0.0094954
-0.017659,-0.06813,0.025163,0.0091648
-0.017557,-0.064867,0.024922,0.0087747
-0.01747,-0.061915,0.024669,0.0083285
-0.017399,-0.059337,0.024406,0.0078335
-0.017345,-0.057188,0.024131,0.0072995
-0.017312,-0.055515,0.023846,0.0067313
-0.017295,-0.054361,0.023547,0.0061374
-0.017292,-0.053762,0.023229,0.0055296
-0.017301,-0.053741,0.02289,0.0049181
-0.017319,-0.054312,0.022527,0.0043147
-0.01735,-0.055484,0.022134,0.0037322
-0.017386,-0.057252,0.021711,0.0031776
-0.017411,-0.059609,0.021256,0.0026589
-0.017415,-0.062539,0.020765,0.0021888
-0.017391,-0.066014,0.020235,0.0017721
-0.017336,-0.069998,0.019668,0.001416
-0.017245,-0.074444,0.019061,0.0011289
-0.017115,-0.079297,0.018419,0.00091041
-0.01693,-0.084501,0.017747,0.00076298
-0.016699,-0.089995,0.017049,0.0006891
-0.016445,-0.095712,0.016332,0.00068669
-0.016182,-0.10159,0.015606,0.00075686
-0.015923,-0.10754,0.014882,0.00089804
-0.015676,-0.11351,0.014173,0.0011028
-0.015448,-0.11942,0.01349,0.0013629
-0.015252,-0.12519,0.012845,0.0016692
-0.015112,-0.13075,0.012248,0.002011
-0.01503,-0.13604,0.011709,0.0023809
-0.015002,-0.14098,0.011234,0.0027701
-0.015024,-0.14552,0.010833,0.0031631
-0.015091,-0.14959,0.010512,0.0035494
-0.015207,-0.15317,0.010276,0.0039184
-0.015374,-0.1562,0.010127,0.0042585
-0.015588,-0.15867,0.010066,0.0045655
-0.015839,-0.16056,0.010088,0.0048319
-0.016118,-0.16188,0.010192,0.0050481
-0.016419,-0.16262,0.010373,0.0052083
-0.016737,-0.16281,0.010626,0.0053052
-0.017066,-0.16248,0.010942,0.0053344
-0.017395,-0.16167,0.011312,0.005296
-0.017713,-0.16041,0.011726,0.005192
-0.018011,-0.15877,0.012174,0.0050244
-0.018279,-0.1568,0.012649,0.004797
-0.018514,-0.15456,0.013144,0.0045129
-0.018714,-0.15211,0.01365,0.0041769
-0.018875,-0.14951,0.014159,0.0037993
-0.018999,-0.14682,0.014665,0.0033889
-0.019087,-0.14408,0.01516,0.0029539
-0.019142,-0.14136,0.01564,0.0025027
-0.01917,-0.13867,0.016102,0.0020401
-0.019179,-0.13607,0.016546,0.0015738
-0.019175,-0.13356,0.016968,0.001114
-0.019169,-0.13116,0.017366,0.00066943
-0.019167,-0.12888,0.017737,0.00024808
-0.019175,-0.12671,0.018079,-0.00014435
-0.019202,-0.12464,0.01839,-0.00050378
-0.019252,-0.12267,0.018668,-0.00082715
-0.01933,-0.12077,0.018912,-0.0011119
-0.019439,-0.11892,0.019117,-0.0013568
-0.019582,-0.11711,0.01928,-0.001562
-0.019756,-0.11531,0.0194,-0.0017286
-0.019961,-0.11351,0.019474,-0.0018607
-0.020193,-0.11169,0.019503,-0.0019626
-0.020445,-0.10983,0.019486,-0.002039
-0.020715,-0.10794,0.019424,-0.0020947
-0.020995,-0.106,0.019313,-0.002134
-0.021278,-0.10401,0.019153,-0.0021629
-0.021556,-0.10198,0.018942,-0.0021873
-0.02182,-0.099913,0.018684,-0.0022135
-0.022062,-0.097815,0.018382,-0.0022457
-0.022278,-0.095696,0.018039,-0.0022867
-0.022465,-0.093567,0.017663,-0.0023401
-0.022617,-0.091439,0.017259,-0.0024081
-0.022736,-0.089319,0.016835,-0.0024924
-0.022819,-0.087212,0.016398,-0.0025933
-0.022866,-0.08512,0.015956,-0.0027099
-0.022881,-0.083042,0.015516,-0.0028409
-0.022869,-0.080978,0.015085,-0.002985
-0.022835,-0.078924,0.014669,-0.0031393
-0.022786,-0.076875,0.014271,-0.0032993
-0.022724,-0.074824,0.013896,-0.00346
-0.022657,-0.072758,0.013549,-0.0036146
-0.022591,-0.070667,0.013237,-0.0037578
-0.022533,-0.068545,0.012965,-0.0038865
-0.022492,-0.066384,0.012737,-0.0039961
-0.022473,-0.064176,0.012554,-0.0040854
-0.022478,-0.061918,0.012415,-0.0041533
-0.022509,-0.059607,0.01232,-0.0041965
-0.022568,-0.057246,0.012265,-0.0042153
-0.022654,-0.054849,0.012249,-0.0042097
-0.022768,-0.052429,0.012268,-0.0041797
-0.022912,-0.050004,0.012321,-0.0041268
-0.023079,-0.047594,0.012405,-0.0040502
-0.023266,-0.045218,0.012514,-0.0039471
-0.023467,-0.042898,0.012649,-0.0038179
-0.023679,-0.040662,0.012805,-0.0036647
-0.023901,-0.03853,0.012983,-0.0034903
-0.024129,-0.036526,0.013178,-0.0033006
-0.024359,-0.034671,0.013384,-0.0030979
-0.024586,-0.03298,0.013594,-0.0028816
-0.024805,-0.031471,0.013802,-0.0026537
-0.025013,-0.030162,0.014003,-0.0024122
-0.02521,-0.029066,0.014196,-0.0021566
-0.025397,-0.028189,0.014378,-0.0018895
-0.025572,-0.027532,0.014546,-0.0016077
-0.025737,-0.027086,0.014697,-0.0013092
-0.025889,-0.02684,0.014828,-0.00099409
-0.026026,-0.026783,0.014933,-0.00066106
-0.026153,-0.026901,0.015009,-0.00031393
-0.026269,-0.027175,0.015057,4.009e-05
-0.026375,-0.027584,0.015068,0.00039692
-0.026472,-0.028104,0.01504,0.00075341
-0.026555,-0.028714,0.014967,0.0011068
-0.026623,-0.029401,0.014845,0.0014578
-0.026675,-0.030143,0.014678,0.0018034
-0.026712,-0.030924,0.014467,0.0021374
-0.026733,-0.031724,0.014213,0.0024575
-0.026736,-0.032514,0.013918,0.0027582
-0.026716,-0.033275,0.013582,0.0030371
-0.02667,-0.033991,0.013202,0.0032945
-0.026597,-0.034645,0.012782,0.0035242
-0.026494,-0.035228,0.012326,0.0037211
-0.026361,-0.035732,0.011834,0.0038823
-0.026198,-0.036142,0.011313,0.004004
-0.026004,-0.036451,0.010765,0.0040884
-0.02578,-0.036658,0.010195,0.0041422
-0.025526,-0.036761,0.0096132,0.004169
-0.025246,-0.036761,0.0090277,0.0041724
-0.024946,-0.036655,0.0084478,0.0041557
-0.024629,-0.036435,0.0078825,0.0041197
-0.024298,-0.0361,0.0073355,0.0040683
-0.023958,-0.035654,0.0068101,0.0040074
-0.023612,-0.035103,0.0063135,0.0039394
-0.023265,-0.034466,0.00585,0.0038673
-0.022926,-0.033757,0.0054248,0.0037908
-0.022598,-0.032994,0.0050444,0.0037079
-0.022288,-0.032196,0.004709,0.0036225
-0.021999,-0.031388,0.0044218,0.0035389
-0.021736,-0.030594,0.0041873,0.0034607
-0.021502,-0.029849,0.0040052,0.0033919
-0.021298,-0.02918,0.003877,0.0033318
-0.021126,-0.028611,0.0038004,0.0032767
-0.020983,-0.02817,0.0037684,0.0032246
-0.020869,-0.027884,0.0037749,0.0031748
-0.020781,-0.02778,0.0038141,0.0031256
-0.020716,-0.027895,0.0038793,0.0030774
-0.020672,-0.028252,0.0039658,0.0030285
-0.020645,-0.028872,0.0040705,0.0029757
-0.020633,-0.029767,0.0041869,0.0029191
-0.020631,-0.030942,0.0043119,0.0028601
-0.020634,-0.032393,0.004445,0.0028022
-0.02064,-0.034114,0.0045841,0.0027489
-0.020643,-0.036089,0.004731,0.0026998
-0.02064,-0.038293,0.0048855,0.0026527
-0.020625,-0.040697,0.0050455,0.0026048
-0.020595,-0.043262,0.0052124,0.0025532
-0.020552,-0.045953,0.0053884,0.0024971
-0.020495,-0.048734,0.0055778,0.0024373
-0.020426,-0.051567,0.0057863,0.0023732
-0.020347,-0.054416,0.0060193,0.0023037
-0.020259,-0.057238,0.0062814,0.0022289
-0.020164,-0.059993,0.0065774,0.0021473
-0.020065,-0.062642,0.0069125,0.0020584
-0.019965,-0.065154,0.0072886,0.001963
-0.019866,-0.067502,0.0077079,0.0018588
-0.01977,-0.069669,0.0081687,0.0017429
-0.019677,-0.071644,0.0086642,0.0016125
-0.019589,-0.073423,0.0091873,0.0014652
-0.019509,-0.075013,0.0097296,0.0013013
-0.019437,-0.076424,0.010282,0.0011234
-0.019379,-0.077673,0.010835,0.0009342
-0.019332,-0.078785,0.011379,0.00073701
-0.019293,-0.079779,0.011902,0.00053589
-0.01926,-0.080676,0.012389,0.0003333
-0.019227,-0.081495,0.012829,0.00013226
-0.019193,-0.08225,0.013213,-6.4445e-05
-0.019154,-0.082958,0.013528,-0.00025629
-0.019107,-0.083636,0.013764,-0.00044008
-0.019048,-0.084298,0.013911,-0.00061313
-0.018973,-0.084957,0.01396,-0.00077379
-0.018882,-0.085621,0.013907,-0.000918
-0.018773,-0.086292,0.013749,-0.0010433
-0.018649,-0.08697,0.013493,-0.0011485
-0.018508,-0.087651,0.013144,-0.0012323
-0.018349,-0.088325,0.012711,-0.0012956
-0.018171,-0.088981,0.012204,-0.0013414
-0.017974,-0.089608,0.011636,-0.001372
-0.017761,-0.090189,0.011021,-0.0013909
-0.017538,-0.090716,0.010375,-0.0014038
-0.017307,-0.091183,0.0097141,-0.0014139
-0.017075,-0.091585,0.0090529,-0.001425
-0.016843,-0.091931,0.0084042,-0.0014399
