-0.00057759,-0.00083975,-0.0048707,0.00063618
-0.00042899,-0.00097907,-0.0048322,0.00019866
-0.00024729,-0.0010251,-0.0048107,0.00026684
-3.4435e-05,-0.0010535,-0.0048103,0.00026753
0.00021183,-0.0010808,-0.0048283,0.00037888
0.00048431,-0.0010853,-0.0048643,0.00050244
0.00077384,-0.0011144,-0.0049182,0.0005444
0.0010742,-0.0011338,-0.0049847,0.0005876
0.0013749,-0.0011433,-0.0050602,0.00062646
0.0016734,-0.0012152,-0.0051438,0.00064802
0.0019739,-0.0013085,-0.0052279,0.00064958
0.0022763,-0.0013605,-0.0053077,0.00064797
0.0025831,-0.00135,-0.0053798,0.0006517
0.0028905,-0.0011889,-0.0054361,0.00066042
0.0031862,-0.00091299,-0.0054738,0.00068578
0.0034678,-0.00064841,-0.0054894,0.00071624
0.0037314,-0.00041905,-0.0054764,0.00074625
0.003979,-0.00027805,-0.0054337,0.00077672
0.0042199,-0.00021517,-0.0053591,0.00080278
0.0044517,-0.00013657,-0.0052496,0.00081932
0.0046705,-4.2599e-05,-0.0051078,0.00081462
0.0048808,7.7407e-05,-0.004937,0.00081608
0.0050807,0.00026121,-0.0047373,0.00084105
0.0053032,0.00040841,-0.0045142,0.00087272
0.0055834,0.0004573,-0.0042737,0.00091573
0.0057686,0.00051605,-0.0040174,0.00097173
0.0058021,0.0005973,-0.0037533,0.0011239
0.0058691,0.00069027,-0.0034886,0.0010332
0.0061679,0.00058941,-0.0032264,0.00018032
0.0067433,0.00087987,-0.0029754,-0.00017403
0.0068537,0.0030529,-0.0027414,0.0010725
0.0074959,0.003946,-0.0025291,0.0017841
0.011057,-0.00021102,-0.0023462,0.00076023
0.011686,-0.002694,-0.0021978,1.6809e-06
0.003427,0.0013461,-0.0020863,0.00014595
-0.0016976,0.0041902,-0.0020156,0.00019986
0.0048439,0.0025539,-0.0019867,0.00012542
0.010231,0.0014116,-0.001998,7.0358e-05
0.0085965,0.0015834,-0.0020519,-7.2358e-05
0.0073644,0.0015736,-0.0021469,-0.00022459
0.0072712,0.0016911,-0.0022782,-0.00036591
0.0065049,0.0018232,-0.0024451,-0.00051676
0.0062356,0.0017383,-0.0026426,-0.00066537
0.0060988,0.0016607,-0.0028655,-0.00081026
0.0057165,0.001617,-0.0031119,-0.00094259
0.0054483,0.0015558,-0.0033753,-0.0010646
0.00518,0.0014874,-0.0036484,-0.0011768
0.0048638,0.0014156,-0.0039252,-0.001273
0.004578,0.001341,-0.0041988,-0.0013522
0.0043149,0.0012629,-0.0044609,-0.001418
0.0040727,0.0011863,-0.0047156,-0.0014713
0.0038659,0.0011162,-0.0049795,-0.00151
0.0036916,0.0010538,-0.0052023,-0.0015376
0.003572,0.0010008,-0.0053341,-0.0015526
0.003546,0.0009568,-0.0054473,-0.001553
0.0036242,0.00092644,-0.0055587,-0.001542
0.0038304,0.00090635,-0.0056651,-0.0015167
0.0041743,0.00088932,-0.005677,-0.0014762
0.0046083,0.00089757,-0.0058758,-0.0014225
0.0051032,0.00092112,-0.0071599,-0.0013558
0.0056399,0.00099328,-0.0075457,-0.0012786
0.0061882,0.001182,-0.0044561,-0.0011934
0.0067367,0.0013659,-0.0025898,-0.0011017
0.0072732,0.0015357,-0.0055411,-0.0010026
0.0077622,0.0016181,-0.007557,-0.00089657
0.0081857,0.0014265,-0.0060583,-0.00078248
0.0085649,0.0012493,-0.004929,-0.00065876
0.0089067,0.001144,-0.0048613,-0.000528
0.0092148,0.0011622,-0.0046513,-0.00038752
0.0094956,0.00157,-0.0045429,-0.00023636
0.0097323,0.0019773,-0.0044552,-7.7008e-05
0.0099203,0.0022732,-0.0042026,9.0296e-05
0.010067,0.0024741,-0.0039618,0.00026099
0.010174,0.0023445,-0.0037527,0.00043129
0.010237,0.0021748,-0.0035363,0.00060013
0.01025,0.0020566,-0.0033261,0.00076645
0.010209,0.0019193,-0.0031282,0.00092953
0.010117,0.0018896,-0.002942,0.0010879
0.0099848,0.0018553,-0.0027659,0.0012398
0.0098196,0.0017768,-0.0025974,0.0013819
0.0096272,0.0017124,-0.0024386,0.0015133
0.009417,0.001616,-0.0022933,0.0016328
0.0091947,0.0015065,-0.0021644,0.0017382
0.0089606,0.001398,-0.0020535,0.0018283
0.0087308,0.0011997,-0.0019585,0.0018959
0.0084782,0.00088717,-0.0018791,0.0019377
0.0081541,0.00056546,-0.0018145,0.0019557
0.007859,0.00046479,-0.0017663,0.0019512
0.0075965,0.00083691,-0.0017363,0.0019259
0.0074365,0.0014032,-0.0017226,0.0018807
0.0075479,0.0019503,-0.0017224,0.0018119
0.0076602,0.0024839,-0.0017304,0.0017204
0.0077148,0.0017113,-0.0017444,0.0016159
0.0076588,-0.0015673,-0.0017655,0.0015029
0.0072435,-0.005841,-0.001795,0.0013813
0.0068213,-0.0069916,-0.0018349,0.0012528
0.0064928,-0.0035105,-0.0018829,0.001119
0.0062271,-3.6669e-05,-0.0019345,0.00098419
0.0062116,0.00077671,-0.0019879,0.00085412
0.0061988,0.00084249,-0.0020426,0.00072641
0.0060978,0.00033566,-0.0020999,0.000608
0.0059783,-0.00069736,-0.0021602,0.00049848
0.0057724,-0.0013526,-0.0022232,0.00041349
0.0055481,-0.0016994,-0.0022852,0.0003805
0.005344,-0.0017658,-0.0023447,0.00035162
0.0051207,-0.0017449,-0.0024028,0.0003185
0.0048763,-0.0018367,-0.0024597,0.00026416
0.0046291,-0.0019297,-0.0025191,0.0001398
0.0043815,-0.0020091,-0.0025805,2.5436e-05
0.0041442,-0.0020501,-0.0026398,-5.7529e-05
0.003934,-0.0020752,-0.0026959,-0.00011081
0.0037358,-0.0021481,-0.0027459,-8.8315e-05
0.0035399,-0.0022817,-0.0027902,-4.1699e-05
0.0033531,-0.0024408,-0.0028312,1.2338e-05
0.0031821,-0.0025962,-0.0028678,9.1315e-05
0.0030474,-0.0027462,-0.0028981,0.00017848
0.0029752,-0.0028845,-0.0029217,0.00028604
0.0029744,-0.003023,-0.0029374,0.00042171
0.0030269,-0.0031632,-0.0029447,0.0005737
0.0031458,-0.0032916,-0.0029463,0.00074072
0.0033316,-0.0034053,-0.0029411,0.00092885
0.0035564,-0.0035015,-0.0029272,0.0011353
0.0038803,-0.0035792,-0.0029063,0.0013599
0.0042835,-0.0036397,-0.0028761,0.0016048
0.0047459,-0.003679,-0.0028378,0.0018596
0.0053238,-0.0036902,-0.0027967,0.0021201
0.0059116,-0.0036716,-0.0027526,0.0023846
0.0064687,-0.0036234,-0.0027078,0.0026425
0.0069756,-0.0035468,-0.0026638,0.0028884
0.0073598,-0.0034461,-0.0026192,0.0031175
0.0076963,-0.0033183,-0.0025759,0.0033218
0.0080043,-0.0031615,-0.0025353,0.0035
0.0083215,-0.0029792,-0.0024948,0.0036518
0.008581,-0.0027736,-0.0024537,0.0037734
0.0086477,-0.0025506,-0.0024128,0.0038646
0.0086509,-0.0023162,-0.0023703,0.0039239
0.0085909,-0.0020697,-0.0023293,0.0039471
0.0085382,-0.0018139,-0.0022925,0.0039341
0.0083886,-0.001559,-0.0022582,0.0038849
0.0086381,-0.0013064,-0.0022289,0.0037994
0.010462,-0.0010636,-0.0022057,0.0036826
0.0114,-0.00083925,-0.0021861,0.0035361
0.009157,-0.00063053,-0.0021728,0.0033601
0.0073645,-0.00044372,-0.0021661,0.0031628
0.0078055,-0.00028743,-0.0021647,0.0029503
0.0080478,-0.00015654,-0.0021707,0.0027277
0.0077683,-5.1034e-05,-0.0021849,0.0025034
0.0076013,2.2106e-05,-0.0022094,0.0022784
0.0073058,6.8511e-05,-0.0022514,0.0020498
0.0070155,9.2128e-05,-0.0023158,0.0018288
0.0068517,9.5906e-05,-0.0024051,0.0016292
0.0067394,8.2642e-05,-0.0025218,0.0014314
0.0066799,6.3883e-05,-0.0026654,0.0012407
0.0066773,1.2793e-05,-0.0028348,0.0010387
0.0067236,-0.00010985,-0.0030314,0.00078004
0.0068064,-0.00022238,-0.0032534,0.00054076
0.0069201,-0.00030783,-0.0034972,0.00033591
0.0070693,-0.00034186,-0.0037613,0.00018347
0.007247,-0.00025749,-0.0040426,0.0001588
0.0074344,-0.00014263,-0.0043391,0.00015304
0.0076333,0.00014985,-0.0046514,0.00013254
0.0078369,0.0001992,-0.0049777,0.0001019
0.0080361,-0.00075866,-0.0053154,-8.4285e-07
0.0082485,-0.0012761,-0.0056596,-9.724e-05
0.0084791,-0.00014454,-0.0060015,-0.00015882
0.0087227,0.00066428,-0.006333,-0.00020766
0.0089798,0.00025328,-0.0066477,-0.00022186
0.0092449,-1.0351e-05,-0.0069402,-0.00022299
0.0095158,0.00014196,-0.0072055,-0.00022429
0.0097965,0.00035388,-0.0074394,-0.00021259
0.010087,0.0006358,-0.0076378,-0.00018625
0.010383,0.00090597,-0.0077983,-0.0001531
0.010673,0.0010611,-0.0079222,-0.00010761
0.010954,0.0010872,-0.0080099,-4.9144e-05
0.011223,0.0011219,-0.00806,1.4432e-05
0.011479,0.0011932,-0.0080706,8.9517e-05
0.011722,0.0013003,-0.0080378,0.00018195
0.011967,0.0015104,-0.0079581,0.00029052
0.012174,0.0017211,-0.0078297,0.00042149
0.012256,0.0018985,-0.0076537,0.00057813
0.012393,0.0020712,-0.0074331,0.00074614
0.012767,0.0022066,-0.0071718,0.00092171
0.01308,0.0023306,-0.006874,0.0011075
0.013201,0.0024537,-0.0065436,0.0012982
0.013301,0.0025531,-0.0061866,0.001493
0.013974,0.002627,-0.0058093,0.001692
0.013628,0.0026825,-0.0054169,0.0018846
0.0083609,0.0027197,-0.0050147,0.0020652
0.0065301,0.0027406,-0.0046045,0.0022434
0.01862,0.0027479,-0.0041882,0.0024187
0.025519,0.002732,-0.0037714,0.0025904
0.012362,0.0026874,-0.0033606,0.0027606
0.0033029,0.0026165,-0.0029628,0.0029221
0.0099931,0.0025205,-0.0025867,0.0030718
0.014601,0.0024033,-0.0022385,0.0032122
0.012868,0.0022671,-0.0019228,0.0033414
0.011896,0.0021113,-0.001644,0.0034561
0.011416,0.0019365,-0.0014061,0.0035554
0.010776,0.0017451,-0.0012111,0.0036356
0.010829,0.0015419,-0.00106,0.0036962
0.010885,0.0013309,-0.00095146,0.003739
0.010705,0.0011152,-0.00088237,0.0037616
0.010577,0.0008956,-0.00085048,0.0037649
0.010466,0.00067209,-0.00085341,0.0037502
0.01035,0.00044746,-0.00088982,0.0037164
0.010254,0.00022688,-0.00095828,0.0036649
0.010165,1.4711e-05,-0.0010538,0.0035959
0.010063,-0.00018483,-0.0011707,0.0035072
0.0099467,-0.00036938,-0.0013035,0.0034004
0.0098149,-0.0005409,-0.0014457,0.0032778
0.0096764,-0.00069937,-0.0015927,0.00314
0.0095528,-0.0008431,-0.0017398,0.0029903
0.009439,-0.00097196,-0.0018815,0.0028307
0.0093214,-0.0010836,-0.0020118,0.0026618
0.0092027,-0.0011772,-0.0021262,0.0024889
0.0090916,-0.0012559,-0.0022228,0.0023177
0.0090024,-0.0013196,-0.0023003,0.0021445
0.0089582,-0.0013668,-0.0023583,0.0019737
0.00894,-0.0013972,-0.002396,0.0018019
0.0088978,-0.0014078,-0.0024124,0.0016177
0.0088177,-0.001398,-0.0024076,0.0014397
0.008704,-0.0013727,-0.0023829,0.001271
0.0085547,-0.0013322,-0.0023416,0.0011189
0.0083544,-0.0012763,-0.0022864,0.001008
0.0080706,-0.0012061,-0.0022197,0.00090554
0.0076519,-0.0011167,-0.0021437,0.00080372
0.0071084,-0.0010067,-0.0020589,0.00069436
0.0065401,-0.00087905,-0.0019677,0.00053774
0.005974,-0.00073248,-0.0018727,0.00039967
0.0052945,-0.00056542,-0.0017759,0.00029877
0.0045313,-0.0003794,-0.00168,0.00023926
0.004011,-0.00016893,-0.001584,0.00028607
0.0038095,6.8631e-05,-0.0014876,0.00032573
0.0036796,0.00032207,-0.0013932,0.00031716
0.0035092,0.00059004,-0.0013017,0.00026942
0.003862,0.00086729,-0.0012141,0.00010344
0.0044168,0.0011441,-0.0011353,-5.8729e-05
0.00035361,0.0014329,-0.001048,-0.00016843
-0.0075036,0.001733,-0.0009252,-0.00025414
-0.0032224,0.0020384,-0.00080975,-0.0002606
0.013664,0.0023531,-0.00071478,-0.00026134
0.015104,0.0026645,-0.00063631,-0.00028853
-0.0024577,0.0029664,-0.00059334,-0.00031217
-0.010067,0.0032622,-0.00057112,-0.00035048
-0.0032791,0.0035457,-0.00079954,-0.00039111
0.00062546,0.0038129,-0.00068341,-0.00042441
-0.00029353,0.0040638,0.00079004,-0.00046414
-0.00095515,0.0042913,0.0016901,-0.00051408
-0.0015352,0.0044932,0.00035598,-0.00056275
-0.0020466,0.0046745,-0.00052685,-0.00060948
-0.0021456,0.0048322,0.00033461,-0.00065778
-0.0022891,0.0049655,0.0010238,-0.00070481
-0.0025466,0.0050771,0.0011887,-0.00075801
-0.0027647,0.0051627,0.0014105,-0.00082093
-0.0029223,0.0052243,0.0015433,-0.00088846
-0.0030579,0.0052687,0.0016531,-0.00096005
-0.0031761,0.0052952,0.0018345,-0.0010383
-0.0032436,0.0053058,0.0019896,-0.0011232
-0.0032552,0.0053029,0.0021124,-0.0012528
-0.0032392,0.0052816,0.002216,-0.0013339
-0.0031995,0.0052458,0.0022925,-0.0013144
-0.0031333,0.0052049,0.002343,-0.0011972
-0.0030515,0.0051599,0.0023648,-0.0025241
-0.0029484,0.005117,0.0023577,-0.0011701
-0.002822,0.0050808,0.0023225,-0.001781
-0.0026833,0.0050423,0.0022545,-0.0019818
-0.0025311,0.005005,0.0021532,-0.0019679
-0.0023635,0.0049757,0.0020208,-0.0020227
-0.0021848,0.0049515,0.0018568,-0.0020591
-0.001995,0.0049341,0.0016645,-0.0020751
-0.0017976,0.0049373,0.0014473,-0.0020738
-0.0015969,0.0049384,0.0012054,-0.0020564
-0.0013934,0.0048646,0.00094245,-0.0020196
-0.0011885,0.0048417,0.00066264,-0.0019618
-0.00098452,0.0049483,0.00036772,-0.0018822
-0.0007828,0.004987,6.1564e-05,-0.0017792
-0.00058606,0.0049949,-0.00025308,-0.0016569
-0.0003978,0.0050254,-0.00057617,-0.0015209
-0.00021474,0.005461,-0.0009034,-0.0013725
-3.7269e-05,0.0054528,-0.0012319,-0.0012143
0.00013181,0.0025239,-0.0015613,-0.0010487
0.00029363,0.0015398,-0.0018859,-0.00087648
0.0004389,0.0082948,-0.0022039,-0.00070321
0.0005596,0.012294,-0.0025154,-0.00053412
0.00065465,0.0063957,-0.0028165,-0.00037066
0.00072369,0.0021304,-0.0031061,-0.00021257
0.00076413,0.0039432,-0.0033833,-5.6047e-05
0.00077354,0.0052962,-0.0036449,9.5266e-05
0.0007513,0.0054946,-0.0038908,0.00024231
0.00068083,0.0058606,-0.0041219,0.00036911
0.00056104,0.005763,-0.0043361,0.0004218
0.00040314,0.0056053,-0.0045329,0.00051463
0.00020576,0.0056391,-0.0047118,0.00072711
-1.7034e-05,0.0056329,-0.0048712,0.00097327
-0.00024719,0.005599,-0.005014,0.0012802
-0.00048456,0.005545,-0.0051414,0.0015843
-0.00072771,0.0054617,-0.0052516,0.0022618
-0.00097029,0.0053642,-0.0053469,0.0022288
-0.0012099,0.0052571,-0.005427,-0.00059265
-0.0014696,0.0051519,-0.0054912,-0.0021443
-0.0017968,0.0050482,-0.0055435,0.0011771
-0.0020913,0.0049392,-0.0055849,0.0035656
-0.0023477,0.0048257,-0.0056265,0.0022524
-0.0025319,0.004709,-0.0056447,0.0012692
-0.0024022,0.0045903,-0.0055801,0.0012626
-0.002392,0.004475,-0.0055565,0.0011113
-0.0027042,0.0043616,-0.005694,0.0011503
-0.0032856,0.0042505,-0.0058063,0.0012037
-0.0045599,0.0041487,-0.0057627,0.0010914
-0.0056851,0.0040461,-0.0058025,0.00098881
-0.0060653,0.0039402,-0.0065128,0.00089217
-0.0058498,0.0038354,-0.0064997,0.00078478
-0.004612,0.0037268,-0.0030905,0.00068364
-0.0031703,0.0036117,-0.0017926,0.00058155
-0.0021981,0.0034886,-0.0095922,0.00047985
-0.0014842,0.0033506,-0.013407,0.00037864
-0.001246,0.0031921,-0.00067814,0.00027547
-0.0011468,0.003023,0.0062045,0.00018198
-0.00091328,0.0028461,-0.0099098,0.00010532
-0.00074862,0.0026602,-0.019594,4.4979e-05
-0.00066426,0.0024698,-0.0052629,1.1541e-05
-0.00064031,0.0022714,0.0041876,2.0675e-05
-0.00063443,0.0020653,-0.0035153,3.4642e-05
-0.00059247,0.0018593,-0.0087818,1.707e-05
-0.00049623,0.0016565,-0.0070261,2.9216e-05
-0.00038429,0.0014521,-0.006094,8.3397e-05
-0.00028638,0.0012465,-0.0058194,0.00017878
-0.00015672,0.0010375,-0.0053581,0.00024606
4.6988e-05,0.00082407,-0.0056199,0.0004923
0.00027674,0.00062183,-0.0058456,0.0016332
0.00045901,0.00043769,-0.0057586,0.0020771
0.00059406,0.00026939,-0.005715,-0.00025456
0.00067134,0.00012112,-0.0056987,-0.0016005
0.00071289,-5.3025e-06,-0.0056597,0.00088167
0.0007762,-0.00011059,-0.0056108,0.0026462
0.00077325,-0.00018335,-0.0055522,0.0017255
0.00065083,-0.000219,-0.0054848,0.0010603
0.00043138,-0.0002363,-0.0054076,0.001077
9.8901e-05,-0.00023915,-0.0053238,0.00095975
-0.00024743,-0.00022701,-0.0052363,0.00095704
-0.00055758,-0.00020541,-0.0051454,0.00094923
-0.00082915,-0.00016989,-0.0050553,0.0008311
-0.0010181,-0.00011909,-0.0049683,0.00074507
-0.0011669,-6.5947e-05,-0.0048874,0.00063108
-0.0012723,-1.8223e-05,-0.0048184,0.00042687
-0.0013258,4.067e-05,-0.0047646,9.6675e-05
-0.001363,0.00011688,-0.0047278,-0.00034886
-0.0013656,0.00019514,-0.0047098,-0.00081065
-0.0013372,0.00027764,-0.004711,-0.0012442
-0.0013026,0.00034233,-0.0047306,-0.0016119
-0.0012635,0.00035822,-0.0047707,-0.0019023
-0.001224,0.00037903,-0.004831,-0.0021725
-0.0011949,0.00041575,-0.0049089,-0.002431
-0.0011776,0.00047572,-0.0050041,-0.0026763
-0.0011659,0.0006061,-0.005112,-0.0029195
-0.001172,0.00073333,-0.0052279,-0.0031503
-0.0012016,0.00083791,-0.0053486,-0.0033439
-0.0012467,0.00092786,-0.0054671,-0.003527
-0.0013139,0.00095859,-0.0055765,-0.0036251
-0.0014076,0.00098306,-0.0056697,-0.0035048
-0.0015279,0.0010183,-0.0057385,-0.0034
-0.001679,0.0010467,-0.0057776,-0.0032783
-0.0018636,0.001094,-0.0057841,-0.0033974
-0.0020791,0.0011477,-0.0057544,-0.0042972
-0.0023242,0.0012012,-0.0056857,-0.005103
-0.0026028,0.0012707,-0.0055776,-0.0056299
-0.0029108,0.0013522,-0.0054282,-0.005721
-0.0032447,0.0014408,-0.0052384,-0.0046284
-0.0036049,0.0015412,-0.0050116,-0.0033843
-0.0039912,0.00165,-0.0047484,-0.0016082
-0.0043902,0.0017638,-0.0044527,-0.00094825
-0.0047778,0.0018873,-0.0041302,-0.0044122
-0.0051931,0.0020132,-0.0037864,-0.0068995
-0.0056665,0.00214,-0.0034297,-0.0052885
-0.0061462,0.0022789,-0.0030696,-0.003881
-0.0066173,0.0024271,-0.002716,-0.0033006
-0.0070889,0.0025798,-0.0023777,-0.0027491
-0.0077202,0.0027418,-0.0020624,-0.0030066
-0.0080726,0.0029096,-0.0017757,-0.0033717
-0.0071494,0.0030852,-0.0015236,-0.0036889
-0.0070245,0.003287,-0.0013124,-0.0039205
-0.010125,0.0035032,-0.0011455,-0.0036629
-0.01211,0.0037074,-0.0010263,-0.0033911
-0.0097664,0.0039008,-0.00095496,-0.0032488
-0.008297,0.0040844,-0.00093381,-0.0030919
-0.010144,0.004251,-0.00095573,-0.0030164
-0.011516,0.0044031,-0.0009996,-0.002926
-0.011513,0.0045275,-0.0011068,-0.0027502
-0.01162,0.0045939,-0.0013099,-0.0025981
-0.011741,0.0046197,-0.0015507,-0.0025048
-0.011795,0.0046425,-0.0018169,-0.0024233
-0.01198,0.0046641,-0.0020973,-0.0023602
-0.012143,0.0046843,-0.0025123,-0.0023037
-0.012268,0.0047179,-0.0026904,-0.0022333
-0.012392,0.0047693,-0.0017176,-0.0021813
-0.012498,0.0048434,-0.0014987,-0.0021578
