-0.085675,0.032875,-0.05153,0.0054025
-0.084998,0.033946,-0.051392,0.0054872
-0.084298,0.035192,-0.051282,0.005532
-0.083588,0.036545,-0.051202,0.0055451
-0.082887,0.037936,-0.051155,0.0055373
-0.082213,0.039292,-0.05114,0.0055133
-0.081589,0.040538,-0.051155,0.0054739
-0.081038,0.041601,-0.051198,0.0054162
-0.080578,0.042422,-0.051267,0.0053311
-0.080223,0.042954,-0.051356,0.0052105
-0.079984,0.043169,-0.051466,0.0050453
-0.079863,0.04305,-0.051592,0.0048242
-0.079859,0.042588,-0.05173,0.0045423
-0.079969,0.041781,-0.051873,0.0041999
-0.080183,0.040639,-0.052013,0.0038036
-0.080489,0.03919,-0.052146,0.0033666
-0.080874,0.037486,-0.052269,0.0029035
-0.081325,0.035596,-0.052382,0.002424
-0.08183,0.033591,-0.052484,0.0019366
-0.082376,0.031543,-0.05258,0.0014523
-0.082945,0.029517,-0.052671,0.00098291
-0.083518,0.027573,-0.052761,0.00054674
-0.084068,0.025758,-0.052855,0.0001696
-0.084572,0.02411,-0.052951,-0.00012279
-0.085006,0.022646,-0.053052,-0.00030264
-0.085348,0.021358,-0.053157,-0.00034171
-0.085581,0.020226,-0.05326,-0.00021461
-0.085695,0.01922,-0.053357,9.9446e-05
-0.085683,0.018309,-0.053442,0.00061335
-0.085545,0.017457,-0.053509,0.0013272
-0.085286,0.016622,-0.053557,0.0022256
-0.084916,0.015745,-0.053581,0.0032843
-0.084451,0.01476,-0.053578,0.0044726
-0.083906,0.0136,-0.053543,0.0057577
-0.083299,0.012206,-0.053471,0.0071078
-0.08265,0.010537,-0.053355,0.008486
-0.081977,0.0085718,-0.053192,0.0098521
-0.081305,0.0063051,-0.052977,0.011164
-0.080664,0.0037564,-0.052708,0.012376
-0.08008,0.00097143,-0.052387,0.013445
-0.079584,-0.0019755,-0.052017,0.01433
-0.0792,-0.0049823,-0.051601,0.014991
-0.078949,-0.0079325,-0.051152,0.015396
-0.078845,-0.010707,-0.050683,0.015519
-0.078897,-0.01319,-0.050208,0.015345
-0.079107,-0.015269,-0.049745,0.014871
-0.079473,-0.016838,-0.049302,0.014116
-0.079983,-0.017786,-0.048887,0.013106
-0.080618,-0.018009,-0.04851,0.011877
-0.081358,-0.017422,-0.048174,0.010473
-0.08218,-0.015961,-0.047887,0.0089345
-0.083056,-0.01359,-0.047654,0.0073075
-0.083964,-0.010303,-0.047476,0.0056404
-0.084875,-0.0061138,-0.047355,0.0039782
-0.085756,-0.0010737,-0.047292,0.0023672
-0.086579,0.00473,-0.047282,0.00085176
-0.087313,0.011176,-0.047326,-0.00053258
-0.087934,0.018109,-0.047419,-0.0017529
-0.088425,0.025354,-0.047552,-0.0027781
-0.088777,0.032727,-0.047713,-0.0035878
-0.088982,0.040049,-0.047887,-0.0041658
-0.089039,0.047139,-0.048058,-0.0045045
-0.088951,0.053828,-0.048221,-0.0046144
-0.088728,0.059957,-0.048372,-0.0045121
-0.088387,0.065375,-0.048508,-0.0042205
-0.087947,0.069965,-0.048631,-0.0037725
-0.087427,0.073634,-0.048739,-0.0031973
-0.086848,0.076317,-0.048834,-0.0025255
-0.086226,0.077978,-0.048924,-0.0017916
-0.085584,0.078605,-0.049013,-0.0010248
-0.084946,0.078215,-0.049104,-0.00025417
-0.084336,0.076861,-0.049206,0.00049131
-0.083773,0.074629,-0.049314,0.0011928
-0.083268,0.071636,-0.049431,0.0018335
-0.082829,0.068024,-0.049562,0.0023952
-0.082454,0.063954,-0.04971,0.0028672
-0.082142,0.059587,-0.049885,0.0032381
-0.08189,0.05509,-0.050093,0.0034978
-0.081688,0.050622,-0.05033,0.0036512
-0.081526,0.046326,-0.050591,0.0037039
-0.081389,0.042332,-0.050868,0.0036639
-0.081266,0.038738,-0.051149,0.0035478
-0.081148,0.035615,-0.051429,0.0033679
-0.081028,0.033007,-0.051698,0.0031375
-0.080902,0.030935,-0.051937,0.002875
-0.080762,0.029403,-0.052136,0.0025945
-0.080598,0.028394,-0.052281,0.0023101
-0.0804,0.027875,-0.052364,0.0020373
-0.080164,0.027789,-0.052385,0.0017829
-0.079893,0.028062,-0.052341,0.0015518
-0.079595,0.0286,-0.052228,0.0013503
-0.079279,0.029295,-0.052049,0.0011784
-0.078955,0.030038,-0.051799,0.0010396
-0.078635,0.030715,-0.051478,0.00093915
-0.078334,0.031224,-0.051097,0.00087258
-0.078068,0.03148,-0.050669,0.00083811
-0.077851,0.031416,-0.050207,0.00083532
-0.077692,0.030997,-0.049727,0.00085844
-0.077594,0.030217,-0.049241,0.00090739
-0.077553,0.029097,-0.048762,0.00098146
-0.077568,0.027674,-0.048312,0.0010744
-0.077639,0.026,-0.047908,0.001183
-0.077766,0.024132,-0.047569,0.0013024
-0.077949,0.022134,-0.047307,0.0014256
-0.078183,0.020075,-0.047129,0.0015529
-0.078456,0.018031,-0.047039,0.001688
-0.078756,0.016081,-0.047044,0.001836
-0.07907,0.014312,-0.047144,0.0020097
-0.079386,0.012808,-0.047341,0.0022187
-0.079688,0.011652,-0.047636,0.0024699
-0.079961,0.010919,-0.048016,0.0027763
-0.080186,0.01067,-0.04847,0.0031448
-0.080349,0.010946,-0.048986,0.0035787
-0.080447,0.011762,-0.049549,0.0040806
-0.080478,0.013108,-0.050152,0.0046425
-0.080445,0.014953,-0.05078,0.0052547
-0.080351,0.017253,-0.051417,0.0059116
-0.080196,0.019959,-0.052045,0.0066051
-0.079984,0.023017,-0.052645,0.0073301
-0.07972,0.026374,-0.053203,0.0080842
-0.079412,0.029976,-0.053709,0.0088568
-0.07907,0.033768,-0.054154,0.0096342
-0.078709,0.037695,-0.054527,0.010399
-0.078341,0.041696,-0.054823,0.011123
-0.07798,0.045706,-0.055037,0.011781
-0.077642,0.049652,-0.055169,0.012349
-0.077342,0.053458,-0.055224,0.012794
-0.077098,0.057049,-0.055209,0.013095
-0.076922,0.060356,-0.055129,0.013234
-0.076818,0.063323,-0.05499,0.013198
-0.076789,0.065901,-0.054795,0.012993
-0.076839,0.068054,-0.054549,0.012627
-0.076967,0.069745,-0.054262,0.012106
-0.077175,0.07094,-0.053943,0.011441
-0.077462,0.071611,-0.053605,0.010639
-0.077825,0.071727,-0.053256,0.0097042
-0.078258,0.071264,-0.052905,0.0086502
-0.078753,0.070201,-0.052559,0.0074911
-0.0793,0.06852,-0.052228,0.0062432
-0.079885,0.066217,-0.051916,0.0049339
-0.080495,0.063307,-0.051628,0.0035917
-0.081113,0.059823,-0.051363,0.0022482
-0.081722,0.055815,-0.051117,0.00094362
-0.082306,0.051351,-0.050887,-0.00028751
-0.082849,0.046503,-0.050671,-0.0014157
-0.083341,0.041352,-0.050464,-0.0024172
-0.083769,0.035982,-0.050267,-0.0032836
-0.084124,0.030484,-0.050077,-0.0040109
-0.084394,0.024955,-0.04989,-0.0045948
-0.084572,0.01949,-0.049701,-0.0050359
-0.084651,0.014185,-0.049505,-0.0053327
-0.084627,0.0091304,-0.049299,-0.0054832
-0.084497,0.0044159,-0.049081,-0.0054919
-0.084266,0.000127,-0.048847,-0.0053609
-0.083936,-0.003657,-0.048594,-0.0050909
-0.083518,-0.0068665,-0.048322,-0.0046922
-0.083022,-0.0094516,-0.048033,-0.0041789
-0.082459,-0.011383,-0.04773,-0.0035715
-0.081842,-0.012647,-0.047417,-0.002902
-0.081185,-0.013243,-0.047101,-0.0022
-0.080504,-0.013187,-0.046787,-0.0014935
-0.079815,-0.012495,-0.04648,-0.00080811
-0.079137,-0.011203,-0.046185,-0.00016193
-0.078486,-0.0093555,-0.045909,0.00042889
-0.077882,-0.0070013,-0.045658,0.00094864
-0.07734,-0.0041951,-0.045437,0.0013864
-0.076876,-0.00099185,-0.045252,0.0017317
-0.0765,0.0025534,-0.045104,0.0019751
-0.07622,0.0063768,-0.044993,0.0021111
-0.076036,0.010409,-0.04492,0.0021306
-0.075949,0.014579,-0.044881,0.0020219
-0.075951,0.018811,-0.044873,0.0017809
-0.076036,0.023033,-0.044889,0.0014083
-0.0762,0.027178,-0.044924,0.0009129
-0.076436,0.031178,-0.044969,0.0003149
-0.076738,0.034968,-0.045019,-0.00036426
-0.077096,0.038485,-0.045068,-0.0011028
-0.077497,0.041665,-0.04511,-0.0018771
-0.077925,0.044456,-0.045139,-0.0026637
-0.078362,0.046814,-0.045147,-0.0034385
-0.078789,0.048698,-0.045126,-0.0041769
-0.079185,0.050073,-0.045069,-0.0048572
-0.079532,0.050912,-0.044972,-0.0054611
-0.079816,0.051194,-0.044834,-0.0059711
-0.080026,0.050918,-0.044656,-0.0063727
-0.08016,0.050099,-0.044443,-0.00665
-0.080221,0.048763,-0.044201,-0.0067855
-0.080214,0.046955,-0.043937,-0.0067689
-0.080146,0.044732,-0.043662,-0.0065965
-0.080018,0.042158,-0.043388,-0.0062723
-0.079832,0.039313,-0.043123,-0.0058108
-0.079587,0.036283,-0.042875,-0.00523
-0.079283,0.033158,-0.042647,-0.004548
-0.078922,0.030029,-0.04244,-0.0037861
-0.078511,0.026987,-0.042259,-0.0029683
-0.078058,0.024109,-0.042107,-0.0021197
-0.077576,0.021472,-0.04199,-0.0012672
-0.077081,0.019142,-0.041914,-0.00043674
-0.076588,0.017175,-0.041876,0.00035096
-0.076113,0.015612,-0.041872,0.0010755
-0.075665,0.014478,-0.041902,0.0017189
-0.075246,0.013776,-0.041958,0.0022652
-0.074853,0.013498,-0.042034,0.0026981
-0.074479,0.013616,-0.042125,0.0030072
-0.074119,0.014091,-0.042217,0.003191
-0.073773,0.014874,-0.0423,0.0032544
-0.073442,0.015909,-0.042365,0.0032095
-0.073136,0.017131,-0.042411,0.0030724
-0.072862,0.018475,-0.042441,0.0028577
-0.072633,0.019878,-0.042463,0.0025804
-0.072456,0.021277,-0.042478,0.0022584
-0.072335,0.022623,-0.042489,0.0019085
-0.072272,0.023872,-0.042499,0.0015485
-0.072262,0.024988,-0.04251,0.0011951
-0.072297,0.02595,-0.042532,0.00085934
-0.072367,0.026746,-0.042576,0.00055086
-0.072471,0.027377,-0.042649,0.00027727
-0.072607,0.027863,-0.042757,4.2826e-05
-0.072779,0.02823,-0.042906,-0.0001492
-0.072995,0.028509,-0.043101,-0.00029885
-0.073258,0.028737,-0.04335,-0.00041382
-0.07357,0.028944,-0.043665,-0.00050571
-0.073925,0.029159,-0.044046,-0.00058758
-0.074312,0.029416,-0.044489,-0.00067439
-0.074716,0.02974,-0.044982,-0.00077726
-0.075118,0.030156,-0.045513,-0.00090465
-0.075504,0.030686,-0.046072,-0.0010652
-0.075861,0.031341,-0.046656,-0.0012654
-0.07618,0.032129,-0.047256,-0.00151
-0.07646,0.033055,-0.047861,-0.0018002
-0.076704,0.034117,-0.048458,-0.0021335
-0.076914,0.035306,-0.049028,-0.002503
-0.077091,0.0366,-0.049561,-0.0029001
-0.077233,0.037965,-0.050048,-0.0033132
-0.077333,0.039367,-0.05048,-0.0037281
-0.077382,0.040771,-0.050848,-0.0041294
-0.077374,0.042151,-0.05114,-0.0044981
-0.077299,0.043491,-0.05134,-0.0048146
-0.077159,0.04478,-0.051447,-0.0050626
-0.076958,0.046011,-0.051462,-0.0052277
-0.076701,0.047181,-0.05139,-0.0052998
-0.076398,0.048286,-0.051239,-0.0052733
-0.076056,0.049322,-0.051011,-0.0051452
-0.075677,0.050288,-0.050702,-0.0049134
-0.07526,0.051173,-0.050316,-0.00458
-0.074798,0.05196,-0.049856,-0.0041516
-0.07428,0.052631,-0.049331,-0.0036359
-0.073691,0.053169,-0.048756,-0.0030461
-0.073024,0.053568,-0.048136,-0.0023983
-0.072272,0.05383,-0.047479,-0.0017098
-0.071437,0.053959,-0.046798,-0.0010016
-0.070523,0.053955,-0.046106,-0.0002957
-0.069539,0.053813,-0.045421,0.00038628
-0.068496,0.053519,-0.044763,0.0010245
-0.067403,0.053056,-0.044146,0.0016039
-0.066267,0.052411,-0.043578,0.0021143
-0.065095,0.051565,-0.043065,0.0025487
-0.063892,0.050506,-0.042614,0.0029039
-0.062666,0.049232,-0.042238,0.0031809
-0.061427,0.047754,-0.04195,0.0033807
-0.060185,0.046101,-0.041758,0.0035076
-0.058958,0.044322,-0.041669,0.0035703
-0.057767,0.042477,-0.041682,0.0035753
-0.056636,0.040627,-0.041795,0.0035345
-0.055585,0.038832,-0.042007,0.0034631
-0.054632,0.037145,-0.042314,0.0033752
-0.053789,0.035616,-0.042708,0.0032892
-0.053061,0.034294,-0.043174,0.0032231
-0.052448,0.033226,-0.043695,0.0031919
-0.051945,0.032452,-0.044249,0.0032073
-0.051546,0.032011,-0.044819,0.0032753
-0.051244,0.031935,-0.04539,0.0033963
-0.051031,0.03225,-0.045948,0.0035676
-0.0509,0.03297,-0.046476,0.0037833
-0.050846,0.034088,-0.046958,0.0040333
-0.050866,0.03557,-0.047374,0.0043068
-0.050957,0.037353,-0.047712,0.0045903
-0.051117,0.039357,-0.047963,0.0048676
-0.051335,0.041484,-0.048125,0.0051254
-0.051603,0.043625,-0.048194,0.0053467
-0.051907,0.04567,-0.048168,0.0055107
-0.052232,0.047518,-0.048048,0.0056
-0.052567,0.049071,-0.047838,0.005594
-0.052899,0.050248,-0.047544,0.0054755
-0.053221,0.050987,-0.047179,0.0052342
-0.053527,0.051216,-0.046755,0.0048645
-0.053815,0.050884,-0.046283,0.0043678
-0.054085,0.049962,-0.045773,0.0037524
-0.054334,0.048428,-0.045236,0.0030306
-0.054561,0.046275,-0.044682,0.0022175
-0.05476,0.043533,-0.044126,0.0013327
-0.054919,0.040246,-0.043581,0.00039736
-0.055024,0.036482,-0.043054,-0.00056578
-0.055055,0.032368,-0.042546,-0.0015306
-0.054996,0.028028,-0.042057,-0.0024738
-0.054833,0.02358,-0.041585,-0.0033683
-0.054557,0.019155,-0.041129,-0.0041828
-0.054167,0.014865,-0.040688,-0.0048903
-0.053667,0.010811,-0.04026,-0.0054629
-0.053066,0.0070845,-0.039841,-0.0058784
-0.052376,0.0037621,-0.039425,-0.0061264
-0.051607,0.0008717,-0.039009,-0.0062012
-0.050772,-0.0015562,-0.038591,-0.0061056
-0.049879,-0.0034916,-0.03817,-0.0058506
-0.04894,-0.0049246,-0.037743,-0.00545
-0.047964,-0.0058482,-0.037308,-0.0049191
-0.046962,-0.00628,-0.03686,-0.0042767
-0.045954,-0.006271,-0.036394,-0.0035408
-0.044962,-0.0058853,-0.035908,-0.0027287
-0.044012,-0.0051848,-0.035409,-0.0018615
-0.043135,-0.0042416,-0.034902,-0.0009589
-0.042361,-0.0031271,-0.034396,-4.4038e-05
-0.041712,-0.0019024,-0.033895,0.00085366
-0.041204,-0.00062201,-0.033404,0.0017088
-0.040843,0.00068557,-0.03293,0.0024962
-0.040627,0.0020199,-0.032478,0.0031971
-0.040551,0.0033945,-0.032054,0.0038044
-0.040603,0.0048324,-0.031662,0.0043165
-0.040772,0.006356,-0.031302,0.0047396
-0.041045,0.0079814,-0.030972,0.0050867
-0.04141,0.0097228,-0.030673,0.0053726
-0.041856,0.01159,-0.030403,0.0056108
-0.042371,0.013592,-0.030163,0.0058138
-0.042943,0.015759,-0.029956,0.0059895
-0.043553,0.018122,-0.029778,0.0061414
-0.044182,0.020721,-0.029624,0.0062755
-0.044805,0.023591,-0.029485,0.0063964
-0.045393,0.02669,-0.029353,0.0065113
-0.045924,0.029945,-0.02922,0.0066324
-0.046377,0.033288,-0.029078,0.006769
-0.046739,0.03662,-0.02892,0.0069287
-0.047006,0.039862,-0.028733,0.0071135
-0.047176,0.042923,-0.028507,0.0073172
-0.047251,0.045652,-0.028235,0.0075277
-0.047236,0.047911,-0.02791,0.0077249
-0.047141,0.049656,-0.027532,0.0078834
-0.046975,0.050863,-0.027098,0.0079761
-0.046749,0.051301,-0.026609,0.0079769
-0.046471,0.050699,-0.026068,0.0078662
-0.04615,0.049314,-0.025474,0.0076305
-0.045796,0.047615,-0.024837,0.0072604
-0.045422,0.046519,-0.024166,0.0067478
-0.045042,0.047097,-0.023474,0.0060867
-0.044676,0.048067,-0.022774,0.0052708
-0.044339,0.047502,-0.022082,0.0042952
-0.044046,0.044043,-0.021412,0.0031605
-0.043808,0.036203,-0.020782,0.0018707
-0.043632,0.02608,-0.020211,0.00043752
-0.043522,0.016831,-0.019719,-0.0011205
-0.043483,0.0095404,-0.019322,-0.0027793
-0.04351,0.0053628,-0.019038,-0.0045029
-0.043598,0.0032099,-0.018875,-0.00625
-0.043737,0.001075,-0.018842,-0.0079766
-0.043914,-0.00098847,-0.018943,-0.0096363
-0.044118,-0.0028989,-0.019179,-0.011191
-0.044338,-0.0044361,-0.019547,-0.012606
-0.044561,-0.0050077,-0.020037,-0.013848
-0.044772,-0.0047968,-0.020635,-0.014885
-0.044958,-0.0040948,-0.021321,-0.015687
-0.045103,-0.0027936,-0.022077,-0.016225
-0.045196,-0.0008256,-0.022878,-0.016481
-0.045227,0.001778,-0.0237,-0.016444
-0.045186,0.0050001,-0.024517,-0.01611
-0.045065,0.0086952,-0.025304,-0.015487
-0.044861,0.01265,-0.026031,-0.014592
-0.044569,0.016742,-0.026674,-0.013446
-0.044189,0.020856,-0.027212,-0.012087
-0.043726,0.024848,-0.027624,-0.01056
-0.043186,0.028611,-0.027897,-0.00891
-0.042578,0.03205,-0.028019,-0.0071872
-0.041912,0.035096,-0.027981,-0.0054348
-0.041199,0.037728,-0.027783,-0.0036926
-0.040453,0.039945,-0.027429,-0.0020048
-0.039687,0.041757,-0.026925,-0.00041514
-0.038915,0.043189,-0.026289,0.0010354
-0.038145,0.044266,-0.025539,0.0023053
-0.037386,0.045026,-0.024693,0.0033626
-0.036644,0.045512,-0.023776,0.0041884
-0.035924,0.045773,-0.022813,0.0047692
-0.035233,0.045857,-0.021828,0.0051061
-0.034573,0.045822,-0.020848,0.005212
-0.033944,0.045733,-0.019895,0.0051064
-0.033347,0.045659,-0.018989,0.0048237
-0.032783,0.045674,-0.018149,0.0044048
-0.032252,0.045842,-0.017388,0.0038905
-0.031756,0.046214,-0.016722,0.003323
-0.031295,0.046818,-0.016163,0.0027384
-0.030867,0.047657,-0.015717,0.002167
-0.030472,0.048714,-0.015388,0.0016404
-0.030108,0.04995,-0.01518,0.0011913
-0.029779,0.051312,-0.015087,0.00084855
-0.029492,0.052747,-0.015104,0.00064293
-0.029253,0.054195,-0.015224,0.00060011
-0.029069,0.055599,-0.015432,0.00073381
-0.028945,0.056901,-0.015713,0.0010526
-0.028891,0.058052,-0.016053,0.0015527
-0.028915,0.058998,-0.016435,0.002217
-0.029027,0.059696,-0.016843,0.0030212
-0.029235,0.060099,-0.017266,0.0039289
-0.02954,0.060155,-0.017693,0.0048962
-0.029941,0.059819,-0.018114,0.0058795
-0.030436,0.059052,-0.018521,0.0068377
-0.031019,0.05783,-0.018905,0.0077351
-0.031686,0.056157,-0.01926,0.0085458
-0.032429,0.054057,-0.019581,0.0092485
-0.033235,0.051573,-0.019861,0.0098225
-0.034088,0.048771,-0.020099,0.010252
-0.034968,0.045726,-0.020293,0.010519
-0.035856,0.042519,-0.020441,0.010607
-0.036735,0.039245,-0.020547,0.010507
-0.037586,0.035994,-0.020619,0.010214
-0.038391,0.032853,-0.020661,0.0097321
-0.039131,0.029913,-0.020684,0.009074
-0.039791,0.027252,-0.020698,0.0082611
-0.040359,0.024947,-0.020706,0.007322
-0.040832,0.023079,-0.020716,0.0062945
-0.041212,0.021718,-0.020731,0.0052194
-0.041499,0.020929,-0.020752,0.0041335
-0.041701,0.020759,-0.020782,0.0030704
-0.041821,0.021226,-0.020821,0.002055
-0.041867,0.022324,-0.020864,0.0011034
-0.041855,0.024023,-0.020911,0.00023097
-0.041801,0.026261,-0.020958,-0.00054915
-0.04172,0.028971,-0.021001,-0.0012252
-0.041631,0.032071,-0.021038,-0.001782
-0.041552,0.035451,-0.021061,-0.0022095
-0.041494,0.038986,-0.021064,-0.002502
-0.041477,0.042566,-0.021039,-0.002656
-0.04151,0.04607,-0.020979,-0.0026745
-0.0416,0.049393,-0.020869,-0.0025652
-0.041748,0.052458,-0.020703,-0.0023402
-0.041946,0.055138,-0.020474,-0.0020194
-0.042181,0.057307,-0.020174,-0.0016284
-0.042442,0.058898,-0.019804,-0.0011912
-0.042715,0.059856,-0.019361,-0.00073043
-0.042987,0.060147,-0.018848,-0.00026414
-0.043248,0.059775,-0.018274,0.00019762
-0.043483,0.058744,-0.017649,0.00064311
-0.043681,0.057057,-0.016987,0.0010602
-0.04383,0.054819,-0.016302,0.0014393
-0.043917,0.052171,-0.015608,0.0017702
-0.04393,0.049224,-0.014917,0.002047
-0.04386,0.046111,-0.014244,0.0022701
-0.043694,0.042956,-0.0136,0.0024418
-0.043427,0.03987,-0.012997,0.0025665
-0.043061,0.036989,-0.012451,0.0026519
-0.042599,0.034449,-0.01197,0.0027088
-0.042056,0.032315,-0.011567,0.002752
-0.041455,0.030624,-0.011252,0.0028002
-0.040812,0.029419,-0.011028,0.0028694
-0.040149,0.028712,-0.010899,0.0029733
-0.039485,0.028514,-0.010868,0.0031233
-0.038834,0.028815,-0.010925,0.0033267
-0.03821,0.029572,-0.011058,0.0035891
-0.037625,0.03072,-0.011254,0.0039162
-0.037088,0.032197,-0.011495,0.0043072
-0.036612,0.033926,-0.011764,0.0047546
-0.036208,0.035814,-0.012052,0.0052574
-0.03589,0.037768,-0.012344,0.0058069
-0.035672,0.039685,-0.012631,0.00638
-0.035564,0.041467,-0.012908,0.0069525
-0.035571,0.04303,-0.013166,0.0075043
-0.035696,0.044304,-0.013404,0.0080119
-0.035934,0.045239,-0.013619,0.0084625
-0.03627,0.045799,-0.013808,0.0088535
-0.036694,0.045969,-0.013971,0.0091442
-0.037188,0.045749,-0.014108,0.0092967
-0.037735,0.045147,-0.01422,0.0093045
-0.038326,0.044184,-0.014314,0.0091643
-0.038947,0.042888,-0.014401,0.0088723
-0.039587,0.04129,-0.014491,0.0084308
-0.040236,0.039423,-0.014597,0.0078246
-0.040882,0.037324,-0.014728,0.0070351
-0.041511,0.035033,-0.014887,0.0061139
-0.042109,0.032583,-0.015079,0.0051314
-0.042657,0.030012,-0.015305,0.0041318
-0.043141,0.027351,-0.01556,0.0031567
-0.043547,0.024628,-0.015838,0.0022394
-0.043863,0.021865,-0.016128,0.0014109
-0.044083,0.019083,-0.016418,0.00072389
-0.044208,0.016295,-0.016697,0.00023341
-0.044237,0.013515,-0.016955,-6.0886e-05
-0.044179,0.010753,-0.01718,-0.00018959
-0.044038,0.0080252,-0.017362,-0.00017494
-0.043817,0.0053485,-0.01749,-3.2446e-05
-0.043524,0.0027425,-0.01755,0.00023189
-0.043165,0.00023114,-0.017532,0.00060974
-0.042743,-0.0021572,-0.017425,0.0010753
-0.042265,-0.0043895,-0.017222,0.0015863
-0.041736,-0.0064255,-0.016923,0.0021119
-0.041165,-0.00822,-0.016525,0.0026403
-0.040563,-0.0097263,-0.01603,0.0031574
-0.039942,-0.010897,-0.015447,0.0036415
-0.039312,-0.011686,-0.014785,0.0040653
-0.038685,-0.012057,-0.014059,0.0043994
-0.038069,-0.01198,-0.013289,0.0046229
-0.037465,-0.011441,-0.012491,0.0047339
-0.036879,-0.010438,-0.011682,0.0047436
-0.036311,-0.0089862,-0.010882,0.004662
-0.035762,-0.0071139,-0.010108,0.0045041
-0.035237,-0.0048578,-0.0093786,0.0042881
-0.034735,-0.0022618,-0.0087144,0.0040369
-0.03426,0.00062584,-0.0081302,0.0037792
-0.033817,0.0037504,-0.0076393,0.0035435
-0.033412,0.0070493,-0.0072547,0.0033567
-0.03305,0.010452,-0.0069828,0.0032367
-0.032735,0.013881,-0.0068311,0.0031972
-0.032465,0.017252,-0.0068025,0.0032506
-0.032236,0.020479,-0.006893,0.0034052
-0.032046,0.023479,-0.0070977,0.0036662
-0.031889,0.026172,-0.0074048,0.0040343
-0.031763,0.028495,-0.0077988,0.0045022
-0.031669,0.030402,-0.0082636,0.0050506
-0.0316,0.031868,-0.0087818,0.0056552
-0.031558,0.032892,-0.0093321,0.0062872
-0.031541,0.03349,-0.0098927,0.0069115
-0.031545,0.033687,-0.010442,0.0074955
-0.031567,0.033516,-0.010956,0.0080035
-0.031601,0.033009,-0.011414,0.0084005
-0.031635,0.032204,-0.011801,0.0086593
-0.031661,0.031141,-0.012098,0.0087576
-0.031669,0.029869,-0.012294,0.0086824
-0.031651,0.028442,-0.012377,0.0084285
-0.03161,0.026923,-0.012345,0.0079943
-0.031545,0.025377,-0.012196,0.0073841
-0.031459,0.023878,-0.011936,0.0066095
-0.031356,0.022496,-0.011575,0.0056864
-0.031238,0.021293,-0.011124,0.0046364
-0.031108,0.020326,-0.010599,0.0034909
-0.030971,0.019626,-0.01002,0.0022828
-0.030825,0.019205,-0.0094065,0.0010494
