0.0031782,-0.003437,0.01274,0.0027629
0.0031887,-0.0036125,0.012414,0.0026647
0.0031447,-0.0038224,0.012079,0.0025546
0.0030532,-0.0040721,0.011738,0.0024338
0.0029212,-0.004375,0.011397,0.0023064
0.0027554,-0.0047197,0.01106,0.0021742
0.0025576,-0.0050733,0.010736,0.0020372
0.0023173,-0.0054187,0.010432,0.0018991
0.0020235,-0.0057435,0.010149,0.0017643
0.0016772,-0.0060376,0.0098865,0.0016345
0.0012883,-0.0062964,0.0096457,0.0015122
0.00085823,-0.0065069,0.0094256,0.0013981
0.0003837,-0.0066445,0.0092306,0.0012886
-0.00013501,-0.0067128,0.0090629,0.0011844
-0.0007142,-0.0067386,0.008921,0.0010866
-0.0013397,-0.0067367,0.0088053,0.00099346
-0.0019732,-0.0067224,0.0087158,0.00090596
-0.0026006,-0.0067027,0.0086522,0.00082204
-0.0032037,-0.0066744,0.0086185,0.00073815
-0.0037669,-0.0066447,0.0086165,0.00065421
-0.0042737,-0.0066315,0.008643,0.00056954
-0.0046942,-0.006638,0.0086953,0.00048445
-0.0050269,-0.0066541,0.0087676,0.00040127
-0.0052406,-0.0066751,0.008855,0.00031995
-0.005403,-0.0066973,0.0089513,0.00023833
-0.0056783,-0.0067232,0.0090741,0.00015696
-0.0059017,-0.0067627,0.0092532,7.6014e-05
-0.006078,-0.0068222,0.0094272,-4.2212e-06
-0.0060693,-0.006895,0.0095691,-7.8626e-05
-0.0055273,-0.0069773,0.0096838,-0.00014593
-0.0052575,-0.0070695,0.0097493,-0.00020707
-0.004853,-0.0071651,0.0097802,-0.00025675
-0.0035147,-0.0072711,0.0094654,-0.00030324
-0.0036445,-0.0073927,0.009602,-0.00035082
-0.0060342,-0.0075103,0.011564,-0.0003544
-0.0076697,-0.0076002,0.0127,-0.00035351
-0.0070767,-0.0077026,0.010684,-0.00041138
-0.0059466,-0.0078392,0.0093062,-0.00041398
-0.0055956,-0.0079886,0.010466,-0.00032183
-0.0053689,-0.0081477,0.011329,-7.1635e-05
-0.0051787,-0.0083325,0.011296,-3.1443e-05
-0.005375,-0.0087539,0.01134,-0.0004725
-0.005506,-0.0088775,0.011308,0.00043452
-0.005533,-0.007756,0.011234,0.0014622
-0.0056136,-0.0072396,0.011263,-0.0017607
-0.0056515,-0.0091914,0.011263,-0.0040975
-0.0056813,-0.01039,0.011214,0.00046071
-0.0057329,-0.0088678,0.011149,0.003651
-0.0057537,-0.0076361,0.011064,0.00058812
-0.00572,-0.0074318,0.010958,-0.0015881
-0.0056674,-0.0073612,0.010836,-0.00087408
-0.0056036,-0.0079719,0.010705,-0.0005366
-0.0055238,-0.0086215,0.010563,-0.00056296
-0.0054419,-0.0089824,0.010416,-0.00050805
-0.0053429,-0.0091992,0.010266,-0.00073496
-0.0052191,-0.0088901,0.010115,-0.00096199
-0.0050789,-0.008553,0.0099691,-0.0010762
-0.0049197,-0.0083803,0.0098312,-0.001212
-0.0047397,-0.0082525,0.0097031,-0.001358
-0.0045409,-0.0083582,0.009586,-0.0014915
-0.004325,-0.0084904,0.0094835,-0.0016135
-0.0040992,-0.0085542,0.009399,-0.0017208
-0.0038738,-0.0086431,0.0093376,-0.001812
-0.0036515,-0.00873,0.0093028,-0.0018852
-0.0034324,-0.0088152,0.0092936,-0.0019379
-0.0032238,-0.0089121,0.0093105,-0.0019692
-0.0030312,-0.0089946,0.0093514,-0.0019801
-0.0028559,-0.0090404,0.0094135,-0.0019702
-0.0026987,-0.0090768,0.0094944,-0.0019426
-0.0025439,-0.0091108,0.0095892,-0.0019015
-0.0023908,-0.0091325,0.0097001,-0.0018473
-0.0022724,-0.0091508,0.0098012,-0.0017832
-0.0021873,-0.0091549,0.0098329,-0.0017122
-0.0021441,-0.0091357,0.0099067,-0.0016363
-0.002133,-0.0090965,0.010135,-0.0015592
-0.0021136,-0.0090336,0.010328,-0.0014851
-0.0021691,-0.008945,0.010426,-0.0014168
-0.002342,-0.0088338,0.010467,-0.0013564
-0.0026616,-0.0087018,0.010736,-0.0013085
-0.0031704,-0.008551,0.010389,-0.0012752
-0.0037242,-0.0083876,0.0070785,-0.0012592
-0.0042713,-0.0082118,0.0058924,-0.001263
-0.0047952,-0.0080226,0.013367,-0.0012834
-0.005226,-0.0078285,0.017572,-0.0013195
-0.0056298,-0.0076295,0.0091646,-0.0013702
-0.0060007,-0.0074225,0.003341,-0.0014315
-0.0062965,-0.0072101,0.007432,-0.0015028
-0.0065506,-0.0069814,0.010233,-0.0015823
-0.0067581,-0.006737,0.0091306,-0.0016663
-0.0069153,-0.0064974,0.0084713,-0.0017525
-0.0070414,-0.0062651,0.0079931,-0.0018393
-0.0071306,-0.0060385,0.0074115,-0.0019227
-0.0071638,-0.0058275,0.0072722,-0.0020007
-0.007146,-0.0056331,0.0071177,-0.0020719
-0.0070789,-0.0054537,0.0068298,-0.0021291
-0.0069532,-0.0053092,0.0065892,-0.0021683
-0.0067756,-0.0051994,0.0063833,-0.0021853
-0.0065473,-0.0050957,0.0061948,-0.0021731
-0.006269,-0.0050054,0.0060336,-0.0021397
-0.0059515,-0.0049263,0.0058941,-0.0020869
-0.0056015,-0.0048325,0.005765,-0.0020141
-0.0052489,-0.0047274,0.0056666,-0.0019283
-0.004913,-0.0046148,0.0056048,-0.0018256
-0.0045293,-0.0044779,0.0055775,-0.0016869
-0.004118,-0.0043126,0.0055916,-0.0015645
-0.0036751,-0.0041361,0.0056371,-0.0015663
-0.0032523,-0.0039305,0.0058323,-0.0014791
-0.0029871,-0.0036914,0.00586,-0.0011441
-0.0024203,-0.0034601,0.0051891,-0.00079265
-0.0021581,-0.0032366,0.0048349,-0.00045305
-0.003149,-0.003015,0.0056696,-0.00010265
-0.0030378,-0.00281,0.0062837,0.00094489
-0.00052978,-0.002636,0.0059957,0.00079722
0.0013024,-0.0024987,0.0058099,-0.0048763
0.00087643,-0.0024132,0.005911,-0.0071177
-2.7273e-06,-0.0023924,0.005991,0.0042664
-0.00025915,-0.0023979,0.0061231,0.011247
-0.00036872,-0.002423,0.0062735,0.0012876
-0.00013388,-0.0024902,0.0063902,-0.0057439
0.00059744,-0.0025878,0.0065212,-0.001767
0.001214,-0.0026947,0.0066712,0.00097317
0.0016686,-0.0027917,0.0068242,0.00067956
0.0020115,-0.002894,0.0070091,0.00080652
0.0021734,-0.0030542,0.007277,0.0005598
0.0023452,-0.0031611,0.0075281,0.00023518
0.0025663,-0.0031168,0.0076954,0.00033849
0.0027739,-0.0030003,0.0078476,0.00038492
0.0029383,-0.0027716,0.0079728,0.00033616
0.0030774,-0.0025538,0.0080857,0.00030628
0.0032143,-0.0020111,0.0078145,0.0002712
0.0033642,-0.0021153,0.0081682,0.00023117
0.0035326,-0.0056493,0.011247,0.00018911
0.0036887,-0.0074136,0.012794,0.00014827
0.0038349,-0.0023195,0.0083773,0.000114
0.0040027,0.005076,0.0056077,7.6169e-05
0.0041955,-0.0043428,0.0092804,2.9518e-05
0.0043633,2.4815e-05,0.011939,-2.652e-05
0.004533,-0.00092933,0.010976,-9.5172e-05
0.0047559,-0.0013741,0.010357,-0.0001752
0.0049392,-0.0010482,0.010374,-0.00026532
0.0049139,-0.0008775,0.01024,-0.00036721
0.0050604,-0.00066682,0.010346,-0.00047912
0.0058885,-0.00045904,0.010426,-0.00059851
0.0063634,-0.00029397,0.010326,-0.00072487
0.0057505,-0.00017547,0.010223,-0.00085567
0.0052465,-0.00016435,0.010118,-0.00098932
0.005226,-0.00019809,0.0099892,-0.0011242
0.0052266,-0.00024296,0.0098505,-0.0012562
0.0053747,-0.00034395,0.0097066,-0.001383
0.0055365,-0.00051648,0.0095612,-0.0015014
0.0056047,-0.00072609,0.0094168,-0.0016085
0.0056727,-0.00096526,0.0092761,-0.0017013
0.0056727,-0.0012332,0.0091464,-0.0017757
0.0056616,-0.0015105,0.0090356,-0.0018275
0.0056807,-0.0018075,0.0089497,-0.0018543
0.0056896,-0.0021242,0.0088943,-0.0018549
0.005694,-0.0024465,0.0088709,-0.001829
0.0057053,-0.0027722,0.0088793,-0.0017796
0.0057467,-0.0030971,0.0089208,-0.0017102
0.005807,-0.0034162,0.0089944,-0.0016214
0.0058909,-0.003727,0.009098,-0.0015169
0.0060227,-0.0040277,0.0092291,-0.0013984
0.0059468,-0.0043145,0.0093814,-0.0012688
0.0056143,-0.004587,0.0095503,-0.0011349
0.0052806,-0.0048468,0.009733,-0.0010012
0.0049935,-0.0050927,0.0099269,-0.00087171
0.0049545,-0.0053268,0.010131,-0.00074905
0.0045546,-0.0055497,0.010341,-0.0006358
0.0050321,-0.0057582,0.01055,-0.00053643
0.0093193,-0.005952,0.010751,-0.00045713
0.011321,-0.0061322,0.010936,-0.00040368
0.0051249,-0.0063005,0.011102,-0.00037933
0.0010512,-0.0064587,0.011244,-0.00038576
0.005162,-0.0066076,0.011361,-0.00042019
0.0081719,-0.0067449,0.011448,-0.00048146
0.0070628,-0.0068701,0.011503,-0.00056873
0.0063573,-0.0069854,0.011527,-0.00068893
0.00626,-0.0070916,0.01152,-0.00085609
0.0060193,-0.0071881,0.011488,-0.0010425
0.0061218,-0.0072716,0.011432,-0.0012318
0.0062116,-0.0073365,0.011352,-0.001421
0.0061092,-0.0073813,0.011249,-0.0016007
0.0059997,-0.0074048,0.011125,-0.0017767
0.0058748,-0.0074086,0.010983,-0.001813
0.0057169,-0.0073958,0.010829,-0.0020663
0.0055347,-0.0073683,0.010671,-0.0031213
0.0053309,-0.0073264,0.010514,-0.0038243
0.0051059,-0.0072662,0.010363,-0.0031843
0.0048571,-0.0071881,0.010223,-0.0027822
0.0045864,-0.0070925,0.010097,-0.0033989
0.0042946,-0.0069793,0.0099937,-0.0038981
0.0039835,-0.0068555,0.0099139,-0.004064
0.003655,-0.006721,0.0098581,-0.0042494
0.0033119,-0.0065757,0.0098276,-0.0043588
0.0029596,-0.0064264,0.0098195,-0.0044275
0.0026028,-0.0062685,0.0098327,-0.0045196
0.002249,-0.0061228,0.0098689,-0.0045758
0.001906,-0.0060591,0.0099258,-0.0045927
0.0015806,-0.0060441,0.010001,-0.004581
0.0012821,-0.0059022,0.010091,-0.0045353
0.0010196,-0.0055867,0.01019,-0.0044558
0.00080235,-0.0053242,0.010289,-0.0043493
0.0006348,-0.0052438,0.010385,-0.0042202
0.00052324,-0.0049116,0.010471,-0.0040709
0.00047044,-0.0047942,0.010538,-0.003907
0.00047788,-0.0077983,0.010585,-0.0037297
0.0005578,-0.012679,0.010603,-0.0035426
0.00071582,-0.0093682,0.010591,-0.0033541
0.00095316,0.0020086,0.01055,-0.0031678
0.0012703,0.0032223,0.010478,-0.0029875
0.0016652,-0.0079411,0.010375,-0.0028167
0.0021316,-0.012827,0.010243,-0.0026553
0.0026677,-0.0091643,0.010081,-0.0025045
0.0032754,-0.0072139,0.0098942,-0.0023688
0.0039349,-0.0072428,0.0096866,-0.0022489
0.0046292,-0.0072583,0.0094623,-0.0021448
0.0053482,-0.0078109,0.0092276,-0.0020564
0.0060772,-0.0083619,0.0089919,-0.0019783
0.0068053,-0.0088774,0.0087572,-0.0019065
0.00753,-0.0094835,0.0085425,-0.0018378
0.008238,-0.010054,0.0083776,-0.001766
0.0089004,-0.010549,0.0082261,-0.0016878
0.009513,-0.010871,0.0080672,-0.0015994
0.01007,-0.011111,0.0079346,-0.0014941
0.010554,-0.011287,0.0078243,-0.0013689
0.010958,-0.011369,0.0077461,-0.0012208
0.011275,-0.011388,0.0075479,-0.0010466
0.011483,-0.011334,0.0076505,-0.00084693
0.011581,-0.011224,0.0089349,-0.00062313
0.011588,-0.011108,0.0096137,-0.00037577
0.011503,-0.011011,0.007813,-0.00010823
0.011331,-0.010939,0.0067447,0.00017691
0.011093,-0.010916,0.0084396,0.00047653
0.010791,-0.010936,0.0097239,0.00078321
0.010441,-0.010992,0.0094774,0.0010899
0.010064,-0.011102,0.0093892,0.0013892
0.0096696,-0.011259,0.0095815,0.0016727
0.0092524,-0.011431,0.0097071,0.0019361
0.0088248,-0.011608,0.0099264,0.0021751
0.0083925,-0.011786,0.010125,0.0023817
0.0079571,-0.011957,0.010233,0.0025516
0.0075326,-0.012127,0.010325,0.0026804
0.0071237,-0.012295,0.010396,0.0027646
0.0067331,-0.012447,0.010431,0.0028047
0.0063711,-0.012575,0.010437,0.0028026
0.0060451,-0.01269,0.010414,0.0027607
0.0057591,-0.012793,0.010366,0.0026823
0.0055162,-0.012882,0.010294,0.0025737
0.0053158,-0.012954,0.0102,0.0024406
0.005154,-0.013001,0.010089,0.0022891
0.0050274,-0.013021,0.0099649,0.0021269
0.0049304,-0.013017,0.0098334,0.0019889
0.0048578,-0.012993,0.0097025,0.0017477
0.004806,-0.012946,0.0095756,0.0015451
0.0047692,-0.012876,0.0094543,0.0014731
0.0047448,-0.012783,0.0093386,0.0026501
0.0047294,-0.012667,0.0092271,-0.00075306
0.0047173,-0.012533,0.0091214,0.0021855
0.0047055,-0.012386,0.0090251,0.001257
0.0046888,-0.012231,0.0089394,0.00093787
0.0046602,-0.012073,0.0088624,0.0010668
0.004616,-0.011918,0.0087925,0.0010533
0.0045521,-0.011772,0.0087263,0.0010447
0.0044606,-0.011638,0.0086633,0.0010389
0.0043372,-0.011521,0.0086057,0.001031
0.0041798,-0.01142,0.0085521,0.0010152
0.0039867,-0.011337,0.0085002,0.00098763
0.0037578,-0.011272,0.008446,0.0009408
0.0034939,-0.011223,0.0083847,0.00087168
0.0031927,-0.011191,0.0083153,0.00078388
0.0028499,-0.011175,0.0082388,0.00067476
0.0024735,-0.011178,0.0081574,0.0005431
0.0020686,-0.011199,0.0080727,0.0003917
0.0016341,-0.011236,0.007984,0.00021869
0.0011716,-0.011289,0.0078878,2.3539e-05
0.00068848,-0.011353,0.0077836,-0.00018867
0.00018913,-0.011425,0.0076749,-0.0004175
-0.00031186,-0.011501,0.0075647,-0.00066246
-0.00079311,-0.011576,0.0074574,-0.00090749
-0.001268,-0.011647,0.0073539,-0.0011417
-0.0017388,-0.011712,0.0072519,-0.0013611
-0.0021924,-0.011769,0.0071524,-0.0015598
-0.0026288,-0.01182,0.0070585,-0.0017316
-0.0030464,-0.011868,0.0069747,-0.0018705
-0.0034409,-0.011912,0.0069048,-0.0019675
-0.003833,-0.011954,0.0068496,-0.0020119
-0.0042417,-0.011995,0.0068071,-0.002017
-0.0046289,-0.012031,0.0067753,-0.0019968
-0.0049738,-0.012065,0.0067541,-0.0019524
-0.00527,-0.012096,0.0067454,-0.0018842
-0.0054921,-0.012124,0.0067525,-0.0017932
-0.0056393,-0.01215,0.0067758,-0.0016821
-0.0057099,-0.012174,0.0068123,-0.0015603
-0.0056708,-0.012194,0.0068579,-0.0014453
-0.0055019,-0.012214,0.0069076,-0.0013348
-0.0052382,-0.012233,0.0069588,-0.0012207
-0.0049057,-0.012251,0.0070117,-0.0011075
-0.0045278,-0.012266,0.0070637,-0.00099674
-0.0041442,-0.012274,0.0071094,-0.00089399
-0.00376,-0.012268,0.0071426,-0.00080863
-0.0033815,-0.012246,0.0071584,-0.00074051
-0.0030387,-0.012201,0.0071545,-0.00068402
-0.0027551,-0.012133,0.0071322,-0.00064145
-0.0025269,-0.01204,0.0070922,-0.00061521
-0.0023493,-0.011916,0.0070325,-0.00060505
-0.0022168,-0.011768,0.0069499,-0.00061618
-0.002115,-0.011571,0.006841,-0.00064759
-0.0020507,-0.011271,0.0067041,-0.0006922
-0.0020363,-0.01098,0.0065408,-0.00074933
-0.0020725,-0.010776,0.0063548,-0.00081585
-0.0021526,-0.010563,0.0061502,-0.00088824
-0.002276,-0.010345,0.0059302,-0.0009697
-0.0024426,-0.010104,0.0056967,-0.0010586
-0.0026487,-0.010208,0.0054535,-0.0011507
-0.0028959,-0.0096508,0.005207,-0.0012455
-0.0031783,-0.0061776,0.0049645,-0.0013406
-0.0034817,-0.0044266,0.0047321,-0.0014308
-0.0037972,-0.0094504,0.004513,-0.0015276
-0.0041212,-0.012468,0.0043074,-0.0016507
-0.0044478,-0.0077001,0.0041158,-0.0017568
-0.0047734,-0.0042021,0.0039412,-0.0018177
-0.0050939,-0.0053287,0.0037886,-0.0018656
-0.0054015,-0.0059944,0.0036618,-0.001898
-0.0056923,-0.0057238,0.0035635,-0.0019259
-0.0059626,-0.0056464,0.0034942,-0.0018077
-0.0062074,-0.005288,0.0034519,-0.0019359
-0.006425,-0.0049766,0.0034349,-0.0031696
-0.0066137,-0.0049422,0.0034419,-0.0037517
-0.0067719,-0.0049236,0.0034705,-0.0017938
-0.0069026,-0.0049157,0.0035173,-0.00057324
-0.007008,-0.00497,0.0035774,-0.0022222
-0.0070897,-0.0050441,0.003644,-0.0034077
-0.0071528,-0.0051391,0.0037121,-0.00291
-0.007199,-0.0052983,0.0037795,-0.0025793
-0.0072289,-0.0054615,0.003845,-0.0025861
