-0.04374,-0.0022539,-0.0099935,-0.013498
-0.044314,-0.0022968,-0.010087,-0.013899
-0.04475,-0.0024166,-0.01016,-0.014271
-0.045053,-0.002616,-0.010215,-0.014621
-0.045232,-0.0028921,-0.010253,-0.014951
-0.045291,-0.0032314,-0.01028,-0.015261
-0.04524,-0.0036241,-0.010302,-0.015555
-0.045088,-0.0040622,-0.010324,-0.015834
-0.044841,-0.0045333,-0.010351,-0.016095
-0.04451,-0.0050287,-0.010387,-0.01634
-0.044107,-0.0055375,-0.010433,-0.016567
-0.043639,-0.0060441,-0.010494,-0.016772
-0.043117,-0.0065347,-0.010573,-0.016956
-0.04255,-0.0069981,-0.010675,-0.017118
-0.041947,-0.0074244,-0.010805,-0.01726
-0.041318,-0.0078092,-0.010962,-0.017384
-0.04067,-0.0081512,-0.011146,-0.017487
-0.040007,-0.0084441,-0.011358,-0.017565
-0.039333,-0.0086831,-0.011594,-0.017619
-0.038649,-0.0088659,-0.011854,-0.017644
-0.037952,-0.0089896,-0.012132,-0.017639
-0.037242,-0.0090587,-0.012422,-0.017602
-0.036518,-0.0090777,-0.012713,-0.01753
-0.035779,-0.0090473,-0.012995,-0.017418
-0.035025,-0.0089703,-0.013258,-0.017268
-0.034254,-0.0088469,-0.013495,-0.01708
-0.033465,-0.0086785,-0.013699,-0.016856
-0.03266,-0.0084713,-0.013864,-0.016598
-0.03184,-0.0082332,-0.013983,-0.016303
-0.031006,-0.0079689,-0.014047,-0.015968
-0.030158,-0.0076828,-0.014052,-0.01559
-0.029296,-0.007377,-0.013995,-0.015162
-0.028419,-0.0070493,-0.013876,-0.014684
-0.027531,-0.0067049,-0.013694,-0.014157
-0.026637,-0.0063495,-0.01345,-0.013576
-0.025742,-0.0059861,-0.013146,-0.012943
-0.024853,-0.0056196,-0.012786,-0.012258
-0.023976,-0.00525,-0.012378,-0.011522
-0.023114,-0.0048768,-0.011933,-0.010744
-0.022275,-0.0045055,-0.011463,-0.0099299
-0.021461,-0.0041425,-0.010979,-0.0090833
-0.020673,-0.0037943,-0.010488,-0.0082078
-0.019913,-0.0034683,-0.0099983,-0.007309
-0.019178,-0.0031678,-0.0095173,-0.0063922
-0.018461,-0.002893,-0.0090526,-0.0054686
-0.017759,-0.0026481,-0.00861,-0.0045525
-0.017068,-0.0024376,-0.0081932,-0.0036553
-0.016384,-0.002265,-0.0078025,-0.0027923
-0.015704,-0.002138,-0.0074372,-0.0019748
-0.015021,-0.0020584,-0.0070968,-0.0012117
-0.014328,-0.0020249,-0.0067795,-0.0005179
-0.01362,-0.0020391,-0.0064831,9.7534e-05
-0.012891,-0.0021,-0.0062036,0.00062758
-0.012137,-0.0022078,-0.0059332,0.0010658
-0.011352,-0.0023634,-0.0056622,0.0014139
-0.010532,-0.0025619,-0.0053804,0.0016737
-0.0096737,-0.0027953,-0.0050802,0.0018435
-0.0087786,-0.0030563,-0.0047552,0.0019237
-0.0078514,-0.003336,-0.0044002,0.0019198
-0.0068983,-0.0036256,-0.0040106,0.0018386
-0.0059304,-0.0039193,-0.0035821,0.0016924
-0.0049583,-0.004208,-0.0031135,0.0014968
-0.003992,-0.004481,-0.0026073,0.0012643
-0.0030446,-0.0047305,-0.0020673,0.0010103
-0.0021275,-0.0049458,-0.0014979,0.00074939
-0.001252,-0.0051173,-0.00090383,0.00049477
-0.00043043,-0.00524,-0.00028969,0.00026335
0.0003283,-0.0053072,0.00033891,6.6684e-05
0.0010162,-0.0053148,0.00097423,-8.5457e-05
0.0016236,-0.0052607,0.001607,-0.00018431
0.0021412,-0.0051424,0.0022266,-0.00022773
0.0025597,-0.00496,0.002822,-0.00021275
0.0028688,-0.0047176,0.0033851,-0.00013404
0.0030624,-0.0044203,0.003908,1.0182e-05
0.003137,-0.0040743,0.0043834,0.00021662
0.0030882,-0.0036907,0.0048064,0.00047919
0.0029161,-0.0032786,0.0051713,0.00078656
0.0026205,-0.0028475,0.0054766,0.0011255
0.0022002,-0.0024109,0.0057252,0.0014863
0.0016567,-0.0019784,0.0059185,0.0018558
0.00098888,-0.0015621,0.0060589,0.0022199
0.00019738,-0.0011772,0.0061499,0.0025657
-0.00071766,-0.00083482,0.0061935,0.0028769
-0.0017609,-0.00054515,0.0061935,0.003143
-0.0029383,-0.00031702,0.0061573,0.0033559
-0.0042498,-0.00015538,0.0060916,0.003507
-0.0056955,-6.5187e-05,0.0060041,0.0035928
-0.0072698,-5.3591e-05,0.0059051,0.0036081
-0.0089583,-0.00012332,0.0058011,0.0035456
-0.010763,-0.00027371,0.0056997,0.0034029
-0.012684,-0.00050237,0.0056101,0.0031822
-0.014708,-0.00079871,0.0055375,0.0028884
-0.016828,-0.0011533,0.005489,0.0025316
-0.01903,-0.001559,0.0054689,0.0021226
-0.021299,-0.0020041,0.0054766,0.0016686
-0.023626,-0.0024793,0.0055148,0.0011819
-0.026007,-0.0029731,0.0055858,0.00067597
-0.028406,-0.0034681,0.0056894,0.0001642
-0.030788,-0.00395,0.0058281,-0.00033658
-0.033115,-0.0044085,0.0060028,-0.00081584
-0.035348,-0.0048331,0.0062088,-0.001266
-0.037462,-0.0052164,0.0064442,-0.0016774
-0.039432,-0.0055512,0.0067066,-0.0020438
-0.041223,-0.0058249,0.0069882,-0.0023584
-0.042805,-0.006028,0.0072861,-0.0026112
-0.044167,-0.0061576,0.007596,-0.0027984
-0.045296,-0.0062128,0.0079086,-0.0029211
-0.046205,-0.0062017,0.0082196,-0.0029811
-0.046899,-0.0061312,0.008523,-0.0029856
-0.047372,-0.0060041,0.0088123,-0.0029415
-0.047627,-0.0058268,0.0090867,-0.002852
-0.047673,-0.0056052,0.009342,-0.0027269
-0.047529,-0.0053479,0.0095724,-0.0025771
-0.047216,-0.0050686,0.0097756,-0.0024134
-0.046767,-0.004778,0.0099468,-0.0022498
-0.046194,-0.0044814,0.010081,-0.0020941
-0.04552,-0.0041845,0.010181,-0.0019508
-0.044782,-0.0038923,0.010245,-0.0018279
-0.044006,-0.0036098,0.01027,-0.0017304
-0.043227,-0.0033487,0.01026,-0.0016628
-0.042474,-0.0031179,0.010213,-0.0016324
-0.041763,-0.0029197,0.010128,-0.0016395
-0.04111,-0.0027538,0.010013,-0.0016789
-0.040535,-0.0026149,0.0098694,-0.0017476
-0.040051,-0.002498,0.0096989,-0.0018377
-0.039667,-0.0024033,0.0095064,-0.0019411
-0.039393,-0.0023301,0.0092924,-0.0020537
-0.039227,-0.0022764,0.0090589,-0.002165
-0.039159,-0.0022387,0.0088122,-0.0022626
-0.039182,-0.0022113,0.0085554,-0.0023362
-0.039279,-0.002192,0.0082918,-0.0023738
-0.039431,-0.0021843,0.0080264,-0.0023678
-0.03962,-0.0021915,0.0077593,-0.0023146
-0.03982,-0.0022166,0.0074924,-0.0022068
-0.040006,-0.0022614,0.0072312,-0.0020386
-0.040156,-0.0023228,0.0069765,-0.001808
-0.040245,-0.0023996,0.0067318,-0.0015116
-0.040253,-0.0024956,0.0065012,-0.0011524
-0.040164,-0.0026153,0.0062822,-0.00073918
-0.039961,-0.0027647,0.0060753,-0.00027685
-0.039629,-0.0029485,0.0058838,0.00022641
-0.03916,-0.0031663,0.0057074,0.00076091
-0.03854,-0.0034162,0.0055466,0.0013201
-0.037767,-0.0036979,0.0054023,0.0018922
-0.036845,-0.0040104,0.0052703,0.0024638
-0.035778,-0.004352,0.0051477,0.0030251
-0.034577,-0.0047173,0.0050346,0.0035669
-0.033259,-0.0050956,0.0049288,0.0040808
-0.031833,-0.0054764,0.0048289,0.0045619
-0.03032,-0.0058493,0.0047345,0.005003
-0.028738,-0.0062053,0.0046413,0.0053965
-0.027107,-0.0065385,0.004547,0.0057414
-0.025447,-0.0068423,0.0044498,0.0060385
-0.023778,-0.0071068,0.0043469,0.0062919
-0.022116,-0.007324,0.0042377,0.0065107
-0.020477,-0.0074875,0.0041207,0.0067005
-0.018878,-0.0075923,0.0039916,0.0068675
-0.017332,-0.0076402,0.0038485,0.0070195
-0.015855,-0.0076345,0.003692,0.0071629
-0.014459,-0.0075769,0.0035222,0.0073046
-0.013146,-0.0074726,0.0033418,0.0074514
-0.011921,-0.007328,0.0031544,0.007606
-0.010782,-0.0071524,0.0029594,0.0077687
-0.0097294,-0.00696,0.0027577,0.0079407
-0.008763,-0.0067643,0.0025534,0.0081217
-0.0078797,-0.0065771,0.0023481,0.008311
-0.0070733,-0.00641,0.0021447,0.008509
-0.0063385,-0.0062728,0.0019469,0.008712
-0.0056687,-0.0061737,0.0017556,0.0089155
-0.005055,-0.0061233,0.0015733,0.0091142
-0.0044934,-0.0061285,0.0014043,0.0093011
-0.0039784,-0.0061924,0.0012533,0.0094749
-0.003501,-0.0063167,0.001125,0.0096395
-0.0030559,-0.0064957,0.0010234,0.0098053
-0.0026331,-0.0067217,0.00094902,0.0099916
-0.0022246,-0.0069892,0.00090206,0.010212
-0.0018278,-0.0072883,0.00088289,0.010469
-0.0014405,-0.0076078,0.00089005,0.010773
-0.0010625,-0.0079357,0.00092514,0.011131
-0.00069148,-0.0082549,0.00098816,0.01154
-0.00032566,-0.0085503,0.0010754,0.011997
3.6129e-05,-0.0088112,0.0011857,0.012488
0.0003921,-0.0090259,0.0013175,0.01298
0.00073874,-0.0091845,0.0014683,0.01347
0.0010734,-0.0092804,0.0016369,0.014
0.0013909,-0.0093044,0.0018211,0.014608
0.0016882,-0.0092519,0.0020141,0.015356
0.0019607,-0.0091237,0.0022092,0.016327
0.0022012,-0.0089204,0.0024015,0.017583
0.0024031,-0.0086494,0.0025855,0.019183
0.0025567,-0.0083205,0.0027582,0.021204
0.0026538,-0.0079411,0.0029174,0.023667
0.0026873,-0.0075221,0.0030603,0.026527
0.0026536,-0.0070763,0.0031857,0.029732
0.0025507,-0.0066164,0.0032912,0.033185
0.0023742,-0.0061588,0.0033762,0.036741
0.0021223,-0.0057197,0.0034419,0.04029
0.0017934,-0.0053087,0.003488,0.043744
0.0013873,-0.0049359,0.0035152,0.046998
0.00090862,-0.0046107,0.0035245,0.049996
0.00036192,-0.004339,0.0035165,0.052725
-0.00024707,-0.0041287,0.0034937,0.055159
-0.00091119,-0.003985,0.0034619,0.057314
-0.001622,-0.0039079,0.0034266,0.05925
-0.0023705,-0.0038971,0.0033928,0.061001
-0.0031448,-0.0039502,0.0033662,0.062574
-0.0039315,-0.0040621,0.0033503,0.063979
-0.0047195,-0.0042294,0.003349,0.065205
-0.0054957,-0.004448,0.0033646,0.066242
-0.0062518,-0.0047101,0.0033987,0.067101
-0.0069826,-0.0050078,0.0034537,0.067787
-0.0076801,-0.0053305,0.0035301,0.068286
-0.0083394,-0.0056655,0.0036282,0.068597
-0.0089558,-0.0060052,0.0037492,0.068741
-0.0095247,-0.0063426,0.0038924,0.068749
-0.010046,-0.0066701,0.0040573,0.068661
-0.010523,-0.0069821,0.0042453,0.068508
-0.010954,-0.0072716,0.0044546,0.068311
-0.011345,-0.0075311,0.0046816,0.068088
-0.011698,-0.0077571,0.0049244,0.067862
-0.012016,-0.0079476,0.005178,0.067655
-0.012305,-0.0080986,0.0054385,0.067484
-0.012572,-0.0082075,0.0057045,0.067354
-0.012821,-0.0082704,0.0059728,0.067271
-0.013058,-0.0082812,0.0062425,0.067243
-0.013283,-0.0082383,0.0065139,0.067276
-0.013494,-0.008142,0.0067842,0.06738
-0.01369,-0.0079942,0.0070528,0.067555
-0.013871,-0.0078003,0.0073199,0.067797
-0.014032,-0.0075634,0.0075833,0.068099
-0.014173,-0.0072855,0.0078425,0.068454
-0.014289,-0.00697,0.0080963,0.068852
-0.014375,-0.0066208,0.0083396,0.069284
-0.014426,-0.006243,0.0085718,0.069738
-0.014441,-0.0058444,0.0087943,0.070198
-0.014416,-0.0054307,0.0090051,0.070654
-0.01435,-0.0050048,0.0092065,0.071097
-0.014243,-0.0045725,0.0093989,0.071522
-0.014094,-0.0041404,0.0095788,0.071929
-0.013903,-0.0037171,0.0097466,0.072311
-0.013674,-0.0033147,0.0099007,0.072662
-0.013414,-0.0029418,0.010037,0.072975
-0.013134,-0.0026027,0.010157,0.073245
-0.012842,-0.0023005,0.010258,0.07347
-0.01255,-0.0020346,0.010337,0.073648
-0.012269,-0.0017958,0.010395,0.073774
-0.012012,-0.0016111,0.010434,0.073842
-0.011789,-0.0015163,0.010452,0.07385
-0.011611,-0.0014469,0.010457,0.073794
-0.011487,-0.0013805,0.010449,0.07368
-0.011423,-0.0013142,0.010424,0.073508
-0.011424,-0.0012458,0.010384,0.073277
-0.01149,-0.0011143,0.010327,0.072984
-0.011623,-0.00046627,0.010252,0.07262
-0.011819,-0.00037312,0.010161,0.072181
-0.012076,-0.0024489,0.010054,0.071666
-0.012387,-0.0036515,0.0099276,0.071074
-0.012742,-0.0014931,0.0097862,0.070403
-0.013131,4.1623e-05,0.0096284,0.069654
-0.013538,-0.00089815,0.0094537,0.068827
-0.013949,-0.0015646,0.0092645,0.067929
-0.01435,-0.001486,0.0090577,0.066972
-0.014724,-0.0014739,0.0088293,0.065966
-0.015057,-0.0013201,0.008578,0.064921
-0.015337,-0.0011369,0.0082971,0.063845
-0.015556,-0.0010709,0.0079839,0.062745
-0.015706,-0.00099501,0.0076397,0.06163
-0.015785,-0.00091195,0.0072628,0.060512
-0.015792,-0.00085201,0.0068546,0.059407
-0.01573,-0.00081194,0.0064178,0.058329
-0.015607,-0.00079837,0.0059528,0.057289
-0.015426,-0.00082068,0.0054636,0.056302
-0.015196,-0.00088714,0.0049549,0.05538
-0.014926,-0.0010041,0.0044276,0.054539
-0.014624,-0.0011738,0.0038855,0.053789
-0.014303,-0.0013912,0.0033338,0.053137
-0.013978,-0.001653,0.0027747,0.052583
-0.013659,-0.0019556,0.0022153,0.052124
-0.01336,-0.0022919,0.0016624,0.051756
-0.01309,-0.0026557,0.0011206,0.051478
-0.012857,-0.0030346,0.00059958,0.051288
-0.012668,-0.0034139,0.00010796,0.051182
-0.012524,-0.0037822,-0.00034817,0.051154
-0.012424,-0.004128,-0.00076273,0.051195
-0.012362,-0.0044419,-0.0011329,0.051298
-0.01233,-0.0047165,-0.0014588,0.051455
-0.012314,-0.0049429,-0.0017392,0.051662
-0.012306,-0.0051099,-0.0019748,0.051906
-0.012296,-0.0052101,-0.002167,0.052176
-0.012274,-0.0052389,-0.0023155,0.052459
-0.012233,-0.0051941,-0.002423,0.052742
-0.012163,-0.0050811,-0.0024934,0.053021
-0.012057,-0.0049045,-0.0025272,0.053294
-0.011909,-0.0046688,-0.0025277,0.053559
-0.011713,-0.0043838,-0.0024959,0.053814
-0.011467,-0.0040596,-0.0024328,0.054055
-0.01117,-0.0037118,-0.0023443,0.054278
-0.010826,-0.0033579,-0.0022384,0.054483
-0.010438,-0.0030119,-0.0021212,0.054672
-0.010019,-0.0026859,-0.0019971,0.054843
-0.0095819,-0.0023893,-0.0018674,0.054996
-0.0091442,-0.0021295,-0.0017301,0.055124
-0.0087295,-0.0019145,-0.0015854,0.055224
-0.008361,-0.0017528,-0.0014337,0.055296
-0.0080627,-0.0016486,-0.0012737,0.055345
-0.0078567,-0.0016025,-0.0011048,0.055373
-0.0077616,-0.0016138,-0.00092258,0.055383
-0.0077937,-0.0016768,-0.0007232,0.055374
-0.0079642,-0.0017875,-0.00050759,0.055342
-0.00828,-0.001942,-0.00027667,0.05529
-0.0087423,-0.0021305,-3.3683e-05,0.055219
-0.0093468,-0.0023417,0.00021911,0.055132
-0.010082,-0.0025603,0.00048519,0.055031
-0.010928,-0.0027706,0.0007704,0.054916
-0.011857,-0.0029548,0.0010779,0.054787
-0.012832,-0.0031187,0.0014087,0.054648
-0.013822,-0.0032809,0.0017618,0.054504
-0.014805,-0.0033871,0.0021342,0.054364
-0.015748,-0.0034152,0.0025263,0.054236
-0.01662,-0.0033638,0.0029387,0.054123
-0.017382,-0.0032126,0.0033686,0.054028
-0.017988,-0.0029772,0.0038133,0.053958
-0.018439,-0.0024036,0.0042667,0.053914
-0.018763,-0.0021596,0.0047244,0.053905
-0.018977,-0.0033709,0.0051873,0.053933
-0.019068,-0.0038973,0.0056576,0.053999
-0.018983,-0.0019036,0.0061379,0.054105
-0.018645,-0.00037956,0.0066283,0.054249
-0.017979,-0.00077352,0.0071242,0.054432
-0.016942,-0.00096893,0.0076185,0.054656
-0.015538,-0.00058392,0.0081082,0.054919
-0.013679,-0.0002765,0.0085922,0.055217
-0.011409,0.00010348,0.0090683,0.055546
-0.0090089,0.00047617,0.0095345,0.055901
-0.0063067,0.00072788,0.0099848,0.056276
-0.0032496,0.00096103,0.010414,0.056666
0.00031745,0.0011801,0.010822,0.057065
0.0051577,0.0013654,0.01121,0.057462
0.010643,0.0015213,0.011581,0.057851
0.015743,0.0016462,0.011931,0.058224
0.019706,0.0017368,0.012251,0.058574
0.021169,0.0017901,0.012536,0.058898
0.020606,0.001807,0.01278,0.059189
0.019482,0.0017901,0.012985,0.059442
0.018576,0.001742,0.013126,0.059654
0.018809,0.0016658,0.013274,0.059818
0.02,0.0015635,0.01354,0.059937
0.021164,0.0014368,0.013713,0.06001
0.022003,0.0012887,0.013612,0.060034
0.022486,0.001122,0.013538,0.060008
0.022717,0.0009371,0.013642,0.05993
0.022995,0.00073398,0.01372,0.059801
0.023324,0.00051333,0.013735,0.059625
0.023495,0.0002764,0.013754,0.059407
0.023483,2.7457e-05,0.013765,0.059152
0.023353,-0.00022708,0.013783,0.058863
0.023161,-0.00048195,0.013827,0.058544
0.022974,-0.0007306,0.013896,0.058199
0.022779,-0.00096717,0.013993,0.057834
0.022514,-0.0011881,0.014121,0.057456
0.022168,-0.0013881,0.014282,0.057067
0.021763,-0.0015632,0.014477,0.05667
0.021307,-0.001712,0.014707,0.056261
0.020797,-0.0018317,0.014975,0.055842
0.020213,-0.0019213,0.015278,0.055415
0.019525,-0.0019796,0.01561,0.054982
0.018716,-0.0020021,0.015964,0.054544
0.01778,-0.0019848,0.016333,0.0541
0.016713,-0.0019264,0.016716,0.053647
0.015516,-0.0018243,0.017109,0.05318
0.014186,-0.0016778,0.017505,0.052697
0.012719,-0.0014904,0.017894,0.052195
0.011117,-0.0012626,0.018266,0.051671
0.0093847,-0.00099808,0.018611,0.051119
0.0075353,-0.00070372,0.018926,0.050536
0.0055847,-0.00038353,0.019209,0.049914
0.0035505,-4.4249e-05,0.019453,0.049254
0.00145,0.00030847,0.019654,0.048556
-0.00069784,0.0006725,0.019802,0.047824
-0.0028724,0.0010447,0.019863,0.04706
-0.0050523,0.0014212,0.019902,0.046266
-0.0072127,0.0017979,0.019997,0.045445
-0.0093285,0.0021682,0.020019,0.044602
-0.011376,0.0025239,0.019934,0.043746
-0.013336,0.0028607,0.019745,0.042885
-0.01519,0.0031707,0.019517,0.042029
-0.016924,0.0034448,0.018978,0.041186
-0.018525,0.003678,0.016928,0.040363
-0.019979,0.0038634,0.016129,0.039573
-0.021277,0.0039975,0.020417,0.038827
-0.022415,0.0040824,0.022746,0.038136
-0.023392,0.0041183,0.017588,0.037509
-0.024215,0.0041072,0.013796,0.036956
-0.024887,0.0040514,0.015342,0.03648
-0.025416,0.0039504,0.016323,0.036088
-0.025808,0.003803,0.015793,0.035786
-0.026071,0.0036117,0.015435,0.035576
-0.026217,0.0033784,0.014787,0.035459
-0.02626,0.0031058,0.014098,0.035435
-0.026213,0.0027993,0.013667,0.035499
-0.02609,0.0024609,0.01321,0.035645
-0.025901,0.0020959,0.012726,0.03587
-0.025659,0.0017151,0.012269,0.036166
-0.025374,0.0013264,0.011825,0.036523
-0.02506,0.00093834,0.011397,0.036931
-0.024728,0.00055689,0.01099,0.037379
-0.024389,0.00018211,0.010607,0.037855
-0.02405,-0.00018597,0.010258,0.03835
-0.023715,-0.00054576,0.0099427,0.038851
-0.02339,-0.00089719,0.0096616,0.039346
-0.023078,-0.0012376,0.0094173,0.039822
-0.022782,-0.0015626,0.0092094,0.040266
-0.022504,-0.001872,0.0090367,0.040668
-0.022245,-0.0021639,0.0089026,0.041019
-0.022003,-0.0024342,0.0088039,0.041308
-0.021776,-0.0026803,0.0087363,0.041531
-0.02156,-0.0028959,0.008699,0.041682
-0.021354,-0.0030772,0.0086863,0.041754
-0.021157,-0.0032273,0.0086926,0.041747
-0.020962,-0.003349,0.0087156,0.041664
-0.020764,-0.0034431,0.0087493,0.041505
-0.020554,-0.0035105,0.0087861,0.041275
-0.020324,-0.003546,0.0088208,0.040978
-0.020064,-0.0035438,0.0088433,0.040613
-0.019769,-0.0035026,0.008847,0.040191
-0.019432,-0.0034198,0.0088315,0.039719
-0.019048,-0.0032949,0.0087919,0.039207
-0.018612,-0.0031294,0.0087257,0.038667
-0.018119,-0.0029202,0.0086337,0.038107
-0.017567,-0.0026676,0.0085101,0.037537
-0.016955,-0.0023767,0.0083547,0.036969
-0.016282,-0.0020527,0.0081716,0.036415
-0.01555,-0.0017044,0.0079599,0.035884
-0.014758,-0.0013396,0.0077218,0.035389
-0.013906,-0.00095848,0.0074625,0.034935
-0.012995,-0.0005618,0.0071813,0.034529
-0.012033,-0.00015415,0.0068808,0.034174
-0.011026,0.00026265,0.006569,0.033872
-0.0099891,0.00067745,0.0062483,0.033626
-0.008933,0.0010764,0.0059258,0.033442
-0.0078666,0.0014668,0.0056088,0.033318
-0.0068014,0.001847,0.0052953,0.033255
-0.0057478,0.0022129,0.0049887,0.033251
-0.0047139,0.0025663,0.0046926,0.033301
-0.0037106,0.0028971,0.0044059,0.033404
-0.0027443,0.0032521,0.004135,0.033554
-0.0018171,0.0034998,0.0038831,0.033741
-0.00093357,0.0034163,0.0036462,0.033953
-9.7243e-05,0.0034305,0.0034262,0.034186
0.00068725,0.0039113,0.0032255,0.034428
0.0014122,0.004259,0.0030418,0.034672
0.0020745,0.0041824,0.0028801,0.034908
0.0026744,0.0041066,0.002742,0.035131
0.003212,0.0041074,0.0026207,0.035336
0.0036917,0.0040566,0.0025158,0.035519
0.0041183,0.0039874,0.0024238,0.035674
0.0044923,0.003881,0.0023395,0.035801
0.004818,0.0037158,0.0022662,0.035867
0.0050995,0.0035132,0.0022019,0.035868
0.0053376,0.0032744,0.0021425,0.035894
0.005535,0.0029998,0.0020875,0.035886
0.0056914,0.0026941,0.002031,0.035837
0.005801,0.0023582,0.0019687,0.035699
0.0058607,0.0019954,0.0019038,0.035297
0.0058688,0.0016111,0.0018339,0.035151
0.0058232,0.0012106,0.0017538,0.034664
0.005725,0.00080537,0.0016626,0.032764
0.005574,0.00040622,0.0015533,0.031911
0.0053673,1.8572e-05,0.0014223,0.033635
0.0051043,-0.00034939,0.0012764,0.034758
0.0047841,-0.00069081,0.0011175,0.033832
0.0044047,-0.00099898,0.00094759,0.032825
0.0039671,-0.0012636,0.00077112,0.032402
0.0034719,-0.0014782,0.00058672,0.032024
0.0029189,-0.0016389,0.00039681,0.031788
0.0023122,-0.0017425,0.00020818,0.031696
0.0016564,-0.0017873,2.4755e-05,0.031564
0.00095732,-0.001772,-0.00014734,0.031456
0.00022484,-0.0016956,-0.00030384,0.031423
-0.00053121,-0.0015609,-0.00044617,0.031453
-0.0013025,-0.0013749,-0.00057058,0.031535
-0.0020787,-0.0011452,-0.00067095,0.031662
-0.0028504,-0.00088229,-0.00074307,0.031824
-0.0036097,-0.00059675,-0.00077922,0.032002
-0.0043467,-0.00029531,-0.00077637,0.032207
-0.0050532,1.2931e-05,-0.00073999,0.032444
