-0.0023871,0.022364,0.014839,0.02485
0.00059502,0.020429,0.015948,0.025351
0.0019657,0.018083,0.017016,0.025881
0.00078411,0.015428,0.018037,0.026684
-0.0022869,0.0126,0.019008,0.027531
-0.0054843,0.0096936,0.019927,0.02835
-0.0082034,0.0067738,0.020768,0.029166
-0.0097975,0.0039691,0.021553,0.029831
-0.010466,0.0014529,0.022449,0.030527
-0.011146,-0.00098287,0.023637,0.031323
-0.011695,-0.0035917,0.025111,0.032156
-0.012076,-0.006069,0.026621,0.033065
-0.0124,-0.0083388,0.02787,0.033983
-0.012577,-0.010432,0.028781,0.034871
-0.012909,-0.012857,0.029469,0.035748
-0.013567,-0.013534,0.030257,0.036597
-0.014429,-0.0070452,0.03103,0.03738
-0.015404,-0.0047839,0.030952,0.038069
-0.01646,-0.021495,0.029518,0.03863
-0.017557,-0.029849,0.026157,0.039023
-0.018705,-0.0081759,0.020648,0.039235
-0.019899,0.0082169,0.013815,0.039249
-0.021049,0.001643,0.0061393,0.039042
-0.022145,-0.0015406,-0.0012776,0.038624
-0.023223,0.0049462,-0.0065326,0.038002
-0.024318,0.0099872,-0.0088159,0.037182
-0.025475,0.013779,-0.0079495,0.036184
-0.026678,0.017056,-0.0049113,0.035027
-0.027874,0.018263,-0.0020961,0.033724
-0.029005,0.018327,-0.00067392,0.032292
-0.030017,0.017599,-0.00063861,0.030752
-0.030897,0.015843,-0.0015119,0.029108
-0.031638,0.013394,-0.0020671,0.02738
-0.032232,0.010502,-0.0021436,0.025592
-0.032681,0.0072865,-0.0021722,0.023769
-0.032994,0.0038622,-0.002062,0.021938
-0.033191,0.00036713,-0.0018521,0.020127
-0.03331,-0.0030337,-0.0012252,0.018349
-0.033382,-0.006274,0.00011749,0.01662
-0.033407,-0.0092325,0.0018767,0.014949
-0.033375,-0.011986,0.0038132,0.01334
-0.033364,-0.014507,0.0058219,0.011789
-0.033443,-0.016442,0.0078118,0.01029
-0.033436,-0.01809,0.0098361,0.0088334
-0.033347,-0.01943,0.011886,0.0074141
-0.032957,-0.020224,0.013817,0.0060302
-0.032024,-0.021955,0.015549,0.0046821
-0.03128,-0.024865,0.017066,0.0033737
-0.030913,-0.02679,0.018365,0.0021046
-0.031219,-0.026949,0.019473,0.00087062
-0.032688,-0.025069,0.020392,-0.00033078
-0.034291,-0.021295,0.021082,-0.0015061
-0.035749,-0.017268,0.021514,-0.0026578
-0.036993,-0.01344,0.02167,-0.0037826
-0.037577,-0.010218,0.021555,-0.0048773
-0.038235,-0.0079551,0.021194,-0.0059342
-0.03917,-0.0055628,0.020619,-0.0069427
-0.040219,-0.002957,0.019862,-0.0078903
-0.041549,-0.0004405,0.018963,-0.0087601
-0.042918,0.0021315,0.017967,-0.0095355
-0.044221,0.0044242,0.016924,-0.010203
-0.045556,0.0063513,0.015887,-0.010753
-0.046888,0.0080773,0.014895,-0.011179
-0.048145,0.0095213,0.013976,-0.011478
-0.049301,0.010553,0.013151,-0.011646
-0.050307,0.011145,0.012438,-0.011677
-0.051126,0.011265,0.011849,-0.011569
-0.051788,0.010907,0.011396,-0.011319
-0.052299,0.010142,0.011085,-0.010928
-0.052654,0.0090122,0.010919,-0.010406
-0.052867,0.0075513,0.010893,-0.0097609
-0.052941,0.0058314,0.010994,-0.0090064
-0.052877,0.0039233,0.011196,-0.0081533
-0.05268,0.0018929,0.011465,-0.007214
-0.052347,-0.00019688,0.011766,-0.0062043
-0.051881,-0.0022963,0.012061,-0.0051414
-0.051288,-0.0043638,0.012322,-0.0040414
-0.050575,-0.0063569,0.012517,-0.002918
