0.028939,0.001482,0.0028196,0.011832
0.027808,0.0018177,0.0028855,0.011317
0.026344,0.00214,0.0029602,0.010825
0.025454,0.0024497,0.003048,0.010354
0.027521,0.0027429,0.0031533,0.009904
0.027522,0.0030132,0.0032724,0.009473
0.019445,0.0032551,0.0033955,0.0090597
0.014051,0.00346,0.003537,0.0086581
0.01901,0.0036254,0.0037029,0.0082662
0.02222,0.0037525,0.0038924,0.0078823
0.018744,0.0038396,0.0041098,0.0075017
0.016011,0.0038884,0.0043463,0.0071206
0.014994,0.0038998,0.0046737,0.006732
0.01381,0.0038741,0.0048935,0.0063243
0.013088,0.0038163,0.0046716,0.005891
0.01245,0.003732,0.0046441,0.0054289
0.011548,0.0036263,0.005357,0.0049361
0.010727,0.0035025,0.005921,0.0044171
0.0099891,0.0033632,0.0059032,0.0038762
0.009268,0.0032099,0.0059302,0.0033167
0.0085743,0.0030471,0.0061138,0.0027457
0.0078973,0.0028829,0.0062588,0.0021698
0.0072277,0.0027239,0.0064102,0.001596
0.0065593,0.0025785,0.0065426,0.0010347
0.0058875,0.0024512,0.0066203,0.00049472
0.0052132,0.0023427,0.0066728,-1.8015e-05
0.004538,0.0022563,0.0067016,-0.00049564
0.0038619,0.002194,0.0067032,-0.00092993
0.003187,0.0021577,0.0066797,-0.0013097
0.0025171,0.0021481,0.0066288,-0.0016184
0.0018571,0.0021624,0.0065493,-0.0018417
0.0012132,0.0021956,0.0064398,-0.0019706
0.00059145,0.0022431,0.0063017,-0.0019973
-4.6538e-06,0.0023043,0.0061399,-0.0019191
-0.00057117,0.0023783,0.0059584,-0.0017345
-0.0010993,0.0024648,0.0057604,-0.0014411
-0.0015794,0.0025624,0.0055496,-0.0010405
-0.0020005,0.0026662,0.0053289,-0.00053665
-0.0023523,0.0027727,0.0051016,6.6366e-05
-0.0026291,0.0028798,0.0048724,0.00076223
-0.002826,0.0029866,0.0046435,0.0015449
-0.0029409,0.0030945,0.004416,0.002411
-0.0029728,0.0032038,0.0041914,0.0033566
-0.0029203,0.0033125,0.0039704,0.0043752
-0.0027843,0.0034185,0.0037572,0.0054573
-0.0025672,0.0035224,0.0035581,0.0065878
-0.0022718,0.0036248,0.0033763,0.0077503
-0.0019009,0.0037291,0.0032154,0.0089334
-0.001457,0.0038387,0.0030766,0.010126
-0.00094186,0.0039496,0.0029592,0.01132
-0.00036001,0.004058,0.0028649,0.012505
0.00027942,0.0041622,0.0027955,0.013672
0.00096644,0.0042421,0.0027499,0.014815
0.0016896,0.0043382,0.0027275,0.015929
0.0024385,0.0045203,0.0027278,0.017012
0.0032053,0.0046438,0.002749,0.018058
0.0039812,0.004646,0.0027941,0.019062
0.0047595,0.0045492,0.0028651,0.020017
0.0055335,0.0042986,0.0029613,0.020912
0.006297,0.003927,0.0030818,0.021742
0.0070464,0.0027513,0.0032208,0.022503
0.007777,0.0025514,0.0033725,0.023194
0.0084841,0.0064639,0.0035339,0.023815
0.0091635,0.0084399,0.003701,0.024364
0.0098097,0.0030495,0.0038705,0.024837
0.010419,-0.0007889,0.0040388,0.025234
0.010992,0.0015583,0.0042,0.025551
0.011531,0.0031442,0.0043484,0.025786
0.012038,0.0023413,0.0044819,0.025937
0.012519,0.001782,0.0045979,0.025995
0.012978,0.0012121,0.0046924,0.025952
0.013418,0.00058119,0.0047622,0.025806
0.013843,0.00026275,0.0047996,0.025555
0.014257,-4.6011e-05,0.0047992,0.025199
0.014661,-0.00039061,0.0047589,0.024741
0.015057,-0.00066753,0.004678,0.024181
0.015448,-0.00088753,0.0045598,0.023519
0.015835,-0.0010537,0.0044063,0.022756
0.016222,-0.0011631,0.0042185,0.021893
0.016611,-0.0012161,0.0039987,0.020932
0.017004,-0.0012119,0.0037494,0.019879
0.017401,-0.0011563,0.0034755,0.018735
0.0178,-0.0010569,0.003183,0.017503
0.018199,-0.00092049,0.0028779,0.016191
0.018596,-0.00075687,0.0025635,0.014806
0.018987,-0.00057637,0.0022442,0.013359
0.01937,-0.00038789,0.0019251,0.011866
0.019742,-0.00020402,0.0016118,0.010335
0.0201,-3.8482e-05,0.001313,0.0087752
0.020444,9.8798e-05,0.0010347,0.0071972
0.020777,0.00019708,0.00078072,0.0056065
0.021095,0.00024907,0.00055361,0.0040138
0.021398,0.0002513,0.00035221,0.0024313
0.021682,0.00020044,0.00017776,0.00086533
0.021944,9.7764e-05,3.1099e-05,-0.00067627
0.022183,-5.5359e-05,-8.8536e-05,-0.0021849
0.022397,-0.0002572,-0.00018209,-0.0036552
0.022586,-0.00050229,-0.00025351,-0.0050781
0.022748,-0.00078378,-0.00030842,-0.0064434
0.022882,-0.0010933,-0.00035126,-0.0077478
0.022984,-0.0014214,-0.00038549,-0.0089864
0.023054,-0.0017582,-0.00041534,-0.010158
0.023091,-0.0020956,-0.00044415,-0.011267
0.02309,-0.0024239,-0.00047653,-0.012309
0.023048,-0.002732,-0.00051929,-0.013284
0.022957,-0.0030111,-0.00057655,-0.01419
0.022807,-0.0032519,-0.00065306,-0.015024
0.022596,-0.0034496,-0.00075178,-0.015785
0.022322,-0.0036016,-0.00087174,-0.016476
0.021983,-0.0037057,-0.001015,-0.017094
0.021577,-0.0037641,-0.0011832,-0.017633
0.021102,-0.0037769,-0.0013758,-0.018091
0.020555,-0.0037464,-0.0015928,-0.018463
0.019939,-0.0036775,-0.0018306,-0.018747
0.019257,-0.0035743,-0.0020815,-0.018944
0.018516,-0.0034427,-0.0023409,-0.01905
0.017719,-0.0032886,-0.0026051,-0.01906
0.01687,-0.0031175,-0.0028695,-0.018967
0.015975,-0.0029332,-0.003133,-0.018761
0.015043,-0.0027414,-0.0033923,-0.018437
0.014084,-0.0025478,-0.0036415,-0.017992
0.013115,-0.0023574,-0.0038777,-0.017418
0.012151,-0.0021776,-0.0040949,-0.016713
0.011202,-0.0020097,-0.004289,-0.015873
0.01028,-0.0018563,-0.0044603,-0.014889
0.0093963,-0.001721,-0.004605,-0.013764
0.0085647,-0.0016022,-0.0047198,-0.0125
0.0077997,-0.0015024,-0.0048032,-0.011099
0.0071127,-0.001421,-0.0048529,-0.0095667
0.0065093,-0.0013548,-0.004871,-0.0079053
0.0059921,-0.0013031,-0.0048608,-0.0061153
0.005565,-0.0012649,-0.0048392,-0.0042044
0.0052325,-0.0012386,-0.0048341,-0.0021816
0.0050008,-0.0012232,-0.0048061,-5.7956e-05
0.0048742,-0.0012188,-0.004681,0.0021516
0.0048515,-0.0012225,-0.0044539,0.0044373
0.0049295,-0.0012333,-0.0042344,0.0067886
0.0051044,-0.0012493,-0.0040699,0.0091912
0.005372,-0.0012645,-0.0037645,0.011632
0.0057308,-0.0012782,-0.0038889,0.014093
0.0061768,-0.0012865,-0.0055725,0.016557
0.0067024,-0.001284,-0.006962,0.019011
0.0072994,-0.001271,-0.0040669,0.021445
0.0079584,-0.0012433,0.00096642,0.023845
0.0086737,-0.0011994,0.00059525,0.026198
0.0094452,-0.0011424,-0.0044448,0.02849
0.010274,-0.0010721,-0.0060514,0.030704
0.01116,-0.00098932,-0.0037894,0.03283
0.0121,-0.00089805,-0.0024402,0.034858
0.01309,-0.00079875,-0.0022327,0.036781
0.01413,-0.00069213,-0.0020479,0.038593
0.01522,-0.0005848,-0.0020677,0.040281
0.016362,-0.00048056,-0.0020136,0.041836
0.017555,-0.00038365,-0.0017785,0.043253
0.018797,-0.00030371,-0.0015804,0.044525
0.020083,-0.00024347,-0.0014062,0.04565
0.021412,-0.00020641,-0.0012253,0.046628
0.022785,-0.00020633,-0.0010515,0.047454
0.024202,-0.00025096,-0.00088236,0.048126
0.025661,-0.00034591,-0.00071853,0.048642
0.027159,-0.00049494,-0.00056173,0.049005
0.028684,-0.00069682,-0.00041457,0.04922
0.030228,-0.00095062,-0.00028592,0.049291
0.031779,-0.001258,-0.00018203,0.049217
0.033329,-0.0016199,-0.00010256,0.048998
0.034867,-0.0020228,-4.8484e-05,0.048635
0.036381,-0.0024527,-1.7176e-05,0.048126
0.037855,-0.0028984,-5.7121e-06,0.047478
0.039275,-0.0033484,-1.4946e-05,0.046697
0.040628,-0.0037909,-4.1879e-05,0.045783
0.041905,-0.0042121,-8.1894e-05,0.04474
0.043098,-0.0045973,-0.00013183,0.043569
0.044195,-0.0049276,-0.00018843,0.042271
0.045182,-0.0051973,-0.00024849,0.040852
0.04605,-0.0054041,-0.00031004,0.039313
0.04679,-0.0055371,-0.00037026,0.037653
0.047394,-0.0055928,-0.00042263,0.035873
0.04786,-0.0055697,-0.00046114,0.03397
0.048183,-0.0054653,-0.00047913,0.031946
0.048357,-0.0052839,-0.00046919,0.029807
0.048382,-0.0050343,-0.00042842,0.027562
0.048252,-0.0047184,-0.00035499,0.025217
0.047967,-0.0043418,-0.00024833,0.022785
0.047532,-0.0039173,-0.00010899,0.02027
0.046947,-0.0034541,6.2717e-05,0.017681
0.046213,-0.0029662,0.00026486,0.015033
0.045331,-0.0024695,0.0004943,0.012337
0.044299,-0.0019738,0.00074742,0.0096036
0.043118,-0.0014903,0.0010223,0.0068489
0.041793,-0.00103,0.0013164,0.0040835
0.040326,-0.00060037,0.0016265,0.0013231
0.038719,-0.00021123,0.0019497,-0.0014127
0.036975,0.00013218,0.0022788,-0.0041065
0.035096,0.00043086,0.0026077,-0.0067395
0.033087,0.00068529,0.0029313,-0.0092929
0.030961,0.00089782,0.0032424,-0.011755
0.028726,0.0010731,0.0035357,-0.014115
0.026396,0.0012124,0.0038076,-0.016359
0.023985,0.0013198,0.0040545,-0.01848
0.0215,0.0014053,0.0042739,-0.020467
0.018957,0.0014763,0.0044662,-0.022308
0.01637,0.0015412,0.0046314,-0.024001
0.01376,0.0016097,0.0047692,-0.025539
0.011151,0.0016873,0.0048813,-0.026915
0.0085627,0.0017811,0.0049669,-0.028127
0.0060174,0.001899,0.0050257,-0.029169
0.0035337,0.0020466,0.0050598,-0.030038
0.0011355,0.0022288,0.0050705,-0.030738
-0.0011529,0.0024457,0.0050622,-0.031272
-0.0033087,0.0026926,0.005039,-0.031642
-0.0053136,0.0029638,0.0050047,-0.031855
-0.0071591,0.0032538,0.0049653,-0.031911
-0.0088263,0.0035558,0.0049281,-0.031813
-0.010291,0.0038642,0.0048995,-0.031567
-0.011574,0.0041715,0.0048861,-0.031176
-0.01266,0.0044664,0.0048942,-0.030647
-0.013578,0.0047394,0.0049253,-0.02999
-0.014417,0.0049818,0.0049819,-0.029208
-0.015081,0.0051837,0.0050682,-0.028309
-0.015513,0.0053364,0.0051857,-0.027302
-0.015652,0.005429,0.0053386,-0.026197
-0.015351,0.0054504,0.0055303,-0.025002
-0.014853,0.0053908,0.005761,-0.023729
-0.014252,0.0052435,0.0060311,-0.022383
-0.013335,0.0050061,0.0063398,-0.02097
-0.012921,0.0046796,0.006685,-0.019498
-0.014021,0.0042683,0.0070641,-0.017973
-0.014496,0.0037766,0.0074724,-0.016405
-0.01255,0.0032095,0.0079005,-0.014806
-0.0089151,0.0025734,0.0083401,-0.01318
-0.010896,0.0018751,0.0087817,-0.011535
-0.010012,0.0011238,0.0092153,-0.0098757
-0.0091265,0.00032907,0.0096363,-0.0082048
-0.008653,-0.00050021,0.010039,-0.0065298
-0.008019,-0.0013529,0.010415,-0.004857
-0.0074054,-0.0022147,0.01076,-0.0031886
-0.0069497,-0.0030688,0.011065,-0.0015279
-0.0065553,-0.0038977,0.011322,0.00012239
-0.0062054,-0.0046836,0.011528,0.0017597
-0.0059127,-0.0054115,0.011676,0.0033757
-0.0056593,-0.0060696,0.011764,0.0049614
-0.0054312,-0.0066475,0.011788,0.006512
-0.0052274,-0.0071387,0.011747,0.0080215
-0.0050418,-0.0075386,0.01164,0.0094872
-0.004866,-0.0078425,0.011472,0.010909
-0.0046904,-0.0080474,0.011246,0.012279
-0.0045034,-0.0081528,0.01097,0.013591
-0.0042968,-0.0081474,0.010651,0.014839
-0.004063,-0.008014,0.010292,0.016017
-0.0037954,-0.0077892,0.0098973,0.017119
-0.0034884,-0.0074966,0.0094744,0.018144
-0.0031362,-0.0071312,0.0090141,0.019083
-0.0027331,-0.0067139,0.0085587,0.019929
-0.0022775,-0.0062519,0.0081755,0.020676
-0.0017689,-0.0059207,0.0077639,0.021321
-0.0012095,-0.0053333,0.00729,0.021863
-0.00060726,-0.0037413,0.0067808,0.022307
3.2736e-05,-0.0026894,0.0061981,0.022652
0.00070465,-0.0036476,0.0055904,0.022897
0.0013997,-0.0041451,0.0044428,0.023041
0.0021121,-0.002752,0.0041355,0.02308
0.0028333,-0.0016665,0.0070674,0.023018
0.0035535,-0.0015929,0.0086579,0.022858
0.0042663,-0.0015098,0.0049335,0.022602
0.0049653,-0.0014022,0.0023185,0.022252
0.0056435,-0.0014352,0.0038974,0.021811
0.0062952,-0.0014783,0.0051244,0.021277
0.0069141,-0.0016081,0.0052014,0.020657
0.0074925,-0.001856,0.0054747,0.019957
0.0080268,-0.0021612,0.0055876,0.01918
0.0085147,-0.0025157,0.0057057,0.018329
0.0089547,-0.0029125,0.0060451,0.017406
0.0093516,-0.0033319,0.0063842,0.016407
0.009708,-0.003759,0.0067135,0.015336
0.010029,-0.0041832,0.0070574,0.014195
0.010323,-0.0045956,0.0073885,0.012991
0.010598,-0.0049887,0.007702,0.011727
0.010862,-0.0053545,0.0079864,0.010408
0.011127,-0.0056811,0.0082345,0.0090356
0.0114,-0.0059588,0.0084441,0.0076154
0.011689,-0.0061823,0.008602,0.0061539
0.012005,-0.0063476,0.0087008,0.0046611
0.012355,-0.0064558,0.0087382,0.0031476
0.012748,-0.0065083,0.0087081,0.0016224
0.013195,-0.0065088,0.0086113,9.4617e-05
0.013701,-0.0064661,0.0084548,-0.0014244
0.014271,-0.0063902,0.008242,-0.0029214
0.014909,-0.0062916,0.0079778,-0.0043818
0.015611,-0.0061808,0.007673,-0.005788
0.016374,-0.0060663,0.0073331,-0.0071242
0.017193,-0.0059534,0.0069679,-0.0083779
0.018053,-0.005846,0.0065918,-0.0095363
0.018946,-0.0057462,0.0062122,-0.010586
0.019857,-0.0056557,0.0058396,-0.011514
0.020767,-0.0055797,0.0054851,-0.012306
0.021662,-0.0055209,0.0051556,-0.012948
0.022526,-0.0054804,0.004862,-0.013434
0.023339,-0.0054589,0.0046134,-0.013757
0.024085,-0.0054536,0.0044145,-0.013916
0.02475,-0.0054638,0.0042712,-0.013909
0.025311,-0.0054887,0.0041869,-0.013735
0.025753,-0.0055234,0.0041586,-0.013394
0.026063,-0.0055627,0.0041843,-0.012893
0.026232,-0.0056009,0.0042603,-0.012238
0.026255,-0.0056328,0.0043758,-0.011439
0.02613,-0.0056561,0.0045252,-0.01051
0.025853,-0.0056716,0.0047022,-0.0094581
0.025434,-0.0056797,0.0048962,-0.008293
0.02488,-0.0056826,0.0051025,-0.0070284
0.024206,-0.0056833,0.0053141,-0.0056776
0.023428,-0.0056816,0.0055208,-0.0042572
0.022562,-0.0056793,0.0057163,-0.0027858
0.021622,-0.0056782,0.0058938,-0.0012749
0.020631,-0.0056786,0.0060468,0.00026431
0.019607,-0.0056822,0.0061725,0.0018274
0.018569,-0.0056886,0.0062671,0.0034251
0.017534,-0.0056963,0.0063246,0.0050067
0.016519,-0.0057063,0.0063449,0.0065217
0.015537,-0.0057215,0.0063297,0.0080241
0.014601,-0.0057441,0.0062829,0.0095205
0.013717,-0.0057763,0.0062151,0.01101
0.012893,-0.0058188,0.0061325,0.012397
0.012133,-0.0058692,0.0060387,0.013963
0.011436,-0.0059267,0.0059395,0.016529
0.010803,-0.00599,0.0058372,0.018312
0.01023,-0.0060577,0.005736,0.017119
0.0097078,-0.0061308,0.0056439,0.01688
0.0092321,-0.0062087,0.0055644,0.020459
0.0087937,-0.0062924,0.0054985,0.023314
0.0083815,-0.0063847,0.0054478,0.023546
0.0079879,-0.0064887,0.005412,0.023988
0.0076039,-0.0066089,0.0053929,0.025024
0.0072196,-0.0067496,0.0053977,0.02591
0.0068285,-0.0069136,0.0054285,0.026882
0.0064261,-0.0070998,0.0054836,0.027794
0.0060072,-0.0073071,0.0055601,0.028505
0.0055722,-0.0075335,0.0056488,0.029141
0.0051201,-0.0077768,0.0057446,0.029701
0.0046492,-0.0080359,0.0058466,0.030158
0.0041636,-0.008308,0.0059508,0.030517
0.0036636,-0.0085891,0.0060553,0.030775
0.0031521,-0.0088739,0.0061562,0.030924
0.0026362,-0.0091559,0.0062466,0.030958
0.0021178,-0.0094293,0.0063249,0.030873
0.0016019,-0.0096863,0.0063937,0.030671
0.0010955,-0.0099185,0.0064538,0.030357
0.0006026,-0.010116,0.0065069,0.029932
0.0001274,-0.010269,0.0065505,0.029399
-0.00032407,-0.010369,0.0065764,0.028761
-0.00074816,-0.010409,0.0065807,0.028019
-0.0011422,-0.010387,0.0065627,0.027184
-0.0015011,-0.010305,0.006523,0.026266
-0.0018234,-0.010163,0.0064666,0.025271
-0.0021075,-0.0099652,0.0063949,0.024206
-0.0023489,-0.0097163,0.0063064,0.023074
-0.0025463,-0.0094223,0.0062045,0.021883
-0.0026956,-0.009091,0.0060926,0.020642
-0.0027922,-0.0087334,0.0059754,0.019364
-0.0028356,-0.0083606,0.0058604,0.018061
-0.0028213,-0.0079826,0.0057484,0.016744
-0.0027454,-0.0076104,0.0056362,0.015409
-0.0026061,-0.0072546,0.0055247,0.014044
-0.0023986,-0.0069265,0.0054024,0.012686
-0.0021183,-0.0066378,0.0053034,0.011358
-0.0017641,-0.0063977,0.0052959,0.010056
-0.0013359,-0.0062117,0.0052653,0.0087949
-0.00083364,-0.0060808,0.0051559,0.007566
-0.00026138,-0.006002,0.0050131,0.0065099
0.00037783,-0.0059696,0.0048434,0.0052595
0.0010812,-0.0059776,0.0045704,0.0031563
0.0018403,-0.0060182,0.0034729,0.0014985
0.0026461,-0.0060811,0.003326,0.0014773
0.0034876,-0.0061546,0.0069067,0.0011272
0.0043524,-0.0062241,0.0089743,-0.00061456
0.0052304,-0.0062756,0.0051815,-0.0021457
0.0061094,-0.0062988,0.0025,-0.0030466
0.0069749,-0.0062843,0.0041756,-0.0039701
0.0078105,-0.0062227,0.005397,-0.0048771
0.0085988,-0.0061068,0.0053426,-0.0057212
0.0093222,-0.0059285,0.0054202,-0.0065874
0.0099668,-0.0056827,0.0052556,-0.0074041
0.010523,-0.0053713,0.0050371,-0.0081479
0.010981,-0.0049985,0.0050081,-0.0088377
0.011334,-0.0045742,0.004929,-0.0094646
0.011578,-0.0041114,0.0047905,-0.010025
0.011708,-0.003622,0.0046352,-0.010523
0.011727,-0.0031206,0.0044484,-0.010959
0.011642,-0.0026249,0.0042394,-0.01133
0.011462,-0.0021531,0.0040163,-0.011635
0.011193,-0.0017243,0.0037853,-0.011867
0.010843,-0.0013595,0.0035553,-0.012026
0.01042,-0.0010721,0.0033323,-0.012118
0.0099382,-0.00087185,0.0031204,-0.012144
0.0094147,-0.00076972,0.0029278,-0.012107
0.0088673,-0.00077282,0.0027602,-0.012004
0.0083118,-0.0008877,0.0026203,-0.011835
0.0077633,-0.0011193,0.0025124,-0.011603
0.0072303,-0.0014647,0.0024387,-0.011315
0.0067231,-0.0019121,0.0023999,-0.010975
0.0062525,-0.0024479,0.0023996,-0.01059
0.0058231,-0.0030576,0.0024398,-0.010161
0.0054378,-0.0037252,0.0025194,-0.0096827
0.0050935,-0.0044323,0.0026356,-0.0091588
0.0047815,-0.0051563,0.0027816,-0.0085921
0.0044949,-0.0058707,0.0029498,-0.0079862
0.0042284,-0.006549,0.0031342,-0.007348
0.0039755,-0.0071711,0.0033272,-0.0066782
0.0037283,-0.0077203,0.0035197,-0.0059766
0.003477,-0.0081814,0.0037041,-0.0052461
0.003204,-0.0085394,0.003871,-0.0044891
0.0028966,-0.0087818,0.0040128,-0.0037111
0.0025457,-0.0088982,0.0041275,-0.0029183
0.0021402,-0.0088831,0.0042113,-0.0021124
0.0016766,-0.0087389,0.0042602,-0.001294
0.0011496,-0.0084686,0.0042721,-0.00046639
0.00055113,-0.0080788,0.0042433,0.00036675
-0.00011733,-0.0075788,0.0041713,0.0011981
-0.00085046,-0.0069791,0.0040583,0.0020161
