0.017681,-0.0046341,0.0034172,-0.0014038
0.018256,-0.0036261,0.0030466,-0.0014287
0.018935,-0.0026086,0.0019876,-0.0013701
0.019707,-0.0019567,0.0011621,-0.0012308
0.020647,-0.0014724,0.00066968,-0.001011
0.021392,-0.0010293,0.00039252,-0.00071731
0.021905,-0.00070384,0.00025969,-0.00035539
0.022295,-0.00048061,3.8065e-05,6.7368e-05
0.022535,-0.00040442,-0.00020581,0.00053432
0.022689,-0.00042728,-0.00032222,0.0010328
0.022785,-0.00040058,-0.00035142,0.0015509
0.022779,-0.00024247,-0.0003755,0.0020705
0.022809,9.8523e-06,-0.000442,0.0025795
0.023557,0.00029433,-0.00057974,0.0030652
0.023553,0.00057505,-0.00076184,0.0035089
0.020637,0.00083503,-0.00093877,0.0039009
0.018853,0.0010917,-0.0011153,0.0042348
0.021424,0.0013491,-0.0013081,0.004502
0.02315,0.0016102,-0.0015143,0.0047032
0.021657,0.001779,-0.0017257,0.0048406
0.020462,0.0017365,-0.0019244,0.0049102
0.020154,0.0017338,-0.0020896,0.0049153
0.01971,0.0019871,-0.002214,0.0048618
0.0194,0.0021813,-0.0022986,0.0047521
0.019085,0.0021504,-0.002341,0.0045982
0.018589,0.0021099,-0.0023352,0.0044101
0.018082,0.0020986,-0.002274,0.0041915
0.017566,0.0020484,-0.0021492,0.0039535
0.01701,0.0019864,-0.0019568,0.0037045
0.01642,0.0019196,-0.0017025,0.0034507
0.015791,0.0018424,-0.0013963,0.0032049
0.015125,0.0017696,-0.0010464,0.0029746
0.014417,0.001711,-0.00066367,0.0027622
0.013675,0.0016718,-0.00025763,0.0025746
0.01291,0.0016593,0.00016254,0.0024143
0.012136,0.0016809,0.00058109,0.0022805
0.011369,0.0017319,0.00098195,0.0021789
0.01062,0.001804,0.0013523,0.0021094
0.0098948,0.0018941,0.0016806,0.0020674
0.0092044,0.0019964,0.0019592,0.0020531
0.0085569,0.0021083,0.0021818,0.0020604
0.00796,0.0022275,0.0023388,0.0020822
0.0074231,0.0023447,0.0024214,0.0021177
0.0069522,0.0024508,0.0024258,0.0021605
0.0065517,0.0025385,0.00235,0.0022027
0.0062298,0.0025986,0.0021972,0.0022412
0.0059935,0.0026253,0.0019755,0.0022684
0.0058461,0.0026163,0.0016903,0.0022787
0.0057947,0.0025657,0.0013494,0.0022722
0.0058377,0.0024726,0.00096291,0.0022441
0.0059679,0.0023404,0.0005403,0.0021904
0.0061798,0.0021689,9.5725e-05,0.002111
0.0064603,0.0019649,-0.00035464,0.0020014
0.0068002,0.0017364,-0.00079998,0.0018603
0.0071933,0.0014861,-0.00123,0.0016908
0.0076283,0.0012208,-0.0016341,0.0014915
0.0080954,0.00094646,-0.0020039,0.0012645
0.0085861,0.00066714,-0.0023266,0.0010146
0.0090896,0.00039052,-0.0025897,0.00074396
0.0095958,0.0001243,-0.0027887,0.00045908
0.010099,-0.00012713,-0.0029202,0.00016846
0.010586,-0.00035789,-0.0029831,-0.00012302
0.011044,-0.00056227,-0.0029794,-0.00040885
0.011465,-0.0007387,-0.0029082,-0.00068281
0.011833,-0.00088417,-0.0027704,-0.00094293
0.012141,-0.00099862,-0.0025727,-0.0011837
0.012385,-0.0010867,-0.0023236,-0.0013995
0.012561,-0.0011497,-0.0020335,-0.0015879
0.012667,-0.0011918,-0.001715,-0.0017438
0.012704,-0.0012189,-0.0013758,-0.0018648
0.01267,-0.0012328,-0.0010232,-0.0019499
0.012567,-0.0012384,-0.00066905,-0.0019952
0.012399,-0.0012404,-0.00032338,-0.0019991
0.012166,-0.0012414,5.6547e-07,-0.001962
0.011872,-0.0012449,0.00029018,-0.0018856
0.011521,-0.001255,0.00054052,-0.0017753
0.011113,-0.0012732,0.00074697,-0.0016377
0.010658,-0.0013006,0.00090399,-0.0014777
0.010168,-0.0013395,0.0010071,-0.0013011
0.0096501,-0.0013888,0.0010517,-0.001114
0.0091185,-0.0014465,0.0010347,-0.00091952
0.0085841,-0.0015099,0.00095964,-0.00072395
0.0080559,-0.0015733,0.00083347,-0.00053235
0.0075456,-0.0016325,0.00066181,-0.00034841
