0.010425,-0.01613,0.087405,-0.0055484
0.013291,-0.020889,0.11741,-0.014183
0.016141,-0.025104,0.1266,-0.022185
0.018885,-0.029192,0.1365,-0.029504
0.021457,-0.033522,0.15202,-0.036209
0.023833,-0.038019,0.16605,-0.042284
0.025987,-0.04245,0.17712,-0.047669
0.027902,-0.046617,0.18732,-0.052334
0.029553,-0.050442,0.19509,-0.056242
0.030907,-0.053982,0.19984,-0.059399
0.031955,-0.057306,0.20282,-0.061845
0.0327,-0.060331,0.2042,-0.063603
0.033166,-0.062928,0.20428,-0.064642
0.033387,-0.06504,0.20386,-0.06497
0.033394,-0.066694,0.2032,-0.06464
0.03322,-0.067961,0.20244,-0.063714
0.032906,-0.068899,0.20183,-0.062282
0.032498,-0.069542,0.20132,-0.06042
0.032048,-0.069887,0.20069,-0.058186
0.03161,-0.069943,0.19985,-0.05563
0.031228,-0.069781,0.19874,-0.052818
0.030939,-0.069481,0.19723,-0.049812
0.030773,-0.06911,0.19524,-0.046661
0.030754,-0.068731,0.19275,-0.043408
0.0309,-0.068379,0.18982,-0.040081
0.031218,-0.068154,0.18663,-0.036704
0.031705,-0.067939,0.18334,-0.033309
0.032345,-0.067502,0.18004,-0.029923
0.033112,-0.067406,0.17682,-0.026579
0.033973,-0.068124,0.17372,-0.023298
0.034892,-0.068919,0.17081,-0.020102
0.035826,-0.069429,0.16812,-0.017007
0.036728,-0.070181,0.16566,-0.01403
0.037548,-0.071265,0.16343,-0.01119
0.03823,-0.072505,0.16142,-0.0084987
0.038724,-0.073912,0.15962,-0.00597
0.038984,-0.075433,0.158,-0.0036145
0.038973,-0.076996,0.15656,-0.0014434
0.038666,-0.07858,0.15529,0.00053185
0.038041,-0.080141,0.15415,0.002299
0.037091,-0.081631,0.1531,0.0038492
0.035817,-0.083008,0.1521,0.0051784
0.034235,-0.084231,0.15109,0.0062834
0.032374,-0.08526,0.15004,0.0071655
0.030271,-0.086058,0.1489,0.0078291
0.027969,-0.086594,0.14767,0.0082823
