-0.013909,-0.010475,-0.043336,0.0028645
-0.0066294,-0.0087578,-0.043591,0.0060455
7.8995e-05,-0.0073179,-0.043995,0.0091543
0.0067697,-0.0063747,-0.044068,0.012135
0.013211,-0.0056703,-0.043787,0.014808
0.019228,-0.0048489,-0.043127,0.017182
0.024656,-0.0038702,-0.041911,0.019324
0.029176,-0.0028402,-0.040355,0.02118
0.032935,-0.001862,-0.038647,0.022708
0.036176,-0.001034,-0.036718,0.023878
0.038989,-0.00032685,-0.034636,0.024674
0.041402,0.00035883,-0.032507,0.025142
0.043415,0.0010207,-0.030377,0.025336
0.044982,0.0016233,-0.028359,0.025291
0.046102,0.0021437,-0.026534,0.025038
0.046833,0.0025875,-0.024843,0.024612
0.047196,0.0030158,-0.023235,0.024058
0.047193,0.0034961,-0.021741,0.023424
0.046844,0.0040647,-0.020394,0.022754
0.046188,0.0047317,-0.019262,0.02208
0.045309,0.0054786,-0.018408,0.021426
0.04435,0.0062687,-0.017831,0.020815
0.043486,0.0070908,-0.017518,0.020275
0.042853,0.0079389,-0.017471,0.019834
0.042523,0.0087922,-0.017703,0.019518
0.042555,0.0096261,-0.018214,0.019348
0.043007,0.010411,-0.01898,0.019336
0.043971,0.011117,-0.019954,0.019483
0.045513,0.011729,-0.02107,0.019786
0.047598,0.012251,-0.022281,0.020237
0.050106,0.012665,-0.023548,0.020817
0.0529,0.012941,-0.024845,0.021505
0.055904,0.013045,-0.026144,0.02227
0.059054,0.012939,-0.027414,0.023079
0.062273,0.012592,-0.028629,0.023904
0.065434,0.011988,-0.029764,0.024719
0.068406,0.011115,-0.030801,0.025506
0.071116,0.0099678,-0.031718,0.02625
0.073557,0.0085602,-0.03249,0.026935
0.075745,0.0069171,-0.033097,0.027544
0.077645,0.0050708,-0.033526,0.028057
0.079203,0.0030584,-0.033781,0.028454
0.08037,0.00091583,-0.033877,0.028712
0.081124,-0.001321,-0.033834,0.028817
0.081472,-0.0036145,-0.033675,0.028748
0.081431,-0.0059275,-0.033427,0.028493
0.081008,-0.0082205,-0.033116,0.028047
0.080213,-0.010448,-0.032767,0.02741
0.079077,-0.012559,-0.032403,0.026592
0.077663,-0.014497,-0.032037,0.025608
0.076053,-0.0162,-0.031677,0.024468
0.07433,-0.017613,-0.031332,0.023185
0.072552,-0.018692,-0.03101,0.02177
0.070763,-0.019407,-0.030723,0.020227
0.068975,-0.019751,-0.030489,0.018567
0.067241,-0.019727,-0.030319,0.016806
0.065666,-0.01935,-0.030219,0.014958
0.064256,-0.01864,-0.030189,0.013046
0.063031,-0.017623,-0.030226,0.011101
0.061977,-0.016331,-0.030325,0.0091519
0.061024,-0.014797,-0.030479,0.007235
0.060338,-0.013054,-0.030677,0.0053863
0.060005,-0.011136,-0.030907,0.003633
0.060053,-0.0090819,-0.031158,0.0020004
0.060528,-0.0069416,-0.03142,0.00050595
0.061165,-0.0047751,-0.031693,-0.00083925
0.061866,-0.0026498,-0.03198,-0.0020205
0.06259,-0.00063016,-0.032285,-0.0030268
0.0632,0.0012275,-0.032612,-0.0038475
0.063817,0.0028805,-0.032955,-0.0044695
0.064429,0.0043002,-0.033306,-0.004884
0.064984,0.0054706,-0.033659,-0.005085
0.065572,0.0063857,-0.034007,-0.0050702
0.066157,0.0070487,-0.034344,-0.004846
0.066719,0.0074728,-0.034664,-0.0044287
0.067281,0.0076762,-0.034959,-0.00384
0.067813,0.0076794,-0.035224,-0.0031108
0.068294,0.0075016,-0.03546,-0.0022753
0.068735,0.0071598,-0.03567,-0.0013628
0.069126,0.0066776,-0.035861,-0.00040442
0.069452,0.0060857,-0.036037,0.00057255
0.069729,0.0054238,-0.036195,0.0015445
0.069965,0.0047378,-0.036329,0.002484
0.070171,0.0040707,-0.036434,0.0033668
0.070363,0.0034598,-0.036502,0.0041705
0.070534,0.0029361,-0.036533,0.0048702
0.070675,0.0025251,-0.03653,0.0054417
0.070769,0.0022451,-0.036493,0.0058618
