-0.026618,-0.015271,0.0045538,0.022407
-0.025419,-0.0091471,0.00078178,0.0087765
-0.024148,-0.0063406,-0.0015433,-0.0012344
-0.022872,-0.0065173,-0.0028318,-0.0063419
-0.021616,-0.0076016,-0.0040721,-0.0079059
-0.02024,-0.0079457,-0.0053121,-0.0086507
-0.018682,-0.0077167,-0.0064138,-0.009385
-0.017025,-0.0068648,-0.0074576,-0.010677
-0.015327,-0.0059976,-0.008239,-0.01226
-0.013644,-0.005611,-0.0088811,-0.013147
-0.012007,-0.0053082,-0.0095558,-0.013486
-0.010403,-0.0049854,-0.010174,-0.013548
-0.0088366,-0.004659,-0.010706,-0.01351
-0.007348,-0.0042486,-0.011177,-0.013719
-0.0059599,-0.0038359,-0.011558,-0.014193
-0.0046684,-0.0034339,-0.011856,-0.014781
-0.0034628,-0.002927,-0.012101,-0.015448
-0.0023273,-0.0023175,-0.012254,-0.016165
-0.0012551,-0.0016899,-0.012291,-0.016857
-0.00025177,-0.001091,-0.012241,-0.017497
0.00067694,-0.0005601,-0.012112,-0.018031
0.0015443,-9.0706e-05,-0.01191,-0.018387
0.0023784,0.00035762,-0.011651,-0.018575
0.0031602,0.00078866,-0.011341,-0.018628
0.0038875,0.0011821,-0.010987,-0.018587
0.0045725,0.0015268,-0.010608,-0.018499
0.0052119,0.0018165,-0.010213,-0.018393
0.0058265,0.0020344,-0.0098007,-0.018287
0.0062577,0.0021737,-0.009364,-0.018182
0.0069629,0.0022233,-0.0089039,-0.018074
0.008706,0.0021674,-0.0084203,-0.017946
0.010042,0.0019989,-0.0079196,-0.017785
0.0097295,0.0017202,-0.0074123,-0.017586
0.0097834,0.0013372,-0.0069008,-0.01735
0.011176,0.00085743,-0.0063879,-0.017073
0.012466,0.00031799,-0.0058779,-0.016752
0.013384,-0.00025927,-0.0053709,-0.016382
0.014363,-0.00086734,-0.0048725,-0.01596
0.015291,-0.0014918,-0.0043886,-0.015483
0.016214,-0.0021221,-0.0039181,-0.014953
0.017205,-0.0027371,-0.0034621,-0.014366
0.018185,-0.003309,-0.0030223,-0.013719
0.019149,-0.0038162,-0.002596,-0.01301
0.020103,-0.0042644,-0.0021861,-0.012241
0.021041,-0.0046532,-0.0017961,-0.011419
0.021957,-0.0049721,-0.0014202,-0.010551
0.02285,-0.0052113,-0.0010558,-0.0096506
0.023717,-0.0053516,-0.00070173,-0.0087258
0.024549,-0.0053948,-0.00035138,-0.0077869
0.025341,-0.0053549,-6.481e-06,-0.0068438
0.026085,-0.005242,0.00033136,-0.0059072
0.026782,-0.0050604,0.00066617,-0.0049879
0.027432,-0.0048162,0.00099556,-0.0040942
0.028036,-0.0045177,0.0013191,-0.003232
0.028594,-0.0041793,0.0016392,-0.0024021
0.029103,-0.0038274,0.0019509,-0.0016031
0.02956,-0.0034746,0.0022516,-0.00083352
0.029966,-0.0031288,0.002542,-9.0376e-05
0.03032,-0.0028039,0.0028179,0.00062919
0.030623,-0.0025071,0.0030797,0.0013308
0.030877,-0.0022469,0.0033294,0.0020214
0.031082,-0.0020352,0.0035597,0.0027083
0.031241,-0.0018772,0.0037662,0.0033972
0.031357,-0.0017724,0.0039461,0.0040902
0.031437,-0.0017249,0.0040926,0.0047909
0.031489,-0.001733,0.0042072,0.0055028
0.031516,-0.0017902,0.0042926,0.0062304
0.03152,-0.0018948,0.0043444,0.006981
0.031504,-0.0020394,0.0043628,0.0077578
0.031464,-0.0022135,0.0043479,0.008561
0.031402,-0.0024097,0.004297,0.0093894
0.031322,-0.0026165,0.0042153,0.010241
0.031223,-0.0028234,0.0041076,0.011113
0.031104,-0.0030244,0.0039734,0.012003
0.030964,-0.0032113,0.0038159,0.012907
0.030799,-0.0033772,0.0036343,0.013819
0.030606,-0.0035185,0.0034272,0.014734
0.030382,-0.0036288,0.0032024,0.015648
0.030119,-0.0037051,0.0029667,0.016558
0.029809,-0.0037488,0.0027245,0.017467
0.029445,-0.0037576,0.0024817,0.018377
0.029017,-0.0037321,0.002237,0.019286
0.028518,-0.0036763,0.0019875,0.020195
0.027943,-0.0035905,0.001738,0.021104
0.027287,-0.0034795,0.0014918,0.022014
0.026548,-0.0033509,0.0012513,0.022932
0.025722,-0.0032074,0.0010214,0.023864
0.024806,-0.0030534,0.00079934,0.024814
0.023799,-0.0028941,0.00058256,0.02579
0.0227,-0.0027295,0.0003748,0.026799
0.021511,-0.0025676,0.00017857,0.027845
0.020235,-0.0024199,-1.7174e-06,0.02894
0.018875,-0.0022759,-0.00016314,0.03009
0.017435,-0.0021354,-0.00031109,0.031294
0.015923,-0.0020013,-0.0004523,0.032556
0.014347,-0.0018684,-0.00059019,0.033869
0.012716,-0.0017431,-0.00072649,0.035227
0.011044,-0.0015675,-0.0008582,0.03663
0.0093269,-0.0014964,-0.00098121,0.038068
0.0075533,-0.001795,-0.0010978,0.039534
0.00577,-0.0019583,-0.0012115,0.041019
0.0039979,-0.0015486,-0.0013247,0.042506
0.0022437,-0.001267,-0.0014402,0.043979
0.00053306,-0.001452,-0.0015558,0.045426
-0.0011365,-0.0016013,-0.0016704,0.04683
-0.0025559,-0.0016246,-0.0017893,0.048171
-0.004236,-0.0016733,-0.0019183,0.049437
-0.0070504,-0.0017067,-0.0020634,0.050605
-0.0093137,-0.0017433,-0.0022268,0.051659
-0.0095736,-0.0018082,-0.0024038,0.052593
-0.010159,-0.0018748,-0.0025876,0.053394
-0.01219,-0.0019415,-0.0027756,0.054055
-0.013994,-0.0020109,-0.0029688,0.054576
-0.015259,-0.0020783,-0.00317,0.05495
-0.016492,-0.0021444,-0.0033827,0.055175
-0.017562,-0.0022092,-0.0036062,0.055255
-0.018523,-0.0022727,-0.003838,0.055193
-0.019459,-0.0023383,-0.0040773,0.054995
-0.020284,-0.0024057,-0.004325,0.054675
-0.020994,-0.0024734,-0.0045826,0.054238
-0.021605,-0.0025436,-0.0048495,0.053697
-0.022113,-0.0026159,-0.0051206,0.053065
-0.022518,-0.0026912,-0.0053885,0.052355
-0.022825,-0.0027728,-0.0056477,0.051581
-0.02304,-0.0028608,-0.0058975,0.050761
-0.023171,-0.0029538,-0.006141,0.0499
-0.023226,-0.0030537,-0.0063828,0.049011
-0.023213,-0.0031606,-0.0066238,0.048101
-0.023145,-0.0032741,-0.0068613,0.047177
-0.023033,-0.0033957,-0.007093,0.046247
-0.022888,-0.0035239,-0.0073162,0.045322
-0.022729,-0.0036564,-0.0075287,0.044404
-0.022566,-0.0037926,-0.0077293,0.043498
-0.022412,-0.0039291,-0.0079136,0.042609
-0.022278,-0.0040639,-0.0080755,0.041738
-0.022173,-0.0041964,-0.0082115,0.040886
-0.022105,-0.004324,-0.0083203,0.040058
-0.022083,-0.0044445,-0.0084027,0.039254
-0.022111,-0.0045563,-0.0084616,0.038472
-0.022193,-0.0046558,-0.0084975,0.037714
-0.022327,-0.0047402,-0.0085066,0.036977
-0.022509,-0.0048102,-0.0084853,0.036264
-0.022733,-0.0048642,-0.0084297,0.035579
-0.022993,-0.0049013,-0.0083375,0.034926
-0.023277,-0.0049229,-0.0082092,0.034307
-0.023574,-0.004928,-0.0080438,0.033725
-0.023869,-0.004918,-0.0078406,0.033179
-0.024142,-0.0048959,-0.0076026,0.032672
-0.024378,-0.0048627,-0.0073336,0.032205
-0.024561,-0.0048197,-0.0070414,0.031775
-0.024676,-0.0047676,-0.0067348,0.031384
-0.024708,-0.0047066,-0.0064193,0.031031
-0.024642,-0.0046369,-0.0060983,0.03071
-0.024462,-0.0045606,-0.0057768,0.030422
-0.024157,-0.004479,-0.0054575,0.030165
-0.023717,-0.0043936,-0.005153,0.029937
-0.023133,-0.0043073,-0.004883,0.029736
-0.022403,-0.0042201,-0.0046338,0.029558
-0.021525,-0.0041332,-0.0044043,0.029398
-0.020496,-0.0040487,-0.0042027,0.02925
-0.019322,-0.0039667,-0.0040261,0.029107
-0.018008,-0.0038874,-0.0038865,0.028966
-0.016565,-0.00381,-0.0036871,0.028821
-0.015006,-0.0037327,-0.0036943,0.02867
-0.013343,-0.0036547,-0.004356,0.028511
-0.011587,-0.0035779,-0.0048074,0.028343
-0.0097532,-0.0035056,-0.0043025,0.028169
-0.0078558,-0.0034399,-0.0040334,0.027989
-0.0059101,-0.0033841,-0.0045742,0.027807
-0.0039342,-0.0033389,-0.0050642,0.027626
-0.0019417,-0.0033047,-0.0053372,0.027448
5.3727e-05,-0.0032841,-0.0056452,0.027278
0.002037,-0.0032761,-0.0059139,0.027118
0.0039967,-0.0032806,-0.0061661,0.026973
0.0059213,-0.0032969,-0.0064392,0.026846
0.0077988,-0.0033221,-0.006681,0.026745
0.0096231,-0.0033547,-0.0068799,0.026666
0.011389,-0.0033954,-0.0070334,0.026635
0.013091,-0.0034451,-0.0071299,0.026687
0.014729,-0.0035039,-0.0071657,0.026766
0.016299,-0.0035731,-0.0071417,0.026855
0.017799,-0.0036502,-0.007059,0.026957
0.019229,-0.0037304,-0.0069192,0.027048
0.020591,-0.003812,-0.0067246,0.027142
0.021883,-0.0038902,-0.0064751,0.02693
0.023109,-0.0039618,-0.0061765,0.0272
0.024265,-0.0040256,-0.0058393,0.029289
0.02535,-0.0040776,-0.0054724,0.030637
0.026366,-0.0041168,-0.0050857,0.029043
0.027312,-0.0041435,-0.0046874,0.028058
0.028187,-0.0041572,-0.0042833,0.029392
0.028991,-0.0041593,-0.0038832,0.030503
0.029722,-0.0041518,-0.0034986,0.030921
0.030377,-0.004133,-0.0031397,0.031418
0.030956,-0.0041016,-0.0028156,0.031803
0.031457,-0.0040574,-0.002532,0.032161
0.03188,-0.0039964,-0.002289,0.032618
0.032223,-0.0039169,-0.002088,0.033048
0.032482,-0.0038206,-0.0019305,0.033442
0.032658,-0.0037057,-0.0018141,0.033819
0.032748,-0.0035735,-0.0017396,0.034171
0.032757,-0.003427,-0.0017032,0.034495
0.032687,-0.003265,-0.0016951,0.034787
0.032545,-0.0030884,-0.0017086,0.035048
0.032335,-0.0028988,-0.0017363,0.035272
0.032063,-0.0026953,-0.00177,0.035456
0.031738,-0.0024798,-0.0018048,0.035597
0.031363,-0.0022542,-0.0018336,0.035688
0.030947,-0.0020158,-0.001846,0.035728
0.030496,-0.0017653,-0.0018343,0.035714
0.030013,-0.0015046,-0.001792,0.035642
0.029504,-0.0012338,-0.0017122,0.035507
0.028972,-0.00096008,-0.0015948,0.035307
0.028422,-0.00069012,-0.0014381,0.035037
0.027863,-0.00042526,-0.00124,0.034697
0.0273,-0.00017083,-0.0010042,0.034285
0.026739,7.0071e-05,-0.00073139,0.033799
0.026179,0.00029814,-0.00042426,0.03324
0.025622,0.00050801,-9.1481e-05,0.03261
0.025067,0.00069567,0.00026141,0.03191
0.024513,0.00086245,0.00062941,0.031145
0.023958,0.0010075,0.0010042,0.030319
0.0234,0.0011326,0.0013801,0.029436
0.022836,0.0012416,0.0017527,0.028503
0.022265,0.0013305,0.0021129,0.027526
0.021687,0.0013963,0.0024549,0.02651
0.021105,0.0014403,0.0027743,0.025463
0.020522,0.001462,0.0030628,0.024394
0.019939,0.0014673,0.003318,0.023308
0.019357,0.0014644,0.0035372,0.022215
0.018772,0.0014541,0.0037174,0.021124
0.018182,0.0014401,0.0038613,0.020038
0.017586,0.0014275,0.0039698,0.018969
0.016986,0.0014174,0.004043,0.01792
0.016381,0.0014163,0.0040849,0.016893
0.015773,0.0014314,0.0040982,0.015893
0.015161,0.0014615,0.0040841,0.014922
0.014547,0.0015063,0.0040479,0.013982
0.013931,0.0015654,0.0039948,0.013076
0.013316,0.0016354,0.0039254,0.012206
0.012701,0.0017209,0.0038454,0.011373
0.012084,0.0018287,0.0037585,0.01058
0.011461,0.0019586,0.0036668,0.0098267
0.010826,0.0021113,0.0035782,0.0091149
0.010178,0.0022843,0.0034984,0.0084466
0.0095162,0.0024715,0.0034308,0.0078184
0.0088413,0.0026735,0.0033784,0.0072278
0.0081545,0.0028905,0.0033404,0.0066742
0.0074565,0.0031175,0.003316,0.0061536
0.0067465,0.0033518,0.0033072,0.0056643
0.0060254,0.0035877,0.0033154,0.0052079
0.0052953,0.0038169,0.0033407,0.0047813
0.0045564,0.0040384,0.003384,0.004382
0.0038097,0.0042534,0.0034424,0.0040103
0.0030551,0.0044592,0.0035122,0.0036614
0.0022909,0.0046547,0.003594,0.0033326
0.0015176,0.0048349,0.0036861,0.0030229
0.00073693,0.004989,0.0037855,0.0027253
-4.9071e-05,0.0051128,0.0038892,0.0024361
-0.000838,0.005204,0.0039883,0.0021528
-0.0016296,0.005259,0.004073,0.0018703
-0.0024267,0.0052782,0.0041365,0.001589
-0.0032309,0.0052579,0.0041746,0.0013118
-0.0040432,0.0051917,0.0041844,0.0010381
-0.0048655,0.0050798,0.0041631,0.00077084
-0.0056971,0.0049232,0.0041057,0.00051515
-0.0065392,0.0047233,0.0040051,0.00027155
-0.0073944,0.0044843,0.0038577,4.6638e-05
-0.0082619,0.0042061,0.0036623,-0.0001511
-0.009141,0.0038836,0.0034195,-0.00031857
-0.010031,0.0035174,0.0031303,-0.00044706
-0.010927,0.0031093,0.0027927,-0.00052758
-0.011826,0.0026621,0.0024049,-0.00055514
-0.012725,0.0021859,0.0019681,-0.00051838
-0.013621,0.0016871,0.0014877,-0.00040689
-0.014509,0.0011688,0.00097424,-0.00021521
-0.015386,0.00063843,0.00044012,6.6206e-05
-0.016242,9.8932e-05,-0.00010413,0.00044363
-0.017071,-0.00044306,-0.00065123,0.00091745
-0.017869,-0.00097811,-0.0011935,0.0014929
-0.018631,-0.0015026,-0.0017208,0.0021717
-0.019355,-0.0020093,-0.002221,0.0029498
-0.020037,-0.0024933,-0.0026818,0.0038283
-0.020673,-0.0029522,-0.003094,0.0048032
-0.02126,-0.0033787,-0.0034543,0.0058655
-0.021795,-0.003761,-0.0037599,0.0070124
-0.022279,-0.0040904,-0.0040049,0.0082369
-0.02271,-0.0043609,-0.0041826,0.009529
-0.023092,-0.0045662,-0.0042853,0.010885
-0.023425,-0.0047099,-0.0043083,0.012296
-0.023707,-0.0047996,-0.0042546,0.013752
-0.023942,-0.0048122,-0.0041314,0.015246
-0.024129,-0.0047166,-0.0039456,0.01677
-0.024274,-0.004572,-0.0037047,0.018313
-0.024379,-0.0043792,-0.0034144,0.019874
-0.024445,-0.0042,-0.0030816,0.021445
-0.024467,-0.0041615,-0.0027194,0.023019
-0.024443,-0.0039574,-0.0023431,0.024594
-0.024369,-0.0040844,-0.0019645,0.026165
-0.024245,-0.0039208,-0.0015927,0.027728
-0.02407,-0.0029179,-0.0012306,0.029284
-0.023844,0.002981,-0.00088052,0.030831
-0.02356,-0.0097001,-0.00055099,0.032366
-0.023216,0.0033013,-0.00025063,0.033888
-0.022805,0.00011791,1.2698e-05,0.035393
-0.022327,-0.00062124,0.0002326,0.036873
-0.021782,0.0004522,0.00041015,0.03833
-0.021168,0.0008795,0.00054912,0.039759
-0.02048,0.0013506,0.00065054,0.041156
-0.019714,0.0017968,0.00071626,0.04252
-0.018863,0.0021853,0.00074973,0.043844
-0.017928,0.0025544,0.00075493,0.045123
-0.016915,0.0029029,0.00074283,0.046355
-0.015819,0.0032121,0.00072738,0.047537
-0.014667,0.0034758,0.00071595,0.048665
-0.01353,0.0036853,0.00071353,0.049738
-0.01226,0.0038341,0.00072104,0.050749
-0.010712,0.0039433,0.00073801,0.051691
-0.009135,0.0040238,0.00077019,0.052566
-0.0076146,0.004076,0.00082286,0.053369
-0.0060945,0.0041056,0.00089859,0.054103
-0.0042184,0.0041139,0.00099908,0.054769
-0.0030334,0.0041071,0.0011218,0.055366
-0.0055023,0.0040968,0.0012626,0.05589
-0.0051996,0.0040899,0.001421,0.056343
0.0062183,0.0040897,0.0015966,0.056726
0.01344,0.0040951,0.0017849,0.057039
0.0043496,0.0041055,0.0019826,0.057285
-0.0013202,0.0041248,0.0021819,0.057461
0.0060767,0.0041592,0.0023718,0.057562
0.011747,0.0042152,0.0025478,0.057589
0.012122,0.0042947,0.0027073,0.057538
0.013054,0.0043928,0.0028491,0.057409
0.014249,0.0045018,0.0029733,0.057204
0.015251,0.0046159,0.0030768,0.056917
0.016779,0.0047313,0.0031566,0.056547
0.018228,0.0048436,0.0032131,0.056089
0.019424,0.0049476,0.0032476,0.055539
0.020605,0.0050334,0.0032624,0.0549
0.021749,0.0050903,0.0032616,0.054171
0.022831,0.0051128,0.0032458,0.053353
0.023864,0.0050994,0.0032165,0.052445
0.024851,0.0050526,0.0031782,0.051447
0.025795,0.0049734,0.0031331,0.050361
0.026694,0.0048589,0.0030845,0.049196
0.027549,0.004706,0.0030393,0.047959
0.028363,0.0045118,0.002997,0.046657
0.02914,0.0042796,0.0029492,0.045299
0.029878,0.004018,0.0029188,0.04389
0.030575,0.0037334,0.0029302,0.042438
0.031224,0.003432,0.0029439,0.040956
0.03182,0.0031183,0.0029521,0.039451
0.032359,0.0027968,0.0029548,0.037934
0.032839,0.0024818,0.0029804,0.036413
0.033254,0.0021867,0.0029193,0.034894
0.033606,0.0019224,0.0023579,0.033381
0.033888,0.0016985,0.0022199,0.031881
0.034097,0.0015094,0.0037496,0.030402
0.034234,0.001352,0.0046628,0.028946
0.034296,0.0012289,0.0031995,0.027515
0.034283,0.00114,0.0021676,0.026106
0.0342,0.0010923,0.0028042,0.024715
0.034045,0.0010889,0.0032579,0.023343
0.03382,0.0011257,0.003238,0.021986
0.03353,0.0011989,0.0032586,0.02064
0.03318,0.0013036,0.0031706,0.019302
0.032778,0.0014362,0.003053,0.017965
0.032339,0.0015924,0.0029912,0.016626
0.03187,0.0017659,0.0028929,0.015281
0.031383,0.0019489,0.0027526,0.01393
0.030889,0.0021329,0.0025825,0.012569
0.030397,0.0023143,0.0023772,0.011198
0.029913,0.0024929,0.0021352,0.0098138
0.029444,0.0026684,0.0018556,0.0084157
0.028993,0.0028418,0.0015381,0.0070058
0.028565,0.00301,0.0011818,0.005587
0.028163,0.0031698,0.00078492,0.0041645
0.027787,0.0033208,0.00034751,0.0027431
0.027438,0.0034627,-0.00012842,0.0013262
0.02712,0.0035947,-0.0006425,-8.1615e-05
0.026834,0.0037171,-0.0011915,-0.0014752
0.026581,0.003828,-0.0017728,-0.0028474
0.026361,0.0039254,-0.0023857,-0.0041929
0.02617,0.004012,-0.0030235,-0.0055083
0.026002,0.0040901,-0.0036799,-0.0067906
0.025854,0.0041598,-0.0043489,-0.0080393
0.025718,0.0042213,-0.0050223,-0.0092503
0.025595,0.0042698,-0.0056951,-0.01042
0.025482,0.0042988,-0.0063623,-0.011546
0.025378,0.0043062,-0.0070169,-0.012627
0.025285,0.0042898,-0.0076524,-0.013661
0.025202,0.0042483,-0.0082636,-0.014652
0.025131,0.0041825,-0.008844,-0.0156
0.025076,0.0040899,-0.0093899,-0.016504
0.025038,0.003968,-0.0099006,-0.017364
0.025013,0.0038206,-0.010371,-0.01818
0.024999,0.0036504,-0.010802,-0.018952
0.02499,0.00346,-0.01119,-0.019682
0.024978,0.0032539,-0.011533,-0.020369
0.024962,0.0030309,-0.011834,-0.021009
0.024938,0.0027907,-0.012094,-0.021599
0.0249,0.0025394,-0.012313,-0.022133
0.024842,0.0022831,-0.012496,-0.022609
0.024755,0.0020301,-0.012646,-0.023026
0.024629,0.0017897,-0.012763,-0.023383
0.024455,0.0015658,-0.012855,-0.023676
0.024222,0.0013611,-0.012925,-0.023901
0.023916,0.0011811,-0.012976,-0.024055
0.023524,0.0010282,-0.013014,-0.024134
0.02303,0.00090597,-0.013039,-0.024141
0.022423,0.00081891,-0.01305,-0.024074
