0.015089,0.019192,0.00060239,-0.037865
0.025183,0.018689,-0.00069321,-0.036147
0.032722,0.018199,-0.0020009,-0.034482
0.038368,0.017536,-0.0034607,-0.032816
0.043329,0.016594,-0.0050902,-0.031117
0.047189,0.015341,-0.0068321,-0.029417
0.049554,0.013861,-0.0086271,-0.027755
0.050425,0.012286,-0.010384,-0.026142
0.049776,0.01067,-0.011985,-0.024561
0.048427,0.0089843,-0.01335,-0.022973
0.046953,0.0072201,-0.014339,-0.021346
0.045002,0.0054094,-0.014779,-0.019657
0.042862,0.0036144,-0.014579,-0.017894
0.041056,0.0019014,-0.013686,-0.01605
0.039883,0.00028447,-0.01197,-0.01412
0.039912,-0.0012489,-0.0093451,-0.01214
0.040647,-0.002699,-0.0058616,-0.010158
0.041212,-0.0040523,-0.0016371,-0.0082192
0.041276,-0.0052762,0.0031198,-0.0063548
0.040593,-0.006339,0.0081272,-0.0045774
0.039556,-0.0072323,0.013232,-0.0028888
0.038594,-0.0079688,0.018378,-0.0012754
0.037707,-0.0085634,0.02338,0.00031214
0.036947,-0.0090204,0.028025,0.0019987
0.036279,-0.0093325,0.032169,0.0039137
0.035715,-0.0094948,0.035617,0.0060835
0.03541,-0.0094948,0.038227,0.0083093
0.035396,-0.0093787,0.039998,0.010363
0.035584,-0.0092459,0.040818,0.012092
0.035857,-0.008986,0.040483,0.013648
0.036089,-0.0085782,0.038939,0.015349
0.036214,-0.0081083,0.036201,0.017033
0.036238,-0.007541,0.032316,0.018167
0.036172,-0.0069267,0.027597,0.01732
0.035973,-0.0056046,0.022424,0.013273
0.035563,-0.0054037,0.017037,0.0060917
0.034901,-0.0094555,0.01172,-0.0036797
0.034029,-0.011751,0.0067426,-0.013829
0.033095,-0.0070013,0.0022622,-0.022208
0.032187,-0.0034322,-0.0015484,-0.028252
0.031229,-0.0050873,-0.0045126,-0.031343
0.03004,-0.0061649,-0.0067222,-0.032416
0.028459,-0.0057233,-0.0083977,-0.032934
0.02644,-0.0056086,-0.0096784,-0.03313
0.023978,-0.0053888,-0.010708,-0.033648
0.021,-0.0053163,-0.011509,-0.034459
0.017242,-0.005908,-0.012037,-0.034882
0.012531,-0.007089,-0.012336,-0.035006
0.0069919,-0.0087155,-0.012517,-0.034812
0.0009804,-0.010654,-0.012585,-0.034341
-0.0050616,-0.012629,-0.012466,-0.033941
-0.010866,-0.014493,-0.012093,-0.033539
-0.016243,-0.016481,-0.0114,-0.032938
-0.020929,-0.018256,-0.010439,-0.032077
-0.024512,-0.019184,-0.009313,-0.030891
-0.026551,-0.018746,-0.008073,-0.029454
-0.027052,-0.016341,-0.0067304,-0.02792
-0.02647,-0.012579,-0.0052922,-0.026331
-0.025298,-0.008512,-0.0037876,-0.024692
-0.023997,-0.0046589,-0.0022753,-0.023044
-0.022745,-0.0016354,-0.00082444,-0.021435
-0.021461,0.00073864,0.00053625,-0.019936
-0.020342,0.0028439,0.0018016,-0.01862
-0.019636,0.004412,0.0029622,-0.017498
-0.019422,0.0054048,0.0040071,-0.016553
-0.01969,0.0058364,0.0049076,-0.015775
-0.020226,0.0057127,0.0056305,-0.015156
-0.020771,0.0053223,0.0061586,-0.014706
-0.021264,0.0048472,0.0064844,-0.014438
-0.021761,0.0042209,0.006605,-0.014349
-0.022274,0.0033991,0.0065179,-0.014424
-0.022786,0.0024116,0.0062188,-0.014638
-0.023268,0.0012448,0.0057038,-0.014967
-0.023684,-0.00012421,0.0049761,-0.015392
-0.024063,-0.00171,0.0040515,-0.015893
-0.024459,-0.0035164,0.0029572,-0.016444
-0.024858,-0.0054485,0.0017255,-0.017018
-0.025191,-0.0073143,0.00039724,-0.017586
-0.025364,-0.0089118,-0.00098379,-0.018128
-0.025278,-0.010127,-0.0023861,-0.018628
-0.02487,-0.010864,-0.0037738,-0.019073
-0.024106,-0.01096,-0.0050939,-0.019449
-0.022963,-0.010316,-0.0062956,-0.01974
-0.021418,-0.0089554,-0.0073437,-0.019934
-0.019457,-0.0069886,-0.0082143,-0.020023
-0.017079,-0.0046279,-0.0089083,-0.020005
-0.014305,-0.0021002,-0.0094305,-0.019884
-0.011173,0.00050873,-0.009728,-0.019669
-0.0077183,0.0031196,-0.0097391,-0.019371
-0.003977,0.0055665,-0.0094507,-0.019003
1.8208e-05,0.0077287,-0.0088735,-0.018582
0.00423,0.0095446,-0.008026,-0.018126
0.008607,0.011008,-0.00692,-0.017651
0.013084,0.012206,-0.0055395,-0.017175
0.017592,0.013221,-0.0038746,-0.016716
0.022058,0.014012,-0.0020193,-0.01629
0.026409,0.014534,-0.0001403,-0.015918
0.030579,0.014777,0.0016372,-0.015624
0.034511,0.014726,0.0032357,-0.015434
0.038156,0.014393,0.0046039,-0.015368
0.041477,0.01378,0.0056883,-0.015443
0.044449,0.012865,0.0063991,-0.015669
0.047058,0.011644,0.006634,-0.016041
0.049298,0.010173,0.0063712,-0.016553
0.051172,0.0085254,0.0057069,-0.017201
0.052686,0.0067801,0.0047392,-0.017969
0.053849,0.0050131,0.003518,-0.01883
0.054679,0.0032797,0.0020742,-0.019754
0.055193,0.0016259,0.000436,-0.020715
0.055413,8.9908e-05,-0.00133,-0.021695
0.055368,-0.0012943,-0.0031081,-0.022689
0.055087,-0.0025035,-0.0047906,-0.023683
0.054604,-0.00353,-0.006346,-0.02462
0.053946,-0.0043555,-0.0077659,-0.025442
0.053134,-0.0049764,-0.0090094,-0.026111
0.052183,-0.0053951,-0.010026,-0.026602
0.051102,-0.0056036,-0.010752,-0.026893
0.049893,-0.0056111,-0.011135,-0.026955
0.048555,-0.0054497,-0.011165,-0.02674
0.047084,-0.0051465,-0.010863,-0.026228
0.045473,-0.0047328,-0.010244,-0.025476
0.043714,-0.0042703,-0.0093195,-0.024562
0.041806,-0.0037827,-0.0081203,-0.023545
0.039744,-0.0033073,-0.0066914,-0.022469
0.037531,-0.0029118,-0.0050985,-0.021368
0.035173,-0.0026069,-0.0034285,-0.020286
0.032674,-0.0023955,-0.0017659,-0.019295
0.030043,-0.002308,-0.00018586,-0.018454
0.027288,-0.0023538,0.0012465,-0.017763
0.024422,-0.0025205,0.002473,-0.017204
0.021468,-0.0028402,0.0034423,-0.016771
0.018457,-0.0032925,0.004109,-0.016473
0.015421,-0.0038142,0.0044345,-0.016338
0.012403,-0.0044145,0.0043991,-0.016379
0.0094443,-0.0050558,0.004,-0.01659
0.0065877,-0.005641,0.0032496,-0.016954
0.0038795,-0.0060947,0.0021741,-0.017465
0.0013607,-0.0063502,0.00080851,-0.018118
-0.00093742,-0.0063285,-0.00079765,-0.018898
-0.0029854,-0.0060102,-0.0025811,-0.019778
-0.004767,-0.0054,-0.0044652,-0.020714
-0.0062752,-0.0044395,-0.006364,-0.021665
-0.0075022,-0.0031482,-0.0081926,-0.022593
-0.0084464,-0.0016221,-0.0098731,-0.023465
-0.0091135,5.0006e-05,-0.011337,-0.02426
-0.0095118,0.001784,-0.012526,-0.024962
-0.0096608,0.0035165,-0.013394,-0.025556
-0.0095909,0.0052139,-0.013902,-0.026028
-0.0093322,0.0068282,-0.014023,-0.026367
-0.0089229,0.0082562,-0.013742,-0.026561
-0.0084077,0.0094401,-0.013056,-0.026599
-0.0078293,0.010373,-0.011974,-0.026471
-0.0072358,0.011048,-0.010519,-0.026162
-0.0066728,0.011458,-0.0087266,-0.025658
-0.0061731,0.011576,-0.0066462,-0.02495
-0.0057665,0.011376,-0.0043424,-0.02404
-0.0054754,0.010869,-0.0018904,-0.022943
-0.0053105,0.010102,0.00062823,-0.021685
-0.0052855,0.0091105,0.0031329,-0.020292
-0.0054112,0.0079074,0.0055482,-0.018795
-0.0056858,0.0065527,0.0078052,-0.017227
-0.0061076,0.0050831,0.0098441,-0.015614
-0.0066676,0.0035674,0.011618,-0.013982
-0.0073459,0.0020982,0.013089,-0.012355
-0.0081271,0.00061789,0.014231,-0.010752
-0.0089904,-0.00086554,0.015024,-0.0092068
-0.0099036,-0.0023142,0.015454,-0.0077526
-0.010837,-0.0039911,0.015514,-0.0064231
-0.011759,-0.0050821,0.015207,-0.0052647
-0.012635,-0.0051595,0.014549,-0.0043289
-0.013448,-0.0042373,0.013569,-0.003654
-0.014179,-0.013125,0.012306,-0.0032635
-0.01481,-0.0026865,0.010808,-0.0031579
-0.015333,-0.0058482,0.0091294,-0.0032983
-0.015738,-0.0058986,0.0073263,-0.0036388
-0.016011,-0.0043989,0.0054539,-0.0041893
-0.016155,-0.0034821,0.0035671,-0.0049834
-0.016174,-0.0025488,0.0017151,-0.0059324
-0.016072,-0.0016375,-6.5548e-05,-0.0070318
-0.01586,-0.00080522,-0.0017458,-0.0081847
-0.015545,-9.462e-05,-0.0033053,-0.0092218
-0.015132,0.00044671,-0.0047283,-0.010447
-0.01464,0.00082018,-0.0059967,-0.011949
-0.01409,0.0010805,-0.0070976,-0.013827
-0.013498,0.0012542,-0.0080238,-0.016306
-0.012878,0.0013279,-0.0087746,-0.018982
-0.012234,0.0012906,-0.0093568,-0.021611
-0.011568,0.001135,-0.0097819,-0.023884
-0.010893,0.00088148,-0.010062,-0.025319
-0.010217,0.00057473,-0.010213,-0.025791
-0.0095491,0.00024966,-0.010258,-0.025258
-0.0088934,-7.015e-05,-0.010216,-0.024063
-0.0082416,-0.00035654,-0.010111,-0.022652
-0.0075913,-0.00057744,-0.0099624,-0.021371
-0.0069411,-0.00070233,-0.0097786,-0.020423
-0.0062859,-0.00070497,-0.0095638,-0.019589
-0.0056269,-0.0005759,-0.0093181,-0.018773
-0.004963,-0.00032288,-0.009039,-0.018076
-0.0042839,3.8421e-05,-0.0087255,-0.017588
-0.0035934,0.00049126,-0.0083766,-0.017477
-0.0028998,0.0010272,-0.0079887,-0.017735
-0.002209,0.0016438,-0.0075571,-0.018151
-0.0015413,0.0023372,-0.0070793,-0.018595
-0.00091029,0.0031005,-0.0065553,-0.019081
-0.00031592,0.0039161,-0.0059903,-0.019633
0.00023537,0.0047608,-0.0053936,-0.020251
0.0007425,0.0056133,-0.0047728,-0.020914
0.0012104,0.0064506,-0.0041413,-0.021538
0.0016335,0.007248,-0.0035164,-0.022091
0.0020113,0.0079845,-0.0029185,-0.022636
0.0023507,0.0086402,-0.0023779,-0.023208
0.0026542,0.0092004,-0.0019277,-0.023789
0.0029294,0.0096612,-0.001599,-0.02435
0.0031898,0.010023,-0.0014228,-0.024841
0.0034455,0.010291,-0.0014263,-0.025227
0.0038116,0.010468,-0.001632,-0.025515
0.0040725,0.010546,-0.0020621,-0.025712
0.0041427,0.010514,-0.0027354,-0.025813
0.0040817,0.010358,-0.0036577,-0.02582
0.0080118,0.010066,-0.0048233,-0.025738
0.0050569,0.0096323,-0.0062153,-0.025579
0.0075233,0.0090558,-0.0078087,-0.025379
0.0091502,0.0083337,-0.009583,-0.02517
0.010477,0.0074688,-0.01151,-0.024975
0.012267,0.0064693,-0.013535,-0.024809
0.014292,0.005345,-0.015594,-0.024677
