0.023934,0.037567,0.0016607,0.012624
0.020612,0.034089,0.0017298,0.012752
0.017711,0.029737,0.0018203,0.012957
0.015636,0.030589,0.0019259,0.013241
0.014996,0.031846,0.0020387,0.013596
0.015054,0.032546,0.0021517,0.014011
0.015083,0.033693,0.0022606,0.014475
0.015104,0.034179,0.0023599,0.014974
0.01484,0.034077,0.0024468,0.015508
0.014519,0.033921,0.0025187,0.016089
0.014348,0.033736,0.0025714,0.016656
0.014147,0.03368,0.0025995,0.017169
0.013938,0.033799,0.0025994,0.017637
0.013753,0.033973,0.0025701,0.018041
0.013548,0.034165,0.0025117,0.018375
0.01336,0.034367,0.0024274,0.018409
0.013219,0.034535,0.0023212,0.018707
0.013075,0.034603,0.0021981,0.020337
0.01293,0.034533,0.0020654,0.021168
0.012806,0.034323,0.0019297,0.019173
0.012673,0.034011,0.0017979,0.017735
0.012529,0.033655,0.0016752,0.018772
0.01237,0.0333,0.0015647,0.019356
0.012181,0.032982,0.0014692,0.018633
0.011976,0.032741,0.0013932,0.01793
0.011768,0.032607,0.0013399,0.017251
0.011562,0.032577,0.0013124,0.016432
0.011362,0.032621,0.0013148,0.015631
0.011168,0.032695,0.0013467,0.014733
0.010968,0.032779,0.0014061,0.013693
0.010765,0.032875,0.001492,0.012573
0.010552,0.03298,0.0016026,0.011374
0.01032,0.033088,0.0017395,0.010098
0.010062,0.033181,0.0019019,0.0087552
0.0097679,0.033243,0.0020887,0.0073519
0.0094296,0.033277,0.0022963,0.0058912
0.0090531,0.033296,0.0025097,0.0043759
0.0086413,0.0333,0.0027227,0.0028103
0.0081949,0.033275,0.0029303,0.0011968
0.0077181,0.033213,0.0031245,-0.0004576
0.0072093,0.0331,0.0033056,-0.0021452
0.0066699,0.032933,0.0034682,-0.0038618
0.0061092,0.03272,0.0036037,-0.0056003
0.005531,0.032459,0.0037091,-0.0073547
0.0049379,0.03215,0.0037915,-0.0091179
0.0043374,0.031795,0.0038556,-0.010879
0.0037319,0.031397,0.0038582,-0.012628
