0.01292,0.0086817,-0.028236,0.037096
0.012829,0.0062879,-0.018707,0.040306
0.012885,0.0047941,-0.011467,0.043337
0.012864,0.0041002,-0.0080311,0.046103
0.012916,0.0033111,-0.0068756,0.048419
0.013003,0.0025145,-0.0058614,0.050353
0.012997,0.0017759,-0.0045737,0.052057
0.013016,0.0011026,-0.0031239,0.053588
0.013143,0.00075644,-0.0016725,0.054965
0.013235,0.00060125,-0.00080149,0.056164
0.01323,0.00040545,-0.00041802,0.057156
0.013159,0.00018191,-6.5269e-05,0.057941
0.013027,-1.1749e-08,0.00023459,0.058555
0.01287,-0.0001085,0.00044038,0.059008
0.01272,-9.3274e-05,0.00056992,0.059249
0.012578,3.2664e-05,0.00057373,0.05926
0.012469,0.00020642,0.00053274,0.05905
0.012433,0.00043444,0.0005638,0.058645
0.012496,0.00073716,0.00066119,0.0581
0.012656,0.0011132,0.00075538,0.057447
0.012888,0.0015499,0.00080707,0.056688
0.013167,0.0020148,0.00079346,0.055831
0.013471,0.0024761,0.00070378,0.054894
0.013794,0.0029213,0.00056982,0.053893
0.014136,0.0033529,0.00041046,0.052853
0.014493,0.003775,0.0002305,0.051789
0.014851,0.004186,4.7148e-05,0.050701
0.01519,0.0045763,-0.00011956,0.049598
0.015488,0.0049346,-0.00025665,0.048489
0.015728,0.0052586,-0.00035192,0.047387
0.015899,0.0055493,-0.00039086,0.046311
0.015982,0.0058062,-0.00038008,0.045266
0.015961,0.0060254,-0.00032708,0.044252
0.015818,0.006199,-0.00023345,0.043267
0.015539,0.0063202,-0.00010863,0.042301
0.015116,0.0063885,4.4629e-05,0.041345
0.014552,0.0064078,0.00022142,0.040397
0.013843,0.0063813,0.00040908,0.039445
0.012991,0.006311,0.00059715,0.038478
0.011999,0.0061962,0.0007768,0.037489
0.010869,0.0060341,0.00094186,0.036465
0.0096086,0.0058238,0.0010891,0.035402
0.0082276,0.0055673,0.0012152,0.034297
0.0067348,0.0052678,0.0013142,0.033144
0.0051422,0.0049308,0.0013822,0.031943
0.0034633,0.0045603,0.0014149,0.030691
0.0017109,0.0041579,0.0014078,0.029385
-9.9331e-05,0.0037268,0.0013641,0.028032
-0.0019507,0.0032723,0.0012858,0.026636
-0.0038279,0.0028015,0.0011754,0.025204
-0.005714,0.0023226,0.0010389,0.023745
-0.0075962,0.001842,0.00087993,0.022268
-0.0094623,0.0013636,0.00070443,0.020782
-0.011297,0.00089241,0.00052142,0.0193
-0.013085,0.00043582,0.00033831,0.017833
-0.014815,3.7774e-06,0.00016086,0.016393
-0.016469,-0.00039211,-6.9057e-06,0.014992
-0.018036,-0.00074139,-0.00016259,0.013645
-0.019502,-0.0010366,-0.00030307,0.012362
-0.020853,-0.001273,-0.00042481,0.011157
-0.022078,-0.0014485,-0.00052555,0.010041
-0.023166,-0.0015604,-0.00060184,0.009022
-0.02411,-0.001605,-0.00065123,0.0081084
-0.02491,-0.0015814,-0.00067419,0.0073027
-0.025565,-0.0014915,-0.00066862,0.0066062
-0.026078,-0.0013398,-0.00063251,0.0060189
-0.026453,-0.001133,-0.00056586,0.0055393
-0.026692,-0.00087554,-0.00046673,0.0051647
-0.026802,-0.0005691,-0.0003354,0.00489
-0.026791,-0.0002165,-0.00017579,0.0047074
-0.02667,0.00017649,1.0179e-05,0.0046085
