0.014734,0.00057915,0.015535,-0.0087647
0.010996,-0.00026345,0.015201,-0.0058231
0.0078239,-0.0011089,0.014966,-0.0033087
0.0053739,-0.0019525,0.014747,-0.00090888
0.0032525,-0.0027199,0.014513,0.0012687
0.0012313,-0.0033416,0.014267,0.0031646
-0.00064445,-0.0038258,0.014013,0.0046534
-0.0023903,-0.0041838,0.013732,0.0056468
-0.0039273,-0.0044133,0.013416,0.0062912
-0.0052507,-0.0045599,0.013088,0.0068344
-0.0064898,-0.0046589,0.012766,0.0073775
-0.0076562,-0.0047142,0.012471,0.0078971
-0.0086872,-0.0047604,0.01222,0.0083685
-0.0095488,-0.0048126,0.012017,0.0087482
-0.010221,-0.0048618,0.011854,0.0090278
-0.010714,-0.0049196,0.011641,0.0092332
-0.011066,-0.0049971,0.011557,0.0093587
-0.011287,-0.0050768,0.01192,0.0093507
-0.011362,-0.0051527,0.012115,0.009176
-0.011298,-0.0052234,0.011619,0.0088516
-0.011112,-0.0052749,0.011281,0.0084122
-0.010826,-0.0053154,0.0115,0.0079018
-0.01046,-0.0053522,0.011656,0.0073497
-0.010022,-0.0053792,0.011627,0.0067547
-0.0095093,-0.0053958,0.011588,0.0061111
-0.0089201,-0.0054009,0.011488,0.0054276
-0.0082582,-0.0053894,0.011339,0.0047159
-0.0075333,-0.0053618,0.01116,0.0039878
-0.0067607,-0.0053171,0.010914,0.0032522
-0.0059539,-0.0052464,0.010597,0.0025115
-0.0051208,-0.0051483,0.010216,0.0017726
-0.0042672,-0.0050217,0.0097792,0.0010483
-0.0034028,-0.0048635,0.0092998,0.00035231
-0.0025349,-0.0046791,0.0087856,-0.0003008
-0.0016726,-0.0044692,0.0082499,-0.0009015
-0.00082447,-0.0042344,0.0077039,-0.001449
1.0265e-05,-0.0039824,0.0071567,-0.0019433
0.00083007,-0.0037184,0.0066223,-0.002382
0.0016321,-0.0034483,0.0061128,-0.0027658
0.0024146,-0.0031792,0.0056339,-0.0030954
0.0031704,-0.0029153,0.0051902,-0.0033736
0.003894,-0.0026598,0.004784,-0.0036094
0.0045814,-0.002421,0.004414,-0.0038079
0.0052282,-0.0022052,0.0040859,-0.0039707
0.0058326,-0.0020166,0.0038031,-0.004101
0.0063947,-0.0018609,0.0035623,-0.0042019
0.0069134,-0.0017368,0.0033621,-0.0042595
0.007387,-0.0016432,0.0031943,-0.004326
0.007818,-0.0015819,0.0030509,-0.0045055
0.0082073,-0.001552,0.0029294,-0.0045932
0.0085586,-0.0015541,0.0028214,-0.0044435
0.0088795,-0.0015864,0.0027168,-0.0042522
0.0091727,-0.0016429,0.0026072,-0.0040235
0.0094422,-0.0017178,0.0024813,-0.0037925
0.0096932,-0.0018074,0.0023299,-0.002869
0.0099292,-0.0019081,0.0021507,-0.0032007
0.010155,-0.0020176,0.0019417,-0.0091471
0.010376,-0.0021341,0.0017006,-0.011743
0.010595,-0.0022508,0.0014285,-0.0011767
0.010815,-0.0023639,0.0011225,0.0054494
0.011036,-0.0024735,0.00078139,-0.0031789
0.011258,-0.0025787,0.0004117,-0.0093535
0.011482,-0.0026846,1.9004e-05,-0.0064534
0.011706,-0.0027953,-0.00038854,-0.004505
0.011927,-0.0029096,-0.00080301,-0.0045132
0.012142,-0.0030264,-0.0012187,-0.0042352
0.012348,-0.0031455,-0.0016306,-0.0045931
0.012535,-0.0032675,-0.0020321,-0.0049872
0.012699,-0.0033945,-0.0023982,-0.0049898
0.012837,-0.0035287,-0.0027136,-0.0050557
0.012943,-0.0036674,-0.0029705,-0.0051833
0.013015,-0.0038067,-0.0031616,-0.0052998
0.013049,-0.0039447,-0.0032892,-0.0054281
0.013043,-0.0040785,-0.0032793,-0.0055702
0.012996,-0.0041956,-0.003313,-0.0057295
0.012908,-0.0043434,-0.0036962,-0.005905
0.012781,-0.0046016,-0.0038442,-0.0060959
0.012613,-0.0047665,-0.0032604,-0.0063062
0.012409,-0.0046917,-0.0027644,-0.0065361
0.012166,-0.0045457,-0.0027534,-0.0067868
0.011887,-0.0043301,-0.0026526,-0.0070625
0.011575,-0.0040282,-0.0023605,-0.007362
0.011233,-0.0030842,-0.0020628,-0.007686
0.010864,-0.0035659,-0.0017296,-0.0080372
0.010471,-0.00924,-0.0013928,-0.0084128
0.010056,-0.011282,-0.0010897,-0.0088126
0.0096206,-0.00098478,-0.0007983,-0.0092369
0.0091687,0.0053292,-0.00051867,-0.0096825
0.0087,-0.0025296,-0.00025678,-0.010148
0.0082167,-0.0079846,-1.4923e-05,-0.010633
0.0077206,-0.0050318,0.00020587,-0.011133
0.0072101,-0.0029264,0.00040575,-0.01165
0.0066881,-0.0025937,0.00058421,-0.012185
0.0061573,-0.002015,0.00074334,-0.012736
0.005617,-0.0020408,0.00088619,-0.013306
0.0050721,-0.0021135,0.0010128,-0.013895
0.004526,-0.0018438,0.0011232,-0.0145
0.0039794,-0.0016547,0.0012201,-0.015124
0.0034373,-0.001549,0.0013065,-0.015766
0.0029028,-0.0014605,0.001389,-0.016423
0.0023783,-0.001411,0.0014737,-0.017095
0.0018688,-0.0014002,0.0015618,-0.017781
0.001376,-0.0014238,0.0016549,-0.018478
0.0009016,-0.0014784,0.0017523,-0.019187
0.00045069,-0.0015639,0.0018521,-0.019907
2.541e-05,-0.0016805,0.0019547,-0.020634
-0.00037302,-0.0018266,0.0020599,-0.021366
-0.00073991,-0.001996,0.0021655,-0.022099
-0.001076,-0.0021791,0.0022713,-0.022825
-0.0013815,-0.0023674,0.0023788,-0.023539
-0.001651,-0.0025542,0.0024875,-0.024235
-0.0018864,-0.002734,0.0026001,-0.024904
-0.0020891,-0.0029031,0.0027194,-0.025539
-0.0022572,-0.0030555,0.0028441,-0.026135
-0.0023941,-0.0031832,0.0029738,-0.026685
-0.0025008,-0.003282,0.0031063,-0.027187
-0.0025749,-0.0033495,0.0032396,-0.02764
-0.0026167,-0.0033846,0.0033753,-0.028039
-0.0026253,-0.0033891,0.0035136,-0.028384
-0.0025981,-0.0033618,0.0036545,-0.028673
-0.0025366,-0.0032997,0.0038001,-0.028905
-0.0024393,-0.0032014,0.0039515,-0.029083
-0.0023011,-0.0030681,0.0041103,-0.02921
-0.0021211,-0.0029043,0.0042801,-0.029289
-0.0018956,-0.002718,0.0044606,-0.029326
-0.0016229,-0.0025141,0.004648,-0.029327
-0.0013077,-0.0022962,0.0048406,-0.0293
-0.00094775,-0.0020697,0.0050349,-0.029253
-0.00053999,-0.0018377,0.0052283,-0.029197
-8.4708e-05,-0.0016073,0.0054223,-0.029138
0.00042007,-0.0013862,0.0056158,-0.029083
0.00097209,-0.0011767,0.0058085,-0.029036
0.0015638,-0.00098093,0.006001,-0.029
0.0021902,-0.00080053,0.0061913,-0.028978
0.002847,-0.00063476,0.0063804,-0.028974
0.0035269,-0.00048624,0.0065702,-0.02899
0.004224,-0.00035912,0.0067589,-0.029026
0.004928,-0.00025247,0.006945,-0.029083
0.0056228,-0.00016496,0.0071252,-0.029156
0.0062967,-9.4287e-05,0.0072937,-0.029242
0.0069389,-3.3595e-05,0.0074495,-0.02934
0.0075406,1.8642e-05,0.0075953,-0.029443
0.0080978,6.3448e-05,0.0077308,-0.029546
0.0086013,0.00010574,0.0078567,-0.029642
0.0090388,0.00014693,0.007972,-0.029722
0.009401,0.00019114,0.0080723,-0.029781
0.009682,0.00024274,0.0081569,-0.029815
0.0098803,0.00029945,0.0082254,-0.02982
0.0099995,0.00035955,0.0082756,-0.029794
0.010041,0.00042261,0.0083068,-0.029734
0.010005,0.00048494,0.0083156,-0.029636
0.009894,0.00054542,0.0082976,-0.029498
0.0097148,0.00060485,0.0082532,-0.029317
0.0094803,0.00065679,0.0081835,-0.029093
0.0092099,0.00069685,0.0080911,-0.028827
0.0089176,0.00072296,0.0079824,-0.028518
0.0086213,0.00072784,0.0078605,-0.028167
0.0083165,0.00071027,0.0077257,-0.027774
0.0079865,0.00066984,0.0075808,-0.027343
0.0076921,0.00060174,0.0074287,-0.026873
0.0074656,0.00050615,0.0072734,-0.026368
0.0073165,0.00038394,0.0071213,-0.025828
0.0072709,0.00023603,0.0069757,-0.02525
0.0073185,6.9015e-05,0.0068393,-0.024632
0.0077103,-0.00010982,0.0067156,-0.023972
0.0077963,-0.00029565,0.0066072,-0.023266
0.0064772,-0.00048001,0.0065183,-0.022516
0.0058549,-0.00065481,0.0064532,-0.021722
0.0077312,-0.00081469,0.0064127,-0.020884
0.0091678,-0.00094847,0.0063965,-0.020004
0.0087369,-0.001048,0.006403,-0.019085
0.0085132,-0.0011096,0.0064273,-0.018127
