0.010396,-0.005753,-0.0053488,0.010566
0.010416,-0.0063696,-0.0039622,0.010897
0.010832,-0.006322,-0.0027748,0.01113
0.011073,-0.0060481,-0.0017553,0.011253
0.010959,-0.0059104,-0.0011597,0.01128
0.01058,-0.0058001,-0.00064358,0.011242
0.010101,-0.0057697,-0.00011823,0.011174
0.0096896,-0.0057208,0.0003168,0.011094
0.0093524,-0.005548,0.000801,0.011
0.0090928,-0.0053456,0.0012284,0.010897
0.0089105,-0.0051756,0.0015619,0.010802
0.0087752,-0.0049917,0.0018697,0.010723
0.0087083,-0.004792,0.0021289,0.010652
0.0087018,-0.0045936,0.002332,0.010586
0.0087228,-0.0043308,0.0025019,0.010537
0.0087673,-0.0040231,0.0026317,0.010523
0.0088133,-0.0036979,0.0026983,0.010525
0.0088368,-0.0033273,0.0027238,0.010539
0.0088306,-0.0029255,0.002709,0.010561
0.0087826,-0.0022243,0.0026522,0.010582
0.0086842,-0.001924,0.002578,0.010612
0.0085307,-0.0032132,0.00249,0.010493
0.0083127,-0.0038451,0.0023893,0.010626
0.0080153,-0.0018819,0.0022838,0.011694
0.0076349,-0.00044884,0.0021754,0.012377
0.0071587,-0.001049,0.0020653,0.011545
0.006554,-0.0014434,0.0019613,0.011019
0.0058962,-0.0012203,0.0018662,0.011673
0.0052617,-0.0010583,0.0017782,0.012205
0.0045344,-0.00078723,0.0017014,0.012371
0.0036922,-0.00047852,0.0016359,0.012566
0.0027532,-0.00023805,0.0015827,0.012695
0.001864,4.8073e-05,0.0015503,0.012803
0.0006206,0.00038569,0.0015411,0.012959
-0.002328,0.00075357,0.0015552,0.013104
-0.0039474,0.0011531,0.0015942,0.013235
-3.2903e-05,0.0015818,0.001654,0.013368
0.0015984,0.0020358,0.0017331,0.013505
-0.0047623,0.0025032,0.0018349,0.013648
-0.01047,0.0029699,0.0019597,0.013801
-0.00055736,0.0034251,0.0021078,0.013967
-0.010594,0.0038564,0.0022998,0.014146
-0.0074117,0.0042544,0.0022938,0.014335
-0.0069198,0.0046153,0.0025634,0.014533
-0.0081042,0.0049194,0.0033538,0.014738
-0.0086128,0.0051422,0.0054035,0.014947
-0.0088292,0.0052725,-0.0015926,0.01516
-0.0089834,0.0053003,0.0066737,0.015374
-0.0090747,0.0052176,0.0042375,0.015586
-0.0090726,0.0050221,0.0038456,0.015794
-0.0089893,0.0047076,0.0045609,0.015991
-0.0088357,0.0042681,0.0048093,0.016172
-0.0086188,0.0037218,0.0050362,0.016331
-0.0083394,0.0031002,0.0052378,0.01646
-0.0080022,0.0024232,0.0054045,0.016553
-0.0076173,0.0017111,0.0055282,0.016605
-0.0071907,0.0009844,0.0056044,0.016612
-0.0067273,0.00026323,0.0056267,0.01657
-0.0062341,-0.00042591,0.0055943,0.016479
-0.0057142,-0.0010526,0.0055073,0.016339
-0.0051735,-0.0016027,0.005361,0.016151
-0.0046163,-0.0020765,0.0051566,0.015917
-0.0040435,-0.002461,0.0048968,0.015638
-0.0034557,-0.0027442,0.0045842,0.015314
-0.0028519,-0.0029199,0.0042293,0.014945
-0.0022343,-0.0029778,0.0038418,0.014531
-0.0016046,-0.0029198,0.0034296,0.014078
-0.0009643,-0.0027575,0.0030013,0.01359
-0.00031687,-0.0024956,0.0025617,0.01307
0.00033555,-0.0021371,0.0021185,0.012529
0.00099037,-0.0016987,0.0016854,0.011971
0.0016439,-0.0012111,0.0012734,0.0114
0.0022928,-0.00069124,0.00088815,0.010824
0.0029349,-0.00014093,0.00053764,0.010249
0.0035685,0.00043068,0.00021768,0.0096765
0.0041929,0.0010722,-6.9705e-05,0.0091118
0.0048097,0.0017823,-0.0003037,0.0085548
0.0054184,0.002413,-0.00048378,0.0080058
0.0060163,0.0029161,-0.00060634,0.0074694
0.0066019,0.0031664,-0.00066018,0.0069487
0.0071724,0.0030751,-0.00064853,0.0064484
0.0077274,0.0029094,-0.00057574,0.0059741
0.0082669,0.0027261,-0.00042766,0.0055269
0.0087893,0.0025982,-0.00020439,0.0051087
0.0092953,0.0026556,6.8922e-05,0.0047213
0.0097848,0.0026081,0.00039869,0.0043633
0.01026,0.002399,0.00076185,0.0040353
0.010724,0.0020491,0.0011135,0.0037375
0.011178,0.0014668,0.0014479,0.0034676
0.011624,0.00083591,0.0017531,0.0032252
0.012063,0.00021038,0.0020024,0.0030114
0.012492,-0.00043666,0.0021867,0.0028265
0.012911,-0.0010443,0.0023017,0.002673
0.013319,-0.0016355,0.002311,0.0025539
0.013378,-0.00221,0.0022272,0.0024688
0.014581,-0.0027213,0.0020918,0.0024165
0.015744,-0.00316,0.0019077,0.0023952
0.016064,-0.0035273,0.0016609,0.002401
0.001164,-0.0038055,0.00132,0.0024313
0.03612,-0.0040113,0.00096708,0.0024838
0.0065824,-0.0041568,0.00067686,0.0025547
0.015037,-0.0042304,0.00041197,0.0026412
0.018092,-0.0042408,0.00016605,0.0027406
0.016994,-0.0041955,-0.00010522,0.0028496
0.017384,-0.0040977,-6.1545e-05,0.0029653
0.017764,-0.0039642,-0.00057404,0.0030844
0.018153,-0.0038107,-0.0035049,0.0032021
0.018554,-0.0036327,-0.0049426,0.0033123
0.018969,-0.0034364,-0.00081695,0.0034093
0.019402,-0.0032326,0.0017072,0.0034857
0.019853,-0.0030277,-0.0020067,0.0035355
0.020324,-0.0028381,-0.0047667,0.0035544
0.02081,-0.002672,-0.0038454,0.0035383
0.021309,-0.0025319,-0.0032051,0.0034846
0.021814,-0.0024221,-0.0032124,0.0033919
0.022321,-0.0023461,-0.0029702,0.0032581
0.022823,-0.0023064,-0.0029141,0.0030828
0.02331,-0.0023042,-0.0028161,0.0028673
0.023776,-0.0023364,-0.0024933,0.0026119
0.024212,-0.0023966,-0.0021454,0.0023173
0.024608,-0.0024788,-0.0017595,0.0019867
0.024961,-0.0025745,-0.0013034,0.0016218
0.025264,-0.0026758,-0.00080084,0.0012256
0.025508,-0.0027759,-0.00025692,0.00080481
0.025693,-0.0028645,0.00032121,0.00036432
0.025793,-0.0029353,0.0009241,-9.0596e-05
0.025773,-0.0029798,0.0015431,-0.00055205
0.025685,-0.0029879,0.0021665,-0.0010147
0.025553,-0.0029567,0.0027777,-0.0014739
0.02537,-0.0028743,0.0033659,-0.0019231
0.025163,-0.0027332,0.0039234,-0.0023578
0.024918,-0.0025326,0.0044405,-0.002774
0.024926,-0.0022673,0.0049168,-0.0031667
0.024454,-0.0019408,0.0053506,-0.0035339
0.022236,-0.0015651,0.0057359,-0.0038739
0.020723,-0.0011262,0.0060743,-0.0041831
0.02203,-0.00058708,0.0063697,-0.0044618
0.02276,-5.3493e-05,0.0066218,-0.0047087
0.021283,0.00037523,0.0068346,-0.0049222
0.020033,0.00082354,0.0070128,-0.0051066
0.019454,0.0013213,0.0071553,-0.0052572
0.01883,0.0018089,0.0072689,-0.0053889
0.018351,0.0020304,0.0073633,-0.0055393
0.017937,0.0026458,0.0074456,-0.005642
0.017471,0.005419,0.0075266,-0.0056481
0.017075,0.006517,0.0076148,-0.0056262
0.016757,0.0011614,0.0077147,-0.0055798
0.0165,-0.0020221,0.0078342,-0.0055201
0.016312,0.0032876,0.0079816,-0.0052211
0.016189,0.0071189,0.0081587,-0.0053344
0.016128,0.0055178,0.0083693,-0.0073046
0.016123,0.0042223,0.0086176,-0.0081702
0.016172,0.0036228,0.0089032,-0.0046966
0.016273,0.0027589,0.009216,-0.0025191
0.016424,0.0023013,0.0095557,-0.0053575
0.016615,0.0018912,0.0099047,-0.0073937
0.016839,0.001487,0.010235,-0.0064605
0.017088,0.0011277,0.010587,-0.0058422
0.017354,0.00072537,0.010959,-0.005861
0.017633,0.00034017,0.011359,-0.0057867
0.017917,-4.4557e-05,0.011837,-0.0059244
0.018196,-0.00038856,0.0123,-0.0060723
0.01846,-0.00066178,0.012723,-0.0060874
0.018701,-0.00089991,0.013092,-0.0061184
0.018911,-0.0011207,0.013337,-0.0061583
0.019085,-0.0012965,0.013534,-0.0061764
0.01922,-0.0014227,0.013701,-0.0061769
0.019307,-0.0015068,0.013821,-0.006152
0.019342,-0.0015436,0.013932,-0.0060963
0.019316,-0.0015489,0.013989,-0.0060081
0.019225,-0.0015313,0.013977,-0.0058826
0.019069,-0.0014852,0.013913,-0.0057201
0.018846,-0.0014076,0.013792,-0.0055206
0.018554,-0.0013015,0.013624,-0.0052803
0.018192,-0.0011735,0.013423,-0.0049995
0.017758,-0.0010273,0.013186,-0.0046765
0.017255,-0.00086638,0.012915,-0.0043076
0.016689,-0.00069168,0.012625,-0.0038938
0.016066,-0.00050194,0.012323,-0.0034346
0.015392,-0.00029752,0.012019,-0.0029286
0.014674,-9.4985e-05,0.01173,-0.0023804
0.013922,9.879e-05,0.011461,-0.0017954
0.013145,0.00030188,0.01122,-0.0011783
0.012353,0.0005094,0.011015,-0.0005375
0.011558,0.00072621,0.01085,0.00012112
0.010771,0.00097859,0.010729,0.00079482
0.010002,0.0012622,0.01066,0.0014778
0.0092624,0.0015778,0.010639,0.0021672
0.0085614,0.001973,0.010668,0.0028606
0.0079064,0.0024592,0.010743,0.0035533
0.0073041,0.0030132,0.01086,0.0042432
0.0067642,0.0036625,0.011018,0.0049266
0.0062925,0.0043813,0.011216,0.0055969
0.0058927,0.0050939,0.011446,0.0062489
0.0055676,0.0057906,0.011705,0.0068765
