0.0025195,0.011304,-0.0018276,-0.003695
0.0021948,0.0065126,-0.00084985,-0.00083032
0.0021108,0.0034374,-0.00022883,0.0019692
0.0020905,0.0021486,1.9377e-05,0.0041811
0.0020362,0.0021646,-0.00023313,0.0056461
0.0020003,0.0027357,-0.00049435,0.0064903
0.0018463,0.0031335,-0.00057778,0.0069596
0.0015035,0.0030621,-0.00058748,0.0072287
0.0011209,0.0026585,-0.00047127,0.0074003
0.00082932,0.002132,-0.00034343,0.0074933
0.00067723,0.0014894,-0.00034036,0.0075205
0.00066458,0.00074267,-0.00042784,0.0075851
0.00083175,-0.00012067,-0.00057408,0.0077658
0.0011509,-0.0011147,-0.00078265,0.0080299
0.0015905,-0.0021384,-0.0010092,0.008308
0.0021521,-0.0030983,-0.0012218,0.0085098
0.0027732,-0.0039646,-0.0014103,0.0085462
0.0038424,-0.0046971,-0.0015657,0.0084066
0.0041996,-0.0052495,-0.0017105,0.0081314
0.0019415,-0.0056339,-0.0018719,0.0077329
0.00068834,-0.0058559,-0.0020595,0.0072276
0.0035565,-0.005918,-0.0022631,0.0066362
0.0055288,-0.0058499,-0.0024583,0.005962
0.0041702,-0.0056734,-0.0026224,0.0052315
0.003046,-0.0054137,-0.0027441,0.0044763
0.0027992,-0.0051015,-0.0028213,0.003707
0.0023283,-0.0047583,-0.0028526,0.0029355
0.0018985,-0.0043879,-0.0028399,0.0021708
0.0013828,-0.0039905,-0.0027874,0.001415
0.00059468,-0.0035699,-0.0027031,0.00068332
-0.00028373,-0.003126,-0.0026011,-5.551e-06
-0.0012308,-0.0026621,-0.0024931,-0.00064111
-0.0022615,-0.0021811,-0.0023903,-0.0012125
-0.003343,-0.0016848,-0.0022982,-0.0017153
-0.0044573,-0.0011795,-0.0022158,-0.0021539
-0.0055947,-0.0006727,-0.0021434,-0.0025283
-0.0067425,-0.00017064,-0.0020781,-0.0028407
-0.0078864,0.00032029,-0.0020164,-0.0030998
-0.0090107,0.00079207,-0.0019562,-0.0033154
-0.010097,0.001237,-0.0018938,-0.0035017
-0.01113,0.0016462,-0.0018253,-0.0036735
-0.012101,0.002009,-0.0017478,-0.0038376
-0.012995,0.0023166,-0.0016598,-0.0039978
-0.013802,0.0025579,-0.0015601,-0.0041565
-0.014512,0.0027209,-0.001452,-0.0043131
-0.015114,0.0027978,-0.0013397,-0.0044697
-0.015603,0.0027831,-0.0012253,-0.0046286
-0.015978,0.002672,-0.0011149,-0.0047872
-0.016234,0.0024646,-0.0010093,-0.0049428
-0.016373,0.0021619,-0.00090812,-0.0050937
-0.016396,0.0017673,-0.00081522,-0.0052381
-0.016299,0.0012906,-0.00073007,-0.0053797
-0.016087,0.00074443,-0.00065451,-0.0055245
-0.015768,0.00014235,-0.00059093,-0.0056645
-0.01535,-0.00050071,-0.0005392,-0.0057935
-0.014846,-0.0011691,-0.00049914,-0.0059074
-0.014267,-0.0018475,-0.00047301,-0.0059968
-0.013625,-0.0025194,-0.00046402,-0.0060535
-0.012934,-0.0032122,-0.00047373,-0.006062
-0.012208,-0.0037992,-0.00050686,-0.0061397
-0.011457,-0.0042129,-0.00056427,-0.006389
-0.010694,-0.0044507,-0.00064516,-0.0064972
-0.0099297,-0.0063759,-0.000753,-0.0062105
-0.0091694,-0.0049847,-0.00088728,-0.0059419
-0.0084243,-0.0059015,-0.0010499,-0.0058404
-0.0077032,-0.0062468,-0.0012431,-0.0052372
-0.0070114,-0.0062642,-0.0014645,-0.0049752
-0.0063589,-0.0063031,-0.001713,-0.0064915
-0.0057516,-0.0062674,-0.0019866,-0.0072349
-0.0051898,-0.0061644,-0.0022823,-0.0051513
-0.0046763,-0.0060024,-0.0025971,-0.0035753
-0.0042112,-0.0057916,-0.0029296,-0.0040316
-0.0037908,-0.005542,-0.0032755,-0.0042365
-0.0034133,-0.0052649,-0.0036282,-0.0038006
-0.0030745,-0.0049723,-0.0039849,-0.0033974
-0.0027677,-0.0046742,-0.0043392,-0.0028549
-0.0024906,-0.0043799,-0.0046858,-0.002263
-0.0022398,-0.0040975,-0.0050228,-0.0017391
-0.0020116,-0.0038334,-0.0053433,-0.001173
-0.0018052,-0.0035939,-0.0056419,-0.00056031
-0.0016151,-0.0033835,-0.0059145,7.924e-05
-0.0014359,-0.003206,-0.0061557,0.00075019
-0.0012664,-0.0030642,-0.0063632,0.0014489
-0.0011011,-0.0029581,-0.0065358,0.0021715
-0.00093609,-0.0028853,-0.0066723,0.0029118
-0.00077159,-0.002843,-0.0067705,0.0036669
-0.00060472,-0.0028281,-0.0068307,0.0044352
-0.00043428,-0.0028364,-0.0068514,0.0052149
-0.00026352,-0.0028639,-0.0068321,0.0060037
-9.4501e-05,-0.0029049,-0.006776,0.0067987
7.1133e-05,-0.0029523,-0.006683,0.0075983
0.00022952,-0.0030002,-0.0065548,0.0083995
0.0003802,-0.0030435,-0.0063938,0.0091998
0.00052393,-0.0030777,-0.0062006,0.009997
0.0006596,-0.0030991,-0.005979,0.010784
0.00078808,-0.0031045,-0.0057339,0.011556
0.00090767,-0.0030906,-0.0054703,0.012306
0.001017,-0.0030548,-0.0051925,0.013028
0.0011176,-0.0029956,-0.0049051,0.013721
0.0012072,-0.0029134,-0.0046117,0.014382
0.0012852,-0.0028089,-0.0043158,0.015009
0.0013525,-0.0026822,-0.0040248,0.015598
0.0014076,-0.0025328,-0.0037447,0.016144
0.0014518,-0.0023592,-0.0034815,0.016642
0.0014895,-0.002161,-0.003242,0.017089
0.0015245,-0.0019398,-0.0030301,0.017482
0.0015593,-0.0016985,-0.0028516,0.017818
0.0015983,-0.0014404,-0.0027123,0.018095
0.0016437,-0.0011669,-0.0026179,0.018312
0.001697,-0.00088015,-0.0025719,0.018467
0.0017617,-0.00058319,-0.0025767,0.018566
0.0018393,-0.0002794,-0.0026323,0.018612
0.0019323,2.7006e-05,-0.0027359,0.018608
0.0020428,0.00033194,-0.0028872,0.018558
0.0021718,0.00063358,-0.0030843,0.018464
0.0023236,0.00093195,-0.0033237,0.018323
0.002501,0.0012242,-0.003603,0.018138
0.002706,0.0015069,-0.0039149,0.017911
0.0029425,0.0017743,-0.0042512,0.017645
0.0032114,0.0020182,-0.0046054,0.017345
0.0035122,0.0022345,-0.0049707,0.017014
0.003845,0.0024207,-0.0053397,0.01665
0.0042098,0.002575,-0.0057049,0.016257
0.0046043,0.0026964,-0.0060578,0.015836
0.0050269,0.0027824,-0.0063879,0.015386
0.0054751,0.0028319,-0.0066902,0.014909
0.0059436,0.002848,-0.0069602,0.014401
0.0064298,0.0028366,-0.0071948,0.013856
0.0069294,0.0028037,-0.0073948,0.013274
0.0074368,0.0027569,-0.0075585,0.012652
0.0079474,0.0027001,-0.0076859,0.011992
0.0084524,0.0026359,-0.0077795,0.011299
0.0089437,0.0025725,-0.0078413,0.010577
0.0094148,0.0025184,-0.0078759,0.0098251
0.0098564,0.0024844,-0.0078892,0.0090473
0.01026,0.0024841,-0.0078851,0.0082436
0.010618,0.0025243,-0.0078664,0.0074176
0.010922,0.0026099,-0.0078385,0.0065765
0.011163,0.0027472,-0.0078065,0.0057247
0.011336,0.0029418,-0.0077763,0.0048677
0.011437,0.003199,-0.0077565,0.004011
0.011461,0.003523,-0.00775,0.0031598
0.011408,0.0039108,-0.0077592,0.0023237
0.011275,0.0043537,-0.0077865,0.0015124
0.011062,0.0048436,-0.007831,0.00073384
0.010771,0.00537,-0.0078934,-5.5275e-06
0.010403,0.0059245,-0.0079727,-0.0007023
0.0099634,0.0064989,-0.0080659,-0.0013561
0.0094582,0.0070788,-0.0081699,-0.0019656
0.0088915,0.0076489,-0.0082811,-0.0025281
0.0082708,0.0081925,-0.0083958,-0.0030408
0.0076058,0.0086928,-0.0085118,-0.0035007
0.0069042,0.0091381,-0.0086281,-0.0039064
0.0061767,0.0095192,-0.008742,-0.0042591
0.0054345,0.0098255,-0.0088505,-0.0045608
0.0046844,0.010045,-0.0089501,-0.004812
0.0039353,0.010168,-0.0090356,-0.0050124
0.0031964,0.010185,-0.0091046,-0.0051641
0.0024724,0.010093,-0.0091551,-0.0052706
0.0017702,0.0098968,-0.0091847,-0.0053361
0.001096,0.0095995,-0.0091924,-0.005365
0.0004525,0.0092068,-0.0091756,-0.0053604
