-0.018603,-0.014862,0.0041867,0.0051236
-0.01667,-0.0087565,0.0071065,0.0043104
-0.01551,-0.0047544,0.0092641,0.0034496
-0.014429,-0.0035607,0.010929,0.0025816
-0.013478,-0.0035942,0.011904,0.001879
-0.012904,-0.0033125,0.012078,0.0015055
-0.012801,-0.0027081,0.012455,0.0014195
-0.013256,-0.0016673,0.012987,0.0015139
-0.014004,-0.00055102,0.013364,0.0016882
-0.014673,7.4871e-05,0.01367,0.0018156
-0.015187,0.00047123,0.013734,0.0018528
-0.015602,0.00088884,0.013582,0.0018344
-0.015952,0.0012838,0.013419,0.0017574
-0.016271,0.0016798,0.013209,0.0016291
-0.016546,0.002011,0.01295,0.0014748
-0.016742,0.0021939,0.012705,0.0012945
-0.016902,0.0023164,0.012484,0.0011063
-0.017121,0.0024606,0.011465,0.00094179
-0.017427,0.0026003,0.011992,0.00080475
-0.017798,0.0026902,0.011492,0.00070901
-0.018189,0.0026799,0.011257,0.00060991
-0.018549,0.0025513,0.011175,0.00040001
-0.018866,0.0023397,0.01108,0.00026478
-0.019152,0.0020792,0.011021,0.00034745
-0.019411,0.0017866,0.011006,0.00047403
-0.01963,0.0014686,0.011026,0.00064652
-0.019794,0.0011267,0.011079,0.0008378
-0.019897,0.00077249,0.011161,0.0016823
-0.019936,0.00042337,0.011257,0.0013713
-0.019917,8.804e-05,0.011361,-0.0040977
-0.019835,-0.00022904,0.011463,-0.006526
-0.01968,-0.00052464,0.01155,0.0030047
-0.019439,-0.00079497,0.011615,0.0089533
-0.019102,-0.0010311,0.011652,0.0010923
-0.018673,-0.0012248,0.011651,-0.0046089
-0.018161,-0.0013713,0.011612,-0.0022229
-0.017581,-0.0014676,0.011537,-0.00073078
-0.01695,-0.0015165,0.011425,-0.0010017
-0.016282,-0.0015214,0.011284,-0.0010435
-0.015593,-0.0014824,0.011113,-0.0016833
-0.014901,-0.0014027,0.01091,-0.0023636
-0.014225,-0.0012861,0.010678,-0.0026901
-0.013583,-0.0011361,0.010419,-0.003063
-0.012986,-0.00095942,0.010137,-0.0034696
-0.012443,-0.00076125,0.0098389,-0.0038345
-0.011962,-0.00054477,0.0095292,-0.004172
-0.01155,-0.00031521,0.009211,-0.0044732
-0.01121,-7.8649e-05,0.008892,-0.0047314
-0.010948,0.00015841,0.0085777,-0.004942
-0.01076,0.00038903,0.0082773,-0.0050989
-0.010642,0.00060983,0.0080018,-0.0052015
-0.010589,0.00082047,0.0077563,-0.0052513
-0.010592,0.0010197,0.0075461,-0.0052476
-0.010644,0.0012077,0.007376,-0.0051943
-0.010739,0.0013832,0.0072499,-0.0050958
-0.010853,0.0015431,0.007175,-0.0049561
-0.010953,0.0016879,0.0071562,-0.0047841
-0.011071,0.0018178,0.0071951,-0.0045888
-0.011213,0.0019321,0.0072921,-0.004376
-0.01137,0.0020304,0.007445,-0.0041544
-0.011554,0.002111,0.0076498,-0.0039327
-0.011747,0.0021725,0.00789,-0.0037172
-0.012166,0.0022167,0.0081978,-0.0035161
-0.012232,0.0022476,0.0086254,-0.0033375
-0.010961,0.0022694,0.0090474,-0.0031863
-0.010221,0.0022864,0.0093509,-0.0030694
-0.011622,0.0023005,0.009686,-0.0029917
-0.012565,0.0023129,0.010124,-0.0029544
-0.011802,0.0023262,0.01054,-0.0029588
-0.011191,0.0023416,0.010905,-0.0030031
-0.011075,0.0023608,0.011247,-0.0030845
-0.010894,0.0023857,0.011549,-0.0032
-0.010791,0.0024152,0.011805,-0.0033438
-0.010701,0.0024489,0.012018,-0.0035091
-0.01053,0.0024887,0.012178,-0.0036891
-0.010371,0.0025358,0.012283,-0.0038762
-0.010227,0.0025916,0.012335,-0.0040628
-0.010079,0.0026572,0.012334,-0.0042444
-0.0099333,0.0027305,0.01228,-0.0044159
-0.0097854,0.002808,0.01218,-0.0045712
-0.0096311,0.0028873,0.01204,-0.0047055
-0.009466,0.0029662,0.011867,-0.004812
-0.0092833,0.0030418,0.011669,-0.0048851
-0.009083,0.0031106,0.01145,-0.0049232
-0.0088641,0.003168,0.011214,-0.0049254
-0.008619,0.0032105,0.010967,-0.0048921
-0.008341,0.0032361,0.010712,-0.0048234
-0.0080247,0.0032449,0.010454,-0.00472
-0.007663,0.0032373,0.010198,-0.004585
-0.0072568,0.0032117,0.009945,-0.0044239
-0.0068094,0.0031643,0.0096983,-0.0042438
-0.0063174,0.0030929,0.0094599,-0.0040525
-0.0057837,0.0029972,0.0092286,-0.0038547
-0.0052132,0.0028769,0.0090035,-0.0036522
-0.0046094,0.0027345,0.0087824,-0.0034475
-0.0039834,0.0025712,0.0085617,-0.0032446
-0.0033447,0.0023865,0.0083392,-0.0030476
-0.0026987,0.0021826,0.0081103,-0.0028635
-0.0020539,0.0019638,0.0078711,-0.0026961
-0.0014149,0.0017375,0.007619,-0.0025451
-0.00078582,0.0015104,0.0073522,-0.0024119
-0.00017778,0.0012874,0.0070714,-0.0022981
0.00039907,0.0010707,0.0067784,-0.002207
0.00093798,0.00086009,0.0064744,-0.0021427
0.0014298,0.00062368,0.0061592,-0.002104
0.0018721,0.00045484,0.0058328,-0.0020862
0.0022658,0.00040213,0.0054962,-0.0020837
0.0026044,0.00046236,0.0051514,-0.0020903
0.0028875,-0.00082442,0.0048023,-0.0021039
0.0031205,0.00044304,0.0044535,-0.0021257
0.0033069,-0.00013016,0.0041098,-0.0021538
0.0034583,-0.00029521,0.0037751,-0.0021846
0.0035847,-0.0002397,0.0034537,-0.002214
0.0036902,-0.00023651,0.0031525,-0.0022358
0.0037829,-0.00021095,0.0028773,-0.0022476
0.0038704,-0.0001709,0.002634,-0.0022524
0.0039594,-0.00012272,0.0024263,-0.0022476
0.0040622,-6.9834e-05,0.0022527,-0.0022286
0.00419,-1.3049e-05,0.0021115,-0.0021899
0.0043499,4.7562e-05,0.0020032,-0.0021238
0.004552,0.00010882,0.0019282,-0.0020302
0.0048019,0.00016584,0.0018879,-0.0019141
0.0051017,0.00021409,0.0018813,-0.0017787
0.0054591,0.0002529,0.0019047,-0.0016263
0.0058761,0.00028151,0.0019546,-0.0014578
0.0063486,0.00029777,0.0020284,-0.0012715
0.0068737,0.0003005,0.0021222,-0.0010701
0.0074414,0.0002838,0.0022331,-0.00086027
0.0080419,0.00024407,0.002356,-0.00064657
0.0086701,0.00018467,0.0024821,-0.00043466
0.0093164,0.00011042,0.0026051,-0.00022773
0.00997,2.7566e-05,0.0027202,-2.3881e-05
0.01062,-5.8938e-05,0.0028231,0.00017209
0.011252,-0.00014704,0.0029143,0.00035215
0.011854,-0.00023617,0.0029932,0.0005096
0.012414,-0.00032507,0.0030564,0.00063628
0.01292,-0.00041048,0.0031021,0.00073046
0.013363,-0.0004898,0.00313,0.00079604
0.013734,-0.00056264,0.0031403,0.00083311
0.014025,-0.00063008,0.0031353,0.00083935
0.014229,-0.00069148,0.003116,0.00081438
0.014345,-0.00074477,0.0030806,0.00075745
0.01437,-0.0007873,0.0030296,0.00067132
0.014307,-0.00081433,0.0029655,0.000564
0.014161,-0.00082519,0.0028919,0.00044002
0.013934,-0.00082367,0.0028151,0.00030324
0.01363,-0.00081293,0.0027381,0.0001581
0.013258,-0.00079735,0.0026608,6.1376e-06
0.012825,-0.00078102,0.0025846,-0.00014699
0.012341,-0.00076645,0.0025102,-0.000293
0.011815,-0.0007574,0.0024384,-0.00042588
0.011254,-0.00075745,0.0023723,-0.0005399
0.010668,-0.00077004,0.0023129,-0.00063335
0.010063,-0.00079687,0.0022575,-0.00070794
0.0094432,-0.00083557,0.0022055,-0.00076229
0.0088175,-0.00088545,0.0021578,-0.00079285
0.0081893,-0.00094835,0.0021153,-0.00079809
0.007562,-0.0010259,0.0020819,-0.00077812
0.006941,-0.0011213,0.0020591,-0.0007356
0.0063252,-0.0012368,0.0020436,-0.00067615
0.0057163,-0.0013704,0.0020328,-0.00060337
0.0051189,-0.0015194,0.0020253,-0.00051958
0.0045324,-0.0016845,0.0020204,-0.00042818
0.0039583,-0.0018482,0.0020222,-0.00033273
0.0033977,-0.0020479,0.0020406,-0.00023792
0.0028494,-0.002369,0.0020514,-0.00014835
0.0023145,-0.002623,0.002022,-6.8064e-05
0.001796,-0.0026707,0.0020112,5.8615e-07
0.0012957,-0.0026879,0.0020385,5.8641e-05
0.00081791,-0.0026786,0.0021052,0.00010644
0.00036861,-0.0026695,0.0022178,0.00014378
-4.945e-05,-0.0020609,0.0024068,0.00017025
-0.00042953,-0.0025395,0.003067,0.00018351
-0.00076589,-0.0079413,0.0032285,0.00018429
-0.0010558,-0.010342,0.0013844,0.00017601
-0.0012912,-0.00099325,0.00036468,0.00016097
-0.0014691,0.0048212,0.0025181,0.00014181
-0.0015907,-0.0030949,0.0040635,0.00012075
-0.0016542,-0.0087612,0.0032272,9.8263e-05
-0.0016612,-0.0061394,0.0026401,7.7175e-05
-0.0016142,-0.0043648,0.0027613,6.1228e-05
-0.0015143,-0.0043896,0.0028072,5.0926e-05
-0.0013653,-0.0041391,0.0029749,4.8591e-05
-0.0011746,-0.004448,0.0031633,5.4457e-05
-0.00094726,-0.0047794,0.0032371,6.3733e-05
-0.00069122,-0.0047367,0.0033212,7.5758e-05
-0.00041682,-0.0047345,0.0034179,8.8612e-05
-0.00013125,-0.0047719,0.0035051,9.8921e-05
0.00015325,-0.0047797,0.00359,0.00010928
0.00042443,-0.0047772,0.0036727,0.00011854
