0.029097,-0.0021968,-0.0074898,0.022121
0.018606,-0.0029636,-0.0089493,0.019291
0.012236,-0.0035708,-0.010324,0.016772
0.0088965,-0.0039374,-0.01155,0.014617
0.0075947,-0.0037793,-0.012653,0.01294
0.0069958,-0.0032852,-0.013596,0.01167
0.0061564,-0.0028458,-0.014393,0.010686
0.0053225,-0.0024536,-0.015076,0.0098746
0.0044947,-0.0021586,-0.015631,0.0090994
0.0036551,-0.0019216,-0.016059,0.0083049
0.0030497,-0.0016171,-0.016377,0.0074938
0.0025593,-0.001285,-0.016605,0.0066347
0.0021286,-0.00098077,-0.016768,0.0057039
0.0018703,-0.00069759,-0.016891,0.0047066
0.0016286,-0.0004348,-0.016981,0.0036694
0.0013226,-0.0001892,-0.017045,0.0026622
0.0010017,5.3256e-05,-0.017093,0.001751
0.00065926,0.00026019,-0.017131,0.00094445
0.00035139,0.00038799,-0.017168,0.00021723
0.00018212,0.00044152,-0.017215,-0.00044998
0.00014598,0.00040722,-0.017275,-0.0010648
0.00019206,0.00030505,-0.017354,-0.0016233
0.00032095,0.00018089,-0.017458,-0.0021207
0.00050943,-4.2897e-05,-0.017593,-0.0025697
0.00074309,-0.00037854,-0.017761,-0.0029893
0.0010346,-0.00084475,-0.017959,-0.0033877
0.0013641,-0.0015103,-0.018185,-0.0037568
0.0017019,-0.0022448,-0.018429,-0.0040823
0.0020408,-0.0030013,-0.018689,-0.0043559
0.0023813,-0.0037714,-0.018962,-0.0045767
0.002728,-0.004476,-0.019243,-0.0047507
0.0030876,-0.0051803,-0.019542,-0.004885
0.003451,-0.0058959,-0.019825,-0.0049793
0.0038024,-0.0065775,-0.020044,-0.0050266
0.004129,-0.007228,-0.02029,-0.0050235
0.0044195,-0.0078156,-0.020589,-0.0049704
0.0046757,-0.0083177,-0.020936,-0.0048712
0.0049037,-0.008744,-0.021364,-0.0047319
0.0051064,-0.0090931,-0.021844,-0.0045539
0.0052892,-0.0093544,-0.022836,-0.0043342
0.0054558,-0.009529,-0.023145,-0.0040701
0.0056084,-0.0096184,-0.020743,-0.0037632
0.0057484,-0.0096268,-0.019491,-0.0034194
0.0058714,-0.0095709,-0.022718,-0.0030469
0.005972,-0.0094643,-0.025044,-0.0026521
0.006045,-0.0093186,-0.023876,-0.002238
0.0060832,-0.0091495,-0.02305,-0.0018072
0.00608,-0.008972,-0.023262,-0.0013621
0.0060269,-0.0088015,-0.023333,-0.00090948
0.0059139,-0.008656,-0.023544,-0.00045854
0.0057357,-0.0085486,-0.023759,-1.5123e-05
0.0055178,-0.0084878,-0.023764,0.00041692
0.0053085,-0.0084809,-0.023762,0.00083666
0.0050632,-0.008528,-0.023702,0.0012439
0.0046725,-0.0086277,-0.023469,0.0016364
0.0040814,-0.0087798,-0.023212,0.0020089
0.0034486,-0.0089803,-0.022957,0.0023574
0.002965,-0.0092232,-0.02273,0.0026824
0.0022855,-0.0095015,-0.022543,0.0029859
0.0018212,-0.0098036,-0.022504,0.0032733
0.0036271,-0.010117,-0.023335,0.0035502
0.006788,-0.010432,-0.023384,0.003817
0.0047303,-0.010735,-0.020412,0.0040759
-0.0036478,-0.011011,-0.018472,0.0043297
-0.0069936,-0.011249,-0.020599,0.0045836
-0.0009651,-0.011433,-0.022006,0.0048453
0.0031248,-0.011553,-0.020667,0.0051219
0.0011855,-0.011603,-0.019649,0.005417
-0.00021116,-0.011579,-0.019408,0.0057335
-1.0066e-05,-0.01148,-0.019118,0.0060757
3.9428e-05,-0.01131,-0.019024,0.0064487
0.00052227,-0.011072,-0.01899,0.006862
0.001111,-0.01077,-0.018873,0.0073236
0.0014303,-0.010409,-0.018815,0.0078346
0.0018233,-0.0099937,-0.018813,0.0083967
0.0022562,-0.009531,-0.018848,0.0090073
0.0026313,-0.009029,-0.018926,0.0096614
0.0029602,-0.0084934,-0.019043,0.01036
0.0032154,-0.0079312,-0.0192,0.011099
0.0033713,-0.0073522,-0.019389,0.011872
0.0034196,-0.0067648,-0.019601,0.012673
0.0033447,-0.0061774,-0.019835,0.013493
0.0031317,-0.0055986,-0.02008,0.014323
0.0027777,-0.0050337,-0.020327,0.01516
0.0022785,-0.004485,-0.020569,0.016
0.0016395,-0.0039539,-0.020802,0.016833
0.00087217,-0.003439,-0.021019,0.017654
-1.7607e-05,-0.0029378,-0.021219,0.01845
