0.0091312,-0.0044448,0.0047074,0.0037975
0.0082511,-0.0039079,0.0077136,0.003719
0.0073393,-0.0032477,0.010655,0.0038474
0.006431,-0.0024684,0.010718,0.0041233
0.0055939,-0.0015939,0.010638,0.0045658
0.0048306,-0.00065143,0.010916,0.0049491
0.0041091,0.00033318,0.010771,0.005096
0.0034212,0.0013335,0.010771,0.0052163
0.0027655,0.002327,0.010887,0.0054699
0.0021439,0.0032946,0.010803,0.0057997
0.00156,0.0042134,0.0107,0.0061438
0.0010081,0.0050595,0.01062,0.0064413
0.00047847,0.0058099,0.010528,0.0066377
-3.4726e-05,0.0064411,0.010467,0.0067766
-0.00053288,0.0069338,0.010411,0.0069036
-0.0010116,0.0072747,0.010299,0.007002
-0.001466,0.0074546,0.010122,0.0070473
-0.0018962,0.0074681,0.0099048,0.0070304
-0.0023044,0.0073159,0.009661,0.0069525
-0.0026957,0.0070004,0.0094072,0.0068339
-0.0030791,0.0065297,0.0091572,0.0066961
-0.0034622,0.005921,0.0089156,0.0065391
-0.0038502,0.0051945,0.0086911,0.0063601
-0.0042501,0.0043759,0.008493,0.0061546
-0.0046662,0.0034922,0.0083217,0.005918
-0.005099,0.0025677,0.0081717,0.005659
-0.0055484,0.0016262,0.0080379,0.0053869
-0.0060117,0.00069376,0.0079099,0.0051073
-0.0064847,-0.00020182,0.0077766,0.0048276
-0.0069638,-0.0010331,0.0076306,0.0045545
-0.0074447,-0.0017739,0.0074612,0.0042908
-0.0079225,-0.0024057,0.0072618,0.004042
-0.0083934,-0.0029156,0.0070301,0.0038116
-0.0088533,-0.003292,0.0067593,0.003597
-0.0092976,-0.0035264,0.0064439,0.0033975
-0.0097242,-0.0036106,0.0060816,0.003211
-0.010129,-0.0035406,0.0056697,0.0030352
-0.010508,-0.0033207,0.0052104,0.0028711
-0.010857,-0.0029595,0.0047095,0.0027164
-0.01117,-0.0024702,0.0041694,0.0025704
-0.011445,-0.0018674,0.0035967,0.0024331
-0.011681,-0.0011656,0.003003,0.0023014
-0.011881,-0.00038101,0.0024007,0.002173
-0.012045,0.00046441,0.0018078,0.0020437
-0.012173,0.0013439,0.0012449,0.0019068
-0.012266,0.0022308,0.00072704,0.0017581
-0.012324,0.0030984,0.00026659,0.0015948
-0.01235,0.003926,-0.0001261,0.0014237
-0.01235,0.0046978,-0.00044572,0.0012619
-0.012327,0.0053958,-0.00068449,0.0010851
-0.012284,0.0060037,-0.0008341,0.00087364
-0.012228,0.0065066,-0.00089231,0.00065541
-0.012161,0.0068925,-0.00085841,0.0004335
-0.012091,0.0071566,-0.00073599,0.0002133
-0.012027,0.0072983,-0.00053067,-0.00010409
-0.011976,0.0073188,-0.00024259,-0.00023369
-0.011944,0.0072202,0.00012497,0.00044348
-0.011933,0.0070074,0.00056441,0.00065815
-0.011947,0.0066882,0.0010667,-0.00095725
-0.011984,0.0062778,0.0016171,-0.0020258
-0.012052,0.0057987,0.0021985,-0.00099496
-0.012154,0.0052728,0.0027996,-0.00027985
-0.012292,0.0047235,0.0034107,-0.00076675
-0.01247,0.0041712,0.004021,-0.0011102
-0.012686,0.0036317,0.0046234,-0.0011862
-0.012937,0.0031251,0.0052078,-0.0012889
-0.013226,0.0026707,0.0057618,-0.0012908
-0.013548,0.002285,0.00628,-0.0012762
-0.013899,0.0019813,0.006759,-0.0013043
-0.014276,0.0017672,0.0071953,-0.0013122
-0.014669,0.0016467,0.0075947,-0.0013011
-0.01507,0.0016232,0.0079616,-0.0012796
-0.015479,0.0017007,0.0082746,-0.0012399
-0.01589,0.0018781,0.0085285,-0.0011808
-0.016303,0.0021506,0.008728,-0.0010991
-0.016718,0.0025075,0.0088738,-0.00099228
-0.017127,0.0029294,0.0089794,-0.00085968
-0.01753,0.0033978,0.0089521,-0.0006973
-0.017923,0.0038937,0.009044,-0.00050117
-0.018301,0.0043978,0.0096832,-0.00027105
-0.018666,0.0048948,0.010065,-4.6087e-06
-0.01902,0.0053657,0.0095004,0.0003015
-0.019362,0.0057899,0.0091192,0.00064451
-0.019693,0.0061512,0.0094635,0.0010237
-0.02002,0.0064387,0.0097314,0.0014382
-0.020345,0.006644,0.0097751,0.00188
-0.020679,0.0067627,0.0098391,0.0023453
-0.021028,0.0067908,0.0098677,0.0028296
-0.021394,0.0067212,0.00989,0.0033245
-0.021779,0.0065529,0.0099459,0.0038243
-0.022187,0.0062898,0.009991,0.0043212
-0.022617,0.0059385,0.010015,0.0048053
-0.023073,0.0055134,0.01002,0.0052687
-0.023558,0.0050284,0.010001,0.0057021
-0.024071,0.0044949,0.0099571,0.0060962
-0.024615,0.0039266,0.0098862,0.0064451
-0.025188,0.0033349,0.0097874,0.0067414
-0.025786,0.0027331,0.0096577,0.006977
-0.026409,0.0021383,0.0094943,0.0071512
-0.02705,0.0015636,0.0093,0.0072632
-0.027701,0.0010159,0.0090769,0.0073143
-0.028352,0.00050135,0.0088283,0.0073129
-0.028992,2.4327e-05,0.0085573,0.0072632
-0.029609,-0.00041077,0.0082638,0.0071681
-0.030193,-0.00079546,0.0079512,0.0070355
-0.030736,-0.0011253,0.0076251,0.0068706
-0.031227,-0.001402,0.0072935,0.00668
-0.031657,-0.0016219,0.0069678,0.0064734
-0.032017,-0.0018066,0.0066563,0.0062577
-0.032297,-0.0019891,0.0063628,0.0060392
-0.032489,-0.0021185,0.0060925,0.005826
-0.032587,-0.0021751,0.0058504,0.0056244
-0.032581,-0.0021786,0.0056388,0.0054421
-0.032466,-0.0021095,0.0054623,0.005287
-0.032238,-0.001983,0.0053235,0.0051611
-0.031896,-0.001583,0.0052192,0.0050648
-0.031444,-0.0015585,0.005149,0.0049963
-0.030885,-0.0030548,0.0051115,0.0049477
-0.030228,-0.0037734,0.0051025,0.0049147
-0.029482,-0.0016083,0.0051213,0.0048938
-0.028658,-9.1396e-05,0.0051628,0.0048774
-0.027766,-0.0011091,0.0052174,0.0048602
-0.026822,-0.0018293,0.0052759,0.0048376
-0.025838,-0.0015551,0.0053261,0.0048031
-0.024829,-0.0013893,0.0053555,0.0047541
-0.02381,-0.0012567,0.0053568,0.0046906
-0.022795,-0.001076,0.0053208,0.0046096
-0.021799,-0.00095774,0.0052368,0.0045089
-0.02084,-0.00083409,0.0050999,0.0043854
-0.019934,-0.00069312,0.0049041,0.0042343
-0.019094,-0.00056641,0.0046433,0.0040546
-0.018331,-0.00046581,0.0043186,0.0038454
-0.017651,-0.00037658,0.0039277,0.0036089
-0.017061,-0.00029581,0.0034681,0.0033515
-0.016561,-0.00023266,0.002943,0.0030787
-0.016151,-0.00018676,0.0023538,0.0027979
-0.015825,-0.00014879,0.0017047,0.0025156
-0.015578,-0.00011568,0.0010065,0.0022337
-0.015398,-8.757e-05,0.00026846,0.0019563
-0.015277,-6.0913e-05,-0.0004983,0.0016874
-0.015204,-3.877e-05,-0.0012777,0.0014262
-0.015167,-1.9908e-05,-0.002057,0.0011693
-0.015156,2.1806e-06,-0.0028233,0.0009134
-0.015157,2.9984e-05,-0.0035592,0.00065376
-0.015156,6.5034e-05,-0.0042545,0.00038882
-0.01514,0.00010808,-0.0048999,0.00012708
-0.015097,0.00015862,-0.0054823,-0.00014043
-0.015017,0.00021821,-0.0059944,-0.0004466
-0.014896,0.00029077,-0.0064275,-0.00076328
-0.014732,0.00037564,-0.0067705,-0.0010611
-0.014522,0.00046962,-0.00702,-0.0013015
-0.014274,0.00056912,-0.0071725,-0.0013654
-0.013993,0.00066706,-0.0072245,-0.0013382
-0.01369,0.00076075,-0.0071782,-0.0013619
-0.013379,0.00084936,-0.0070354,-0.0014948
-0.013072,0.00092993,-0.0067995,-0.0019095
-0.012782,0.0010012,-0.0064817,-0.0024963
-0.012523,0.0010613,-0.0060922,-0.0030249
-0.012307,0.0011091,-0.005641,-0.0034518
-0.012147,0.0011466,-0.0051427,-0.0036546
-0.012058,0.0011786,-0.0046063,-0.0036898
-0.01205,0.00121,-0.0040393,-0.0037261
-0.012132,0.0012439,-0.0034559,-0.0037596
-0.012314,0.0012847,-0.0028673,-0.0038006
-0.012593,0.0013368,-0.0022845,-0.0038369
-0.012968,0.0014072,-0.0017216,-0.0038086
-0.013437,0.0015021,-0.0011856,-0.0037252
-0.013986,0.0016271,-0.0006823,-0.0036084
-0.014603,0.0017848,-0.00022117,-0.0034472
-0.015273,0.0019763,0.000192,-0.0032328
-0.015976,0.0022126,0.00055226,-0.0029592
-0.016691,0.0024958,0.00085696,-0.0026165
-0.017399,0.0028228,0.0011113,-0.0022006
-0.018079,0.003198,0.0013213,-0.0017557
-0.01871,0.0036176,0.0014923,-0.0013368
-0.019276,0.0040738,0.0016325,-0.00086214
-0.019755,0.0045667,0.0017461,-0.00030597
-0.020131,0.0050869,0.0018373,0.00031428
-0.020391,0.0056075,0.0019175,0.0010268
-0.020521,0.006118,0.001996,0.0018022
-0.020514,0.0066071,0.0020815,0.0030895
-0.020371,0.0070404,0.0021858,0.00371
-0.02009,0.0074036,0.0023132,0.0016135
-0.019676,0.0076864,0.0024682,0.00073693
-0.019138,0.0078662,0.0026603,0.0045752
-0.018483,0.0079353,0.0028876,0.0073983
-0.017727,0.007895,0.0031799,0.006278
-0.016886,0.0077309,0.003594,0.0055888
-0.015975,0.0074401,0.0040134,0.00631
-0.015014,0.0070499,0.0043465,0.0068589
-0.014021,0.0065675,0.0047042,0.007437
-0.01301,0.0059978,0.0050867,0.0080445
-0.011999,0.0053579,0.0055044,0.0084583
-0.011008,0.0046565,0.0055957,0.0088791
-0.010051,0.0039084,0.0063639,0.0093376
-0.0091449,0.003142,0.010152,0.0097795
-0.008302,0.0023768,0.012072,0.010214
-0.0075281,0.0016118,0.0066604,0.010645
-0.0068332,0.0008597,0.0034678,0.011071
-0.0062241,0.00013548,0.008934,0.011492
-0.005705,-0.00055065,0.012933,0.011911
-0.0052858,-0.0011817,0.011579,0.01233
-0.0049676,-0.0017462,0.01072,0.012753
-0.0047472,-0.0022403,0.010989,0.013182
-0.0046276,-0.0026579,0.011025,0.013617
-0.0046058,-0.0029874,0.011359,0.014053
-0.0046794,-0.0032245,0.011656,0.014489
-0.0048523,-0.0033657,0.01166,0.014923
-0.0051193,-0.0034074,0.011641,0.01535
-0.0054735,-0.0033544,0.011601,0.015769
-0.0059119,-0.0032117,0.0115,0.016178
-0.0064268,-0.0029866,0.011359,0.016573
-0.0070125,-0.0026903,0.011182,0.016956
-0.0076662,-0.0023322,0.010975,0.017328
-0.0083784,-0.001923,0.010741,0.017689
-0.0091364,-0.0014733,0.010485,0.018053
-0.0099298,-0.00099371,0.010215,0.018385
-0.010748,-0.00049663,0.009941,0.018628
-0.011582,3.0645e-06,0.009671,0.018882
-0.012423,0.00049533,0.0094113,0.019184
-0.013258,0.00097005,0.0091648,0.019527
-0.014079,0.0014164,0.0089305,0.01996
-0.014879,0.0018301,0.0087123,0.020458
-0.01565,0.0021974,0.0085147,0.021553
-0.016391,0.0025054,0.0083398,0.021888
-0.017082,0.0027514,0.0081894,0.019153
-0.017707,0.0029322,0.0080626,0.017766
-0.018267,0.0030464,0.0079565,0.021526
-0.01876,0.0031002,0.0078706,0.024297
-0.019181,0.0030954,0.0078063,0.023117
-0.019532,0.0030323,0.0077633,0.022367
-0.019805,0.0029288,0.0077424,0.022848
-0.019997,0.0027969,0.0077409,0.023218
-0.020148,0.0026456,0.0077524,0.023802
-0.020283,0.0024914,0.0077747,0.02444
-0.020409,0.0023434,0.0078057,0.024903
-0.020544,0.0022084,0.0078432,0.0254
-0.020698,0.0020996,0.0078888,0.025935
-0.020881,0.0020242,0.0079397,0.026457
-0.021124,0.0019794,0.0079904,0.026969
-0.021447,0.0019707,0.0080387,0.027456
-0.021832,0.0019988,0.0080837,0.027903
-0.022277,0.0020601,0.008124,0.028296
-0.022783,0.0021566,0.0081614,0.028621
-0.023343,0.0022805,0.0081947,0.028869
-0.023963,0.0024226,0.0082186,0.029035
-0.024642,0.002576,0.0082312,0.029112
-0.025357,0.0027318,0.0082284,0.02909
-0.026097,0.0028808,0.0082065,0.028964
-0.026852,0.0030136,0.0081665,0.028726
-0.027606,0.003119,0.0081047,0.028374
-0.028348,0.0031869,0.0080171,0.027909
-0.029063,0.0032132,0.007902,0.027327
-0.029729,0.0031935,0.0077549,0.026633
-0.030328,0.0031293,0.0075748,0.02583
-0.030846,0.0030239,0.0073652,0.024929
-0.031265,0.0028759,0.0071263,0.023944
-0.03158,0.0026903,0.0068579,0.022894
-0.031783,0.002473,0.0065618,0.021795
