0.029979,0.042779,-0.029747,0.029352
0.051128,0.033158,-0.032571,0.027677
0.065494,0.028716,-0.035235,0.026197
0.07275,0.027235,-0.037615,0.024824
0.074537,0.027244,-0.039688,0.023571
0.074575,0.027966,-0.041427,0.022499
0.075051,0.028189,-0.042776,0.02161
0.076729,0.028033,-0.043745,0.020905
0.079339,0.027671,-0.04436,0.020395
0.081218,0.027019,-0.044654,0.020055
0.081722,0.026777,-0.044709,0.019846
0.081299,0.026894,-0.044627,0.019753
0.080338,0.026878,-0.044468,0.019759
0.079392,0.026616,-0.04428,0.019838
0.078741,0.025658,-0.044088,0.019988
0.078118,0.024555,-0.043898,0.020199
0.077378,0.024155,-0.043716,0.02044
0.076606,0.023668,-0.043538,0.020704
0.075832,0.022742,-0.043339,0.020982
0.075049,0.022028,-0.043095,0.021253
0.074224,0.021563,-0.042815,0.02151
0.073252,0.02123,-0.042514,0.021741
0.072084,0.021113,-0.042215,0.021928
0.070821,0.021131,-0.041942,0.022065
0.069583,0.021224,-0.041707,0.022153
0.068444,0.021411,-0.041521,0.022187
0.067457,0.021657,-0.041398,0.022175
0.066629,0.021943,-0.041347,0.022122
0.065941,0.022279,-0.041364,0.022031
0.065394,0.022649,-0.041441,0.021906
0.064992,0.023035,-0.04157,0.021751
0.064707,0.02342,-0.041741,0.021565
0.064509,0.023769,-0.041947,0.021355
0.064381,0.024055,-0.042182,0.021123
0.064298,0.024265,-0.042439,0.020862
0.064263,0.02439,-0.042717,0.0206
0.064283,0.024429,-0.043013,0.020384
0.064342,0.02439,-0.043324,0.020122
0.064425,0.024278,-0.043644,0.019769
0.064517,0.024105,-0.043968,0.019372
0.064601,0.02389,-0.044287,0.018914
0.064663,0.023649,-0.044596,0.018412
0.064695,0.023399,-0.044892,0.017474
0.064685,0.023153,-0.045167,0.017133
0.064625,0.022915,-0.045419,0.019397
0.064523,0.022692,-0.045642,0.020276
0.064387,0.022485,-0.045833,0.015834
0.064231,0.022293,-0.045989,0.012738
0.064075,0.022116,-0.046109,0.014943
0.063933,0.021949,-0.046194,0.016366
0.06382,0.021785,-0.046243,0.015082
0.063755,0.021619,-0.046254,0.014066
0.063748,0.021451,-0.046224,0.013426
0.063812,0.021279,-0.046149,0.01269
0.063957,0.021107,-0.046033,0.012176
0.064183,0.020935,-0.045878,0.011653
0.064492,0.020762,-0.04569,0.011016
0.064886,0.020593,-0.045473,0.010397
0.065362,0.020429,-0.045229,0.0097949
0.065917,0.020272,-0.044959,0.0091967
0.066546,0.020124,-0.044669,0.008613
0.067235,0.019989,-0.044364,0.0080474
0.067974,0.019868,-0.044052,0.0075013
0.068752,0.019765,-0.04374,0.0069753
0.069556,0.019684,-0.043431,0.0064696
0.070378,0.019633,-0.043128,0.0059865
0.071206,0.019618,-0.042835,0.0055298
0.072025,0.019644,-0.042559,0.0051018
0.072825,0.019714,-0.042308,0.0047056
0.073598,0.019833,-0.04209,0.0043429
0.074336,0.02,-0.041907,0.0040132
0.075038,0.020217,-0.041755,0.0037191
0.075699,0.020484,-0.041629,0.0034617
0.076316,0.020798,-0.041534,0.0032397
0.076889,0.021158,-0.041464,0.0030518
0.077419,0.02156,-0.041447,0.0028958
0.077911,0.021997,-0.041574,0.002769
0.078373,0.02246,-0.041637,0.002672
0.078814,0.022941,-0.041455,0.0026073
0.079237,0.023428,-0.041273,0.0025759
0.07965,0.023909,-0.041108,0.0025791
0.080055,0.024371,-0.041006,0.0026175
0.080458,0.0248,-0.040428,0.0026886
0.080867,0.025185,-0.040982,0.0027917
0.081283,0.025518,-0.046587,0.0029261
0.081706,0.02579,-0.049051,0.0030905
0.082133,0.025996,-0.039217,0.0032843
0.08256,0.026132,-0.033069,0.0035058
0.082981,0.026195,-0.041278,0.0037542
0.083396,0.026182,-0.047152,0.0040316
0.083797,0.026094,-0.044399,0.0043405
0.084173,0.025933,-0.042539,0.0046826
0.084513,0.025706,-0.042564,0.0050579
0.084802,0.025422,-0.042299,0.0054695
0.085025,0.02509,-0.042602,0.0058953
