-0.010757,0.0041651,0.0049482,0.0070106
-0.010619,0.0028649,0.0040837,0.0071433
-0.010385,0.0016391,0.0031622,0.0073409
-0.010017,0.00049574,0.0022029,0.0075895
-0.0095463,-0.0005542,0.0012319,0.0078738
-0.0090004,-0.0014658,0.00027532,0.0081779
-0.0083754,-0.0022057,-0.00064533,0.0084854
-0.0076903,-0.0027761,-0.001496,0.0087849
-0.0069695,-0.0031858,-0.0022473,0.0090669
-0.0062215,-0.0034516,-0.0028933,0.0093194
-0.0054524,-0.0035917,-0.00344,0.009532
-0.004667,-0.0036104,-0.0038969,0.0096931
-0.0038575,-0.0035198,-0.0042774,0.0097906
-0.003023,-0.0033442,-0.0045864,0.0098171
-0.0021705,-0.0031109,-0.0048245,0.0097686
-0.0013085,-0.0028511,-0.0050026,0.0096417
-0.00045236,-0.0025878,-0.0051317,0.0094384
0.00038061,-0.0023341,-0.0052192,0.0091641
0.0011737,-0.0021038,-0.0052725,0.0088263
0.0019106,-0.0019085,-0.0052917,0.0084408
0.0025783,-0.0017603,-0.0052746,0.008027
0.0031638,-0.0016737,-0.0052257,0.0076045
0.0036604,-0.0016566,-0.0051488,0.0071932
0.0040703,-0.0017127,-0.0050487,0.0068107
0.0043993,-0.0018429,-0.0049334,0.0064756
0.0046585,-0.0020433,-0.0048044,0.0062076
0.0048582,-0.002309,-0.00466,0.0060244
0.005003,-0.0026311,-0.0045001,0.0059402
0.0050961,-0.002993,-0.0043208,0.0059649
0.0051422,-0.0033741,-0.0041194,0.0061034
0.0051467,-0.0037505,-0.0038968,0.0063582
0.0051189,-0.0040952,-0.0036504,0.0067273
0.0050718,-0.0043871,-0.0033774,0.0072146
0.0050155,-0.0046046,-0.0030766,0.0078255
0.004959,-0.0047265,-0.0027437,0.0085252
0.00491,-0.0047406,-0.0023776,0.0092859
0.004872,-0.0046331,-0.0019819,0.010098
0.0048503,-0.0043941,-0.0015582,0.010937
0.0048461,-0.0040209,-0.0011116,0.011789
0.0048515,-0.0035068,-0.00064843,0.012523
0.004855,-0.0028488,-0.00017202,0.013409
0.0048398,-0.0020497,0.00031156,0.014964
0.0047888,-0.0011116,0.00079341,0.016096
0.004692,-4.305e-05,0.0012666,0.015772
0.0045427,0.0011379,0.0017232,0.015673
0.0043339,0.002412,0.0021572,0.016744
0.0040615,0.0037539,0.002568,0.017514
0.0037216,0.0051301,0.0029519,0.017552
0.00331,0.0065115,0.0033017,0.01751
0.0028304,0.0078643,0.0036091,0.017385
0.0022912,0.0091522,0.0038609,0.017099
0.0017025,0.010349,0.0040465,0.016735
0.0010794,0.011426,0.0041618,0.016241
0.0004346,0.012358,0.0042016,0.015606
-0.00021879,0.013126,0.0041644,0.014866
-0.00086106,0.01371,0.004053,0.014034
-0.0014705,0.014089,0.0038704,0.013126
-0.0020234,0.014252,0.0036242,0.012168
-0.0024943,0.014188,0.0033292,0.011181
-0.0028634,0.013891,0.0030005,0.010189
-0.0031183,0.013367,0.0026543,0.0092097
-0.0032474,0.012242,0.0023085,0.0082597
-0.0032446,0.011531,0.0019751,0.0073585
-0.0031119,0.011741,0.0016673,0.0065239
-0.002845,0.012835,0.0014027,0.0057704
-0.002443,-0.0016856,0.0011985,0.00511
-0.0019206,0.012344,0.0010754,0.0045521
-0.0012975,0.0052386,0.0010515,0.0041031
-0.00059044,0.0024358,0.0011381,0.0037709
0.00018786,0.0018079,0.0013454,0.003561
0.0010339,0.00032138,0.0016805,0.0034746
0.001957,-0.0010904,0.0021452,0.0035119
0.0029392,-0.002397,0.0027379,0.0036645
0.0039389,-0.0035755,0.0034523,0.0039194
0.0049356,-0.0046039,0.0042714,0.0042652
0.0059233,-0.0054634,0.0051741,0.0046872
0.0068968,-0.0061476,0.0061381,0.0051709
0.0078505,-0.0066516,0.0071354,0.0057035
0.008771,-0.0069764,0.008142,0.0062686
0.0096247,-0.0071343,0.0091362,0.0068496
0.010417,-0.007137,0.010092,0.0074349
0.011212,-0.0070034,0.010986,0.0080124
0.012058,-0.00676,0.011795,0.0085689
0.012977,-0.0064315,0.012497,0.009099
0.013985,-0.0060455,0.013077,0.0095737
0.015092,-0.0056303,0.013525,0.0099558
0.016309,-0.0052092,0.01383,0.01028
0.017672,-0.004805,0.013987,0.010551
0.01919,-0.0044411,0.013995,0.010763
0.020798,-0.0041342,0.013854,0.010933
0.022443,-0.0038994,0.013578,0.011047
0.024099,-0.0037484,0.013184,0.011338
0.02574,-0.0036825,0.012691,0.011214
0.027351,-0.0037013,0.012124,0.0096692
0.028911,-0.0038008,0.011505,0.0086312
0.030367,-0.0039709,0.010859,0.0097588
0.031665,-0.0042016,0.010213,0.010377
0.032797,-0.0044767,0.0095932,0.0091989
0.033752,-0.0047732,0.0090228,0.0081373
0.034501,-0.0050667,0.0085198,0.007545
0.035018,-0.0053327,0.0080975,0.0068468
0.035271,-0.0055472,0.0077628,0.0061929
0.035236,-0.0056925,0.0075205,0.0055212
0.034916,-0.0057532,0.0073727,0.0047423
0.034326,-0.0057137,0.0073136,0.0039578
0.033475,-0.0055657,0.0073336,0.0031772
0.032371,-0.0053039,0.0074166,0.0023921
0.031029,-0.0049285,0.0075409,0.0016153
0.029465,-0.0044498,0.0076873,0.00084855
0.027701,-0.0038787,0.0078334,9.6658e-05
