0.029319,0.007313,-0.017066,-0.0098162
0.029741,0.0074611,-0.010115,-0.0087055
0.029404,0.0075604,-0.0063511,-0.0071769
0.028221,0.0075829,-0.0030226,-0.0054582
0.027105,0.0075326,0.00050365,-0.0035821
0.026324,0.0074422,0.0034123,-0.0017095
0.025453,0.0073748,0.0054741,-0.00012577
0.024632,0.0073997,0.0064001,0.00084078
0.024016,0.0075585,0.0065948,0.0009064
0.023578,0.0078826,0.0067271,0.00034894
0.023449,0.0084303,0.0070741,-0.00066382
0.023582,0.0092878,0.007584,-0.0017901
0.023786,0.010506,0.0080321,-0.0026162
0.023997,0.012086,0.0083198,-0.0031816
0.024184,0.013926,0.0084665,-0.0033729
0.024287,0.015885,0.008541,-0.0031056
0.024284,0.017855,0.0085645,-0.0025447
0.024153,0.019719,0.0084358,-0.0023752
0.023866,0.021348,0.0080519,-0.0029558
0.023421,0.022643,0.0074538,-0.0046451
0.022828,0.023511,0.0067502,-0.0073316
0.022091,0.02386,0.0060407,-0.010344
0.021214,0.023718,0.005405,-0.014434
0.020204,0.023166,0.0048443,-0.016946
0.019069,0.022276,0.0043282,-0.015375
0.017824,0.021191,0.0038719,-0.01428
0.016488,0.020039,0.0034961,-0.015521
0.015083,0.018868,0.003194,-0.016693
0.013636,0.017748,0.0029616,-0.017763
0.012178,0.016783,0.0027819,-0.018751
0.010754,0.016006,0.0026297,-0.019318
0.0094062,0.015437,0.0025009,-0.019765
0.0081744,0.01508,0.0023862,-0.020062
0.0070857,0.014862,0.0022651,-0.020203
0.0061544,0.014732,0.0021174,-0.02024
0.0053829,0.014717,0.0019117,-0.020087
0.0047699,0.014823,0.0016217,-0.019774
0.0043121,0.015038,0.0012421,-0.019417
0.0040012,0.015361,0.00077601,-0.019052
0.0038282,0.01577,0.00022116,-0.018245
0.0037845,0.016251,-0.00043495,-0.018295
0.0038606,0.016824,-0.0012003,-0.017773
0.0040544,0.017486,-0.0020568,-0.017402
0.004365,0.018199,-0.0029759,-0.017142
0.0047872,0.018922,-0.003945,-0.016908
0.0053145,0.019611,-0.004983,-0.016732
0.0059358,0.020227,-0.0061113,-0.016614
0.0066398,0.020754,-0.0072858,-0.016547
0.0074204,0.021174,-0.0083768,-0.016523
0.0082788,0.021469,-0.0092451,-0.016542
0.0092221,0.021629,-0.0098233,-0.016601
0.010265,0.021649,-0.010075,-0.016691
0.011422,0.021534,-0.0099574,-0.016803
0.012709,0.021299,-0.0093844,-0.016921
0.014138,0.020956,-0.0082521,-0.017027
0.01572,0.020515,-0.00657,-0.01711
0.017456,0.019988,-0.0044913,-0.017158
0.019341,0.019386,-0.0022041,-0.017166
0.021353,0.018726,0.00018546,-0.017131
0.023466,0.018035,0.002625,-0.017048
0.025648,0.017338,0.0050675,-0.016915
0.027869,0.01666,0.0074233,-0.016736
0.030099,0.016025,0.0095571,-0.016514
0.03231,0.015452,0.011408,-0.016256
0.034471,0.014962,0.013025,-0.015969
0.036546,0.014572,0.014488,-0.01566
0.038497,0.014295,0.015823,-0.015335
0.040287,0.014134,0.017005,-0.015004
0.041876,0.014089,0.017995,-0.014674
0.043231,0.014154,0.018779,-0.014359
0.044323,0.014324,0.019384,-0.014069
0.045128,0.01459,0.019833,-0.013816
0.045638,0.014943,0.020117,-0.013609
0.045857,0.015374,0.020211,-0.013458
0.045806,0.015868,0.020115,-0.013375
0.045525,0.01641,0.019854,-0.013369
0.045049,0.016985,0.019465,-0.013452
0.044422,0.017577,0.018985,-0.01363
0.043683,0.01817,0.018441,-0.01391
0.042868,0.018747,0.017842,-0.014295
0.042012,0.019291,0.017196,-0.014786
0.041153,0.019785,0.016517,-0.015381
0.040324,0.020216,0.015818,-0.016078
0.039555,0.020576,0.015113,-0.016872
0.03888,0.020858,0.014413,-0.017758
0.038322,0.021061,0.013721,-0.018725
0.037907,0.021186,0.013037,-0.019762
0.037659,0.021237,0.012368,-0.020855
0.037582,0.021221,0.011725,-0.021987
0.037673,0.021144,0.011117,-0.023139
0.037913,0.021013,0.010553,-0.024289
0.038267,0.020836,0.010035,-0.025409
0.038702,0.02062,0.0095663,-0.026471
0.039185,0.02037,0.0091535,-0.027446
0.039684,0.020096,0.0088064,-0.02831
0.040174,0.019809,0.0085374,-0.029041
0.040638,0.019518,0.0083542,-0.029618
0.041058,0.019235,0.0082572,-0.030025
0.041428,0.01897,0.008246,-0.030246
0.041747,0.018731,0.0083162,-0.030265
0.042012,0.018528,0.0084592,-0.030074
0.042225,0.018365,0.0086641,-0.029664
0.042388,0.018242,0.0089145,-0.029031
0.042499,0.018156,0.0091894,-0.028177
0.042563,0.0181,0.0094681,-0.027105
0.042594,0.01807,0.0097327,-0.025821
0.042612,0.018063,0.0099659,-0.024341
0.042645,0.018079,0.010154,-0.022685
0.042719,0.018115,0.010282,-0.020878
0.042855,0.018172,0.010334,-0.018945
0.043074,0.018245,0.010294,-0.016905
0.043386,0.018329,0.010147,-0.01478
0.043794,0.018425,0.0098811,-0.012587
0.044295,0.018531,0.009494,-0.010343
0.044875,0.018642,0.0089927,-0.0080651
0.045512,0.018755,0.0083939,-0.0057668
0.046186,0.018859,0.0077134,-0.0034609
